1811	1021
747	4364
6140	4753
2645	7243
2606	182
378	4769
5791	7427
442	2277
458	1923
6090	1274
655	2320
4281	520
3711	1968
538	2878
203	11
4609	548
687	1150
3610	5137
1702	2101
2119	206
4053	1488
1223	5673
2758	1962
4077	1644
1968	596
6113	293
511	2282
3958	1985
2675	864
6675	4554
5389	1641
273	7495
2374	813
1338	6095
1708	1906
710	1393
1399	1640
714	2268
6450	907
1467	909
3283	4577
3899	4771
549	1497
1587	734
4422	5772
1523	1568
119	1547
1923	3531
3988	293
7472	3107
6735	3317
318	161
4653	1784
5078	841
1862	1295
329	1987
3052	3577
797	1568
1253	1883
1885	4774
1656	5257
1454	2096
3388	702
612	7493
424	2413
6872	5097
3057	3390
543	1761
4459	1809
1843	520
2822	249
1128	3689
874	1874
3248	3440
3268	571
4583	2693
603	3274
4525	2410
2233	334
4717	848
1535	2518
1386	5455
6632	980
1092	1684
3161	3732
1113	819
1170	747
4794	5549
4848	1241
5813	6245
5267	179
2099	6004
5169	129
12	3816
234	13
5981	6264
1684	6896
5431	6231
5586	3783
482	4778
2271	3613
7336	4778
335	7146
1002	845
54	4440
272	4710
4655	4630
1641	3239
5429	1214
6794	6922
2891	76
2895	68
2967	117
2992	3900
3028	4779
3043	1672
6342	4676
1315	792
5643	4444
2877	3196
3115	3633
3689	2035
292	1923
1525	1433
5140	524
1272	1204
6698	1852
590	1735
974	6704
1882	4411
2482	4479
392	1931
3360	1144
893	1961
5060	2631
2183	7487
350	458
5818	3940
5113	37
431	4784
464	4784
6078	292
289	1000
5202	5941
2932	5058
847	7174
891	5966
1890	1643
447	909
913	341
1002	3647
4078	99
873	90
979	1364
3290	1000
4964	6179
1796	222
375	4924
6303	4524
122	5334
2731	3093
7241	2959
3796	4786
20	300
2794	4786
8	3858
6296	610
3607	5078
1178	5641
799	5151
6239	3881
1447	4730
3394	3384
3006	6377
1484	4080
3029	4788
2768	2235
367	6963
3596	299
7400	1948
3477	1288
4721	4998
893	520
2973	4789
118	2261
2044	767
856	1077
3923	1356
85	2956
7130	1252
4021	4485
710	4265
2600	2347
1712	5837
3548	4791
1002	1967
610	1952
1038	2997
925	1041
5775	1285
4650	3440
1609	5240
2583	4979
2211	302
6163	2673
2557	1398
2617	7267
4004	2963
4582	2973
2978	3391
3924	109
3009	195
508	918
3393	6327
3900	4472
299	2037
6057	4793
2793	2885
2733	841
312	5860
3469	6224
2731	3470
5545	387
3636	1161
3820	3962
7370	76
1129	483
1140	6369
3123	3587
1180	3596
156	2866
409	4572
3612	4794
3622	1008
4285	1501
520	4323
409	3423
3502	4936
7152	6903
4427	5408
5643	7241
7116	334
4913	2828
1485	1659
378	1079
4609	845
4554	1934
1000	1083
5804	4796
4650	2565
1996	5683
4911	3468
4544	2607
2655	24
5703	2347
4747	4797
2956	826
4868	6843
5710	619
6911	2291
2655	222
130	3344
7161	5800
910	4427
4437	5135
1549	5656
1722	4799
71	6515
147	4468
413	1283
909	5092
6251	6344
325	4076
6034	2298
337	3574
3885	615
1828	82
1568	4116
5648	4761
1821	6455
1007	3644
4457	2227
6905	615
1529	485
6737	4691
4924	4037
6136	1617
5440	1360
612	234
614	5335
5589	335
611	4411
553	4659
2067	3453
7012	884
2943	2097
5142	734
412	1128
2877	2131
2702	2136
1561	297
1492	2168
4021	1951
6061	263
2227	91
2835	3133
5550	785
2383	912
915	4804
1252	2733
950	3458
2196	6393
5916	1996
973	6053
3900	768
5869	1181
1003	2648
581	1377
1568	1751
5058	1295
3070	5347
5880	1957
3917	1703
6068	6894
6531	3825
3155	287
856	4806
612	1758
3248	4806
947	1576
1759	5892
4706	4598
4191	3271
2596	6040
1097	2997
4166	4063
4472	710
3505	1274
4491	3596
5524	3789
6879	3333
3090	1171
5797	5415
3818	3408
1079	665
4076	832
6798	4077
4674	6569
4789	7297
5737	4404
6697	2698
7473	929
4131	2049
3097	1085
3258	3643
4175	889
3836	6599
1390	5377
1836	1480
707	4809
2787	1623
2719	7461
433	4809
4223	2340
1848	6962
757	3914
5060	3915
1464	5754
6575	3204
1939	5734
20	3006
1635	4308
7169	952
2535	6085
3036	995
2969	4318
2024	5738
2940	3841
4678	1189
4928	3371
3705	1654
3707	972
3708	610
4076	3712
4726	3765
5027	222
222	3794
4736	2405
1140	4437
2863	1183
3021	2728
4125	4815
1399	4048
7212	4075
2859	161
92	7399
4181	4631
5573	4079
2826	422
1195	7025
200	2225
6894	96
6033	527
1691	5105
6835	5788
7312	5262
1251	1383
223	2233
823	3235
3443	1917
3176	319
3463	83
201	7295
1480	4382
3518	2834
484	1610
1427	1632
2581	4944
1355	452
293	3450
4587	3333
2698	4817
318	1345
3532	5453
345	2878
2895	4295
2702	423
49	6121
2562	2731
3550	3382
6107	4818
2605	936
4400	1344
434	876
2712	2293
2716	4818
707	1620
3377	668
6070	335
4641	6217
3369	3999
995	2376
1648	4820
5036	2336
499	4820
3617	388
1610	4821
1636	3436
1654	4706
1852	1619
533	239
5078	806
569	1356
1780	410
2954	5202
6591	2364
4731	624
3845	2418
5536	2487
4779	85
3906	2067
3908	6217
5945	2832
5040	826
1618	4635
4002	2195
298	284
3179	5719
6310	2367
4052	764
7280	3669
3357	1071
1398	3358
5421	6254
3028	3944
4054	3452
3414	5548
3478	4972
3514	4823
1238	4131
602	573
4873	4824
6915	1343
3113	6276
3472	56
5039	318
801	1392
6931	4334
3967	5647
2301	6204
2684	6356
1478	708
2547	2128
2674	4228
7283	6714
7231	5820
2898	6394
4543	3398
788	4825
4926	4825
6001	6070
4163	460
6101	4461
237	3906
3730	3671
6394	1839
5143	1892
1547	1657
7457	2203
6812	435
4788	2384
3262	3202
1831	1771
549	1180
608	4201
1729	279
703	7046
520	1073
4347	234
6482	3948
4609	299
2792	5615
1312	4713
4718	2434
712	6984
1591	6811
2352	7383
3596	6526
5470	7359
2938	5184
4057	1148
3894	2992
49	3016
2158	4182
7131	3372
1799	4830
2808	5193
5109	3087
2792	612
293	1149
303	4830
1446	4533
2743	4324
879	6677
2926	5395
39	292
71	222
1789	295
4425	3615
84	3656
5186	5005
136	893
138	5176
1592	314
1534	3564
2719	910
221	6579
2974	3082
621	7259
1799	4832
5982	1459
610	5345
6241	4904
2205	5871
2607	5832
6673	122
608	7258
4742	2466
5901	1320
228	6531
4368	714
1506	4075
7338	4540
6405	2867
2126	3115
5139	5782
4206	7021
1996	1864
2242	4835
111	450
2067	710
716	5600
3343	3983
948	5111
5929	1669
6010	2722
91	5448
6719	2376
5150	3122
2472	4938
6884	5034
3438	1278
708	5653
3190	2978
3202	4837
4605	3212
5603	5491
613	2763
4079	3262
7208	4470
3374	541
4525	3304
2382	3252
4456	6932
222	3085
978	3371
608	657
1496	458
2808	5138
320	4490
293	1923
2067	1478
2235	1961
1263	532
722	3953
6142	39
4487	83
2004	4838
899	1725
7204	4288
7097	2738
1786	3098
4451	2305
1408	718
2321	3123
1730	180
1004	957
1392	2371
6383	2912
4691	223
2410	710
7348	775
3350	2442
4730	1597
1967	4609
2757	85
922	6283
2563	1400
1000	2325
618	5659
4725	3187
378	4763
1773	4841
4610	1333
1342	3501
1363	2435
5414	909
2093	413
1434	442
1435	485
378	1089
1467	24
3623	1484
1499	1219
1000	932
608	1038
3320	4842
454	3294
1568	292
1850	910
12	796
1107	4290
3305	1754
5722	38
403	5286
383	671
67	4844
1638	1302
1404	244
2885	921
1414	6452
3013	2562
1476	5708
4123	1257
2799	5763
1333	2827
1511	1728
1482	701
1849	6493
2469	4061
4077	1289
2568	1286
937	4730
2997	792
6972	5777
6557	84
708	122
6211	5624
5687	921
1034	1759
3505	1345
597	2720
7197	6476
6782	4414
2548	4735
1622	3949
2992	4075
2238	4848
486	4093
6455	3236
5725	3176
1206	1341
1083	2274
5663	3374
3133	4298
711	1843
125	256
613	1169
339	483
3608	1274
611	651
4807	2978
300	2843
3449	4771
1329	65
294	5103
1072	2874
1667	1288
128	4918
7236	2662
905	2227
222	40
4453	3008
4955	6029
499	1353
3974	474
3587	2877
85	3596
3921	5281
222	3643
3568	987
4356	2731
849	1030
3719	4851
7055	1899
1568	3906
5640	3754
39	3371
5555	3320
4737	5732
3415	3990
1311	1738
1939	2251
5981	4034
2200	1399
6959	4806
536	1702
3184	5233
3443	2431
5420	4853
5645	4230
93	475
7204	2020
162	199
1888	2938
6497	4279
862	1057
1481	4285
1348	6663
6523	2627
1135	4188
4937	4855
6038	6763
2600	4569
4606	639
3610	1220
39	4653
6438	4434
2978	36
337	4700
1786	4712
6922	3997
2452	684
2049	1002
4951	1229
5607	778
2090	3815
437	4459
1659	2877
1251	1702
1707	3304
5455	6975
6172	4903
6033	4724
726	2785
1799	4923
325	549
4763	1064
596	3457
5129	6788
609	1311
6556	5927
6724	2614
7482	4860
3430	2242
5886	386
7162	30
3906	1843
3434	4068
1296	4861
1473	1453
1874	4591
1670	1708
7352	1968
718	4667
4971	4766
1617	5176
6540	4078
1699	5806
83	4910
2888	4342
546	2608
4430	532
688	571
4928	1636
2335	5535
4309	111
4497	1377
4525	207
2015	6699
5458	2707
2321	2550
5233	6429
504	4077
4552	136
5169	4524
610	3787
2644	2792
3161	1485
5198	7094
3021	423
4864	1047
495	3089
5043	1297
4441	2843
2532	222
2046	302
19	339
3501	2662
5826	1599
4104	1874
1002	1052
6371	5566
4823	1776
1091	3228
3883	4866
1412	3032
1113	358
3666	413
458	1008
996	4079
1177	2443
3426	1688
1671	6581
997	5349
1079	3013
3739	2716
7413	1158
1028	4868
707	389
3981	1107
570	4632
1481	4483
2650	1883
5330	6098
26	7316
601	1784
6421	428
2544	75
6240	4869
7226	5165
2535	4659
1135	3395
2018	614
6112	1244
6507	4218
2903	1334
2913	3851
2973	5108
3002	5862
3010	6091
2027	2875
130	2656
551	516
3068	1371
5970	912
82	2524
2559	2904
618	1614
2877	318
3890	467
1769	2197
4285	24
1119	4872
2087	5284
6886	4123
1450	2693
237	2336
2465	631
3763	297
1573	3849
3832	4209
1690	1910
7160	1715
2562	4436
1031	1347
2581	7206
3489	6436
71	1077
6940	1617
4379	5195
2824	6169
283	5972
779	83
1997	4628
2815	6624
1843	5033
3048	223
1045	2921
266	2450
267	24
3498	7243
362	6619
3009	6015
2049	39
3227	721
5916	83
1393	447
2080	4075
5691	5204
3059	83
3295	716
3998	2147
1410	2395
4786	6816
1471	6909
4170	7364
907	6573
6219	1538
1484	1571
4407	319
4928	1497
707	742
712	1403
1938	2039
5055	1545
1045	1568
1660	4075
6869	4094
4106	5991
5273	4878
2054	2191
6101	1598
1795	4966
2113	4911
1283	1052
1105	7457
2755	817
6373	7084
3006	1274
5846	597
5051	7375
3271	3010
3838	3167
739	6984
3037	1809
6151	6209
528	2075
2419	7211
856	4475
4487	2410
1107	4552
5	1890
2049	4609
3439	1852
1648	2210
2967	4883
2112	5703
6322	3034
3496	6838
1335	1000
6224	1571
7347	1021
409	2921
817	3851
1126	3191
718	42
1682	3898
581	275
652	3352
3967	4548
5047	4884
2087	3974
496	1422
1412	71
4004	6318
612	4006
4056	1476
31	1685
5384	498
4996	3448
860	5289
83	3894
2199	891
3597	365
4595	3003
4377	2730
6912	1097
6793	2053
5092	893
468	3897
1690	1569
3509	1263
520	3399
533	4886
297	2067
1163	309
589	1498
386	1253
1724	4610
294	5053
7287	557
3072	4887
4449	2898
285	4888
96	4339
2377	2763
2190	3280
1300	4888
2294	4020
1896	4888
3123	743
845	2437
2996	293
4069	2469
614	6003
309	1150
2212	3783
4701	2956
2437	610
1282	3052
2585	354
1793	4889
6434	622
5933	5166
5083	6317
901	2228
611	520
691	549
3156	710
2669	4111
1903	2648
3133	1569
5181	771
4091	3566
2877	5029
2532	1867
1523	3455
3254	538
233	2744
6915	3865
707	601
2962	533
1072	3314
4268	1058
6276	3833
4916	4218
5228	2144
800	2762
6412	1746
1943	3936
6207	1938
4100	7343
4759	207
2949	6617
1372	1285
607	4223
2985	3816
5384	2792
3706	4884
24	2279
235	943
49	4295
1353	3893
5316	1461
1044	3196
7053	3949
908	5087
6157	3649
997	1197
1789	609
1929	942
5358	4893
6192	7156
993	2623
3803	4472
4611	2178
3530	896
2675	2274
4131	905
4473	597
601	4307
6303	4
6970	4894
2615	2073
7007	685
710	1496
4195	5029
205	7173
5547	1710
4425	5894
993	1729
4159	4895
2078	1912
147	7279
6456	2430
3923	1392
7011	1863
1883	5305
2116	6296
4753	2016
3125	3455
1823	1935
6227	409
5454	4896
2944	695
608	1927
701	2162
2722	4897
711	4352
3897	712
3271	5322
4574	2261
2884	715
2891	716
555	2568
71	5196
6999	1726
4977	403
1817	256
3677	1369
5094	1910
4204	171
3446	6641
5376	5752
408	4899
458	3013
167	3762
3932	6089
1930	575
597	608
601	2992
3713	858
548	293
4196	4900
3942	1948
1761	1076
3200	901
1790	5086
4667	6727
68	1843
1951	2338
1961	1128
5368	146
3196	2776
6101	4097
778	2916
4815	966
5898	576
337	2080
1407	4689
7122	2297
3323	4416
520	1568
570	3099
3918	4482
548	3214
549	4902
2602	557
409	597
601	1934
6451	3525
2235	4902
7250	2877
301	2171
5602	1285
6509	4171
5700	3464
4093	2201
114	5105
2321	4289
136	2562
3747	1174
4021	3755
2730	2227
783	3781
4759	3788
5907	443
458	456
3762	510
7036	5219
5534	3074
3906	409
978	3453
627	5398
481	4063
4075	334
3519	409
39	5104
4724	4905
1165	469
1834	3871
4223	501
1041	1389
2970	938
3895	351
548	4236
2580	549
2768	4076
2219	4906
655	626
1995	2237
2035	1496
140	4907
5964	1558
4178	847
4634	2056
2041	2978
4236	3006
4241	2878
1827	208
5193	446
5330	7486
3214	3271
83	4290
6850	598
1961	4347
337	299
413	4048
2453	3737
4469	84
1181	5263
3021	950
2843	4818
6774	1643
901	5860
1311	12
4504	1134
2673	83
1285	4718
337	3835
2262	339
1392	4113
4634	1260
1390	2930
2127	2195
4191	1002
4202	684
1809	611
1038	891
4075	792
3429	5045
2997	2877
5842	648
163	1244
4418	4251
3166	7393
1319	2971
5559	1976
3956	5790
1206	926
1638	1881
3214	136
5114	2478
599	983
2971	1066
811	1045
6555	4913
6025	1951
1076	6086
3858	1436
4519	6292
3609	1120
4948	3176
1704	1127
548	406
6259	1261
1360	3324
7432	2302
2080	1284
2395	3104
1960	2398
2484	856
1659	7088
5027	4116
1914	7440
906	4916
3206	6758
3234	1283
4890	48
892	7258
3089	4610
1286	1858
6057	5996
3163	3031
5054	531
3483	2900
1378	1692
966	1051
909	2373
4871	442
7311	1966
416	905
1755	2338
4077	396
1022	3486
1025	5773
234	5411
1097	520
5050	5265
57	5993
1507	3861
2694	36
7078	485
1742	4268
3485	5494
549	318
538	4241
6204	2982
3791	979
3011	556
6512	912
1977	1657
2788	6647
3534	262
612	4980
3647	4075
3675	4921
6517	1135
1921	4903
881	5806
1917	4921
3457	651
2278	7001
5755	6759
5548	2962
6184	3144
577	41
2926	1012
345	4485
1071	1877
1385	5775
3410	2346
4270	5855
1090	2854
4780	925
3924	539
397	801
2629	5591
893	3271
4839	4923
1039	5519
5305	1260
5205	4495
1733	4669
1123	4564
4075	300
1911	5372
3566	5413
909	940
3597	4923
3848	4924
7423	1461
166	4331
991	191
4984	4975
4319	1022
3039	5474
221	612
2206	2931
1724	1616
5218	805
3422	3437
659	2992
684	4925
1127	3582
1860	793
3087	1877
1146	4224
3387	5978
3549	4220
3357	1961
918	7052
6694	6606
1180	5214
1836	946
5500	718
2249	75
1487	3404
1400	4552
1734	1590
3833	2051
891	4280
2135	4677
4714	6734
440	5766
2317	4927
1356	442
1956	40
157	1390
5795	155
590	2894
6981	481
4818	4929
3229	2070
275	5663
6919	2634
208	6368
4483	3820
1785	6821
1194	4274
3764	2561
7045	1005
1952	6596
5373	4930
1005	1735
1131	3980
3871	280
5995	4105
299	1414
301	5115
318	5608
1951	2755
200	5545
2760	3920
6353	1824
788	577
6779	4611
2920	1460
610	485
1460	4886
2285	2226
1761	2666
337	2997
6159	203
2556	3013
5215	2872
5249	7257
1729	5681
710	1400
926	3098
3780	1956
1355	1030
4076	3531
647	772
2064	4078
5471	1631
1592	4933
4201	7343
2136	1434
5611	3018
4261	4084
3989	4697
1906	378
4290	4191
3423	4347
2098	460
5334	3217
3438	4461
893	1523
3030	4935
45	395
350	2895
1968	4961
71	3677
2300	1639
3747	1315
3054	1497
5368	5587
2211	2778
617	6817
912	100
4084	345
4592	1569
82	4079
7338	5148
93	5618
696	5977
7195	1695
3633	1763
4441	584
7388	146
167	5572
5452	98
2924	7414
105	4937
2732	3764
2201	608
4205	2665
1860	520
888	1610
1529	234
4193	1855
432	335
6940	1374
5802	3750
4694	3260
806	2607
6506	2737
6163	787
4791	83
2617	5008
3321	4248
3530	1225
207	812
4762	736
5533	492
5992	6976
2039	119
6007	2044
1168	2047
6927	6573
1623	4261
1002	4941
1490	1037
4079	100
1951	5571
5757	6003
892	2136
1926	849
164	1861
940	533
943	5689
3574	1952
1000	416
5915	6043
2008	4553
1046	548
1050	7018
1505	2671
4363	83
5725	5731
1071	5736
635	3465
640	3791
614	7271
4293	6193
1775	5051
710	1934
711	3255
3348	7470
2413	5579
5788	6101
3735	142
3297	812
4663	5601
6824	5260
4267	1776
943	7468
5266	2127
4173	2769
832	4377
5705	4272
3361	5970
2732	3854
1698	4064
2883	4946
3395	1072
6333	5911
3123	1467
36	4576
2044	1146
2856	3168
3181	3799
276	3212
3214	1967
3802	2877
5546	4947
6157	2727
1549	4919
3262	2277
92	3263
156	1418
4140	3691
2080	3532
1107	4609
4051	6039
966	1975
3781	1623
3958	3944
6612	1792
354	1726
1790	3869
3201	6617
3887	550
5568	454
3513	1254
2798	7412
2382	1637
1216	5161
3783	386
4068	6272
2415	7479
1784	4160
2080	4161
4047	2901
1846	1534
4282	130
4285	3342
1577	335
3122	4184
4316	299
3403	818
3414	520
3436	4951
608	1393
4778	4952
334	1037
7088	6500
802	4478
1668	84
85	4307
407	6577
118	318
207	5280
1388	1431
3371	222
3841	2603
4137	2662
2805	446
3061	4953
5970	4954
5608	3815
1490	3462
1818	5971
5637	1058
267	1860
1874	4954
2333	3570
6661	24
5905	7145
5306	88
6510	932
980	3720
7205	829
791	4624
1198	1378
1064	611
5419	4900
4270	4785
224	614
5965	5242
5064	5794
1786	5040
4584	341
2048	557
222	3649
878	2959
6333	3353
614	5903
2796	5808
5949	697
2543	5263
5745	2159
841	6701
721	222
2120	4525
4526	4578
3113	4530
6695	420
3065	6128
6201	3740
5050	7482
868	5146
3082	5055
3098	4701
4704	4959
4712	4584
1357	6583
2675	651
4211	136
1924	364
2566	3746
4662	3061
1963	496
532	5391
1201	7285
708	4606
1988	3755
5641	4188
2017	950
4881	4303
759	936
375	5449
7262	4228
4859	4757
4655	921
3306	1080
1568	2908
4750	6537
973	6683
1568	1400
6825	4962
1857	4402
4947	3366
350	2655
3414	325
5686	6368
392	2026
409	2933
4170	5576
416	2563
3258	3342
1752	4963
6581	1964
1175	5219
4886	3352
7405	338
4092	4910
2136	4917
5099	1775
4611	1129
2799	2298
2516	181
6262	475
7317	39
1639	4313
4095	4921
4316	1485
5851	5130
5963	2299
1501	6661
5353	611
1000	4139
1902	301
2410	4483
4163	5045
3252	86
1934	716
994	4034
1254	3026
784	2197
1289	1385
610	1334
4890	3464
1378	3815
1882	1356
1896	1737
1906	235
1357	3181
81	1368
456	3294
2267	580
5968	4078
7381	2922
2160	4969
2162	3181
2166	1437
6547	3895
6202	5014
2148	4716
690	391
1348	610
2886	2979
2693	4970
1817	5932
3059	1394
41	7316
1743	1479
2562	2441
1501	3054
3077	2991
2992	300
237	1708
1526	4971
2467	5888
5047	417
4301	4972
3262	4972
1002	3008
1002	4347
6228	1798
280	167
2567	1704
683	4466
6685	2413
2845	4386
6143	6210
5870	5713
5071	2877
4731	488
870	2556
1843	6385
2992	1568
7439	639
472	3582
3355	5484
4112	6774
2011	2272
4928	4975
2080	4975
1071	2410
2132	4091
3996	1670
3047	6014
2151	812
1385	1276
1062	83
2551	828
91	85
5064	1986
510	4714
610	6016
5655	83
3850	5472
4791	710
4935	7463
318	3436
3445	809
1373	36
320	3787
3855	1765
3519	447
3531	222
4333	913
3553	134
5641	5344
3587	292
3620	5846
5079	1196
1707	5027
1427	4212
6221	7195
5273	1460
2002	2216
1967	4653
6224	5623
3008	4978
4252	1528
3423	4483
1479	3449
852	6721
3792	7389
3195	7110
4892	6743
1198	830
1253	1640
2299	261
3145	4486
6508	1697
3667	415
4236	91
4275	458
3429	707
4347	4281
1836	4980
2344	6888
826	167
4422	2728
4028	6081
1338	2135
7328	2701
6978	4419
2391	1707
2499	3581
2500	533
601	3008
3528	3946
3889	4941
4954	4981
943	6462
1377	4221
2416	6258
1819	3201
7106	5177
4497	5146
4505	1906
1203	3413
7482	2060
4552	6878
2975	6099
6779	5337
832	3323
845	4984
4022	6579
2288	3327
3181	701
950	4980
978	4984
1000	4984
1002	4984
693	3599
569	4917
4921	118
2445	1345
1731	7128
1558	6900
7302	1827
5255	43
1742	712
1093	3874
2705	690
7004	4985
972	2037
5185	4985
3304	546
1641	235
2975	718
1741	4986
3631	741
2548	4501
1982	4986
298	5076
708	1254
179	771
5401	4986
4002	1467
4934	214
2067	909
541	7261
1180	1529
1107	235
2404	4662
2885	4987
4292	5555
3608	293
1814	151
703	2177
5452	2102
4180	3432
2865	6655
6826	5612
3402	1222
409	2336
663	293
5197	6469
334	4965
592	381
3035	1413
5686	1338
1682	905
5842	3372
2267	2575
5794	6312
475	1489
3899	3120
7007	5827
5311	934
3630	4991
5069	1962
5586	498
334	520
5442	6813
2804	1911
5531	547
1685	4942
4414	131
2500	1087
4975	3455
665	3190
6728	1755
1400	5610
24	2720
1751	2178
2545	3789
1234	2550
87	6233
469	4052
4482	1545
3743	4994
2244	4994
5810	2970
6613	5895
5752	6470
4099	4733
2370	2260
4718	86
3806	1956
1393	5144
1994	1148
793	710
71	943
2037	5720
6170	4407
2136	4714
2212	1074
5458	5102
970	1089
1092	1924
2856	4996
6916	7273
6132	2237
1171	312
147	3052
5468	4997
932	3894
4211	234
3450	5613
5494	4255
3285	6818
318	1512
6780	934
4280	1967
6167	1279
1961	367
347	1770
1559	7196
2282	6898
2308	4999
1703	1727
2336	812
2352	4999
2246	4282
3000	4802
688	2368
1570	5380
4544	125
4306	433
4429	1495
3597	182
66	4400
3501	7447
3566	5001
3567	2696
3550	4479
3590	5001
1095	4741
3163	996
4439	3530
2834	3612
3407	2322
41	3674
2065	1471
5636	2410
5057	51
1568	6066
4191	707
2500	3647
7056	4976
4679	6039
2556	1079
1920	5207
348	3002
1418	714
1668	4195
3271	1641
4566	2139
3479	6203
1649	5004
1384	3682
485	821
1825	423
2742	2694
3706	1558
7043	6871
5285	3648
4553	6112
1994	345
404	1743
2631	531
5648	4623
464	546
3815	2490
2500	845
4211	325
5242	643
2002	4328
3721	2303
7101	5392
378	40
4928	235
6809	6107
4043	2568
979	612
3871	2820
1135	7053
485	1395
3403	5008
2877	792
2895	4212
2195	1360
2502	309
2934	5239
2381	909
3002	5008
2198	6849
4485	7135
378	83
1501	821
7059	4293
2653	2131
966	3485
636	5863
5966	546
222	7389
6842	712
994	5012
1000	4653
7310	3815
597	4723
1018	6558
486	5012
3974	2559
1576	5137
1590	3523
613	1126
1129	3675
6648	49
7020	781
2909	5813
2413	5234
1967	601
610	3647
611	2697
71	7437
1413	6315
5284	660
177	3450
2572	5371
4233	5995
3342	3835
5460	410
5987	4186
5449	6994
4079	4628
4057	1345
7336	6727
1000	601
1377	1957
256	612
4119	3800
2511	5491
2276	2411
7096	4078
4965	2080
4021	783
4810	2684
39	83
3596	40
82	2047
6907	2691
5180	1574
4877	3138
5593	4319
2432	6424
2803	4633
2665	4486
1569	1012
1395	837
4868	3835
3836	5019
7112	699
1695	541
3896	1430
7127	4664
1781	4591
2838	7109
3399	2222
4651	6062
334	292
7367	235
6963	4239
1282	6440
2787	1722
1229	284
350	1934
5783	5336
4553	1472
4554	1097
612	4559
4606	1315
4347	1107
3399	910
3108	378
1105	6150
1178	903
1825	6553
1858	3774
2321	345
7226	346
721	1038
921	7273
2421	1704
7015	379
85	3505
2336	721
2361	3669
7146	6612
480	6860
6084	2730
4686	6893
5914	1173
539	13
1976	5024
35	6082
5828	4465
5610	7472
5	1677
2341	4422
1484	5344
1485	1670
4076	4466
6149	221
527	5026
1860	3894
3054	334
4907	2772
3078	4154
5092	409
616	1349
3196	821
1068	222
6437	2164
234	1097
5566	3104
237	1128
3016	5493
1283	5153
1844	293
7256	4980
317	309
1956	318
1010	409
334	1707
299	3414
856	2017
3597	7481
6332	5496
4834	224
3750	7025
4377	378
6907	2419
2473	3659
83	5770
267	43
3926	6768
1330	2273
2169	1241
6822	734
4603	5030
433	1373
887	127
2169	832
1003	3292
2468	5076
4424	960
940	3414
2468	203
3937	2229
2248	3304
7166	334
5063	6421
5941	531
3616	5032
814	7497
978	3623
5736	3423
1260	3659
2790	1415
6489	5032
4127	1126
5605	4722
610	2035
419	2282
909	1923
1485	821
65	6775
1002	711
6970	3116
1860	5092
6660	575
3118	3513
2847	3277
2517	2209
2716	5034
2720	4075
4612	4080
2252	2008
7102	4069
2768	3373
2776	5644
2176	1839
5723	2552
35	2856
1568	1136
5543	3192
832	337
237	1934
1878	1360
1128	136
298	7455
1397	621
808	1985
2840	5608
1934	2563
4975	5036
4978	207
4325	2422
4992	4634
6029	2412
13	4308
6757	7244
1760	6995
7262	1230
2580	721
962	6426
300	4487
5900	2550
1372	61
4539	1419
3294	2991
5004	4122
903	2607
5312	1702
2490	4460
2938	1414
963	7213
978	3820
5273	2145
4193	1890
2608	256
289	1810
818	318
293	4701
2140	2662
6173	664
2035	548
1888	1155
5197	2751
4445	1195
1198	1360
1245	5040
1827	2825
5160	4122
1462	611
3254	1467
3010	678
1400	1761
2331	7091
1198	4613
1888	485
3558	511
3575	5041
6660	3439
6666	5889
5677	5
2938	4670
312	395
7348	6667
4970	5773
2555	6170
6552	1859
5481	4682
183	83
4700	845
6649	4279
3180	3421
4483	1568
1114	1766
4169	3822
5123	4469
4421	2975
2021	4576
4602	3789
2863	1077
864	856
7318	7414
4876	3743
5902	6218
976	5875
696	2987
27	1853
1000	828
4609	1002
1008	846
5732	5045
234	932
71	1975
1781	3010
4952	4101
164	1166
2757	3040
2777	3688
581	472
911	2263
3541	3239
5986	3800
4631	4268
5174	3323
6478	5611
3379	4784
1988	6757
3073	3682
4629	6824
3453	2877
3473	2347
6318	2375
416	406
3972	4485
601	5092
7271	1010
3915	5525
1393	3361
711	515
2400	5047
4895	3594
3696	2367
431	4516
938	5047
1790	1342
1545	5047
1485	3622
6023	649
4514	1101
2353	1131
3160	4104
3495	2131
107	7220
1128	978
1002	5048
334	3906
3499	6802
3196	4748
1402	4404
4698	363
3270	5049
467	4030
2576	3107
728	4722
662	1011
1397	5049
4254	3509
611	3453
2289	3207
3478	167
3652	4365
447	1238
3085	136
4893	591
15	236
3282	4409
4453	1496
86	5611
4483	1967
7255	4872
1956	909
2275	4533
1961	293
3409	5592
3097	1196
3364	6006
122	3112
2607	1850
2756	5051
2149	2
5514	405
3161	1378
2410	597
3196	447
7003	4077
1578	3956
2233	617
4755	84
3734	5052
1710	4526
4488	3165
5840	7381
1431	5492
1482	7402
6545	3352
416	1568
1108	6157
2035	2227
83	3423
2314	320
3280	4076
6142	405
6801	5222
6051	7141
4079	5054
118	2840
4358	293
84	1141
4377	2248
3181	2067
4281	597
2562	533
608	71
5181	444
5668	5055
612	1817
5823	285
5699	7375
184	615
1829	2412
1467	665
972	691
1115	3068
1843	3282
6228	429
2151	608
1498	3035
713	3467
293	4984
264	596
3373	3458
4672	3398
2102	5348
611	3776
1794	4343
3401	3746
2563	2580
5099	2252
1899	5773
4911	3891
3593	5058
1470	6651
1497	207
3615	4228
276	1322
