618	33
2730	721
5433	3898
1751	4236
5344	1857
4076	1923
1822	3558
4082	6548
2366	4273
3763	3190
1961	1481
24	2336
36	3190
7085	1611
1772	898
71	2006
297	2468
5749	5847
5888	319
6979	134
805	3467
2307	1093
5041	7351
2382	4066
3617	5864
6312	1910
4279	71
5845	1552
4902	1485
4768	5213
3175	3080
1330	3
736	610
910	5923
4364	1365
4040	9
4769	2490
2058	2049
5783	2152
3392	4707
7234	1220
5312	2730
4923	4420
4376	767
356	139
6096	565
4850	3648
6636	1148
452	5787
6845	1506
2655	6950
5614	5091
3546	1785
2199	5966
4120	4331
1225	7034
2274	4104
2318	2216
1833	2959
819	298
2374	957
318	970
6827	4598
3332	3942
2814	396
2028	1577
608	6610
4348	167
6479	2905
2287	5154
4724	5618
5012	2263
4075	1507
3090	7349
4394	2956
1195	4501
3638	4589
2651	5885
5846	678
160	5302
409	812
5960	1572
147	11
65	1792
3836	2803
1599	3783
4973	693
186	6624
5247	2409
4692	721
1212	1635
6442	1170
709	1560
2604	92
6392	3345
6266	5914
884	4771
364	242
7462	1818
537	2071
6740	2664
4412	4551
3558	1146
1682	406
4038	2026
24	5689
514	1828
5495	6181
482	7358
2306	5269
5629	6181
5034	4929
4892	2443
525	6883
533	4460
544	707
647	4442
2970	2778
5315	4261
4944	1349
3794	1241
1038	318
3803	1561
309	886
6320	5526
611	1481
351	7010
3988	2628
222	3282
3528	2562
1149	447
4476	2701
1375	7336
5028	4839
2315	1779
83	665
1274	1967
710	5381
1834	2132
660	1031
2508	2599
3271	1682
2879	5790
6090	4160
2563	3280
711	5798
4614	6701
4975	1002
3459	3861
2309	2647
4101	2879
855	351
5132	5668
3848	5877
5490	593
6732	2380
7358	1522
3280	610
4345	1372
43	1437
5373	1305
6967	7454
4530	180
2764	4670
986	118
1727	1381
1000	6188
707	1002
2067	6188
710	6188
2500	6188
3069	1407
4286	2022
1107	6188
5777	5344
118	1148
1023	2166
3655	535
3944	5531
1481	1761
6832	1002
6293	1977
7094	4623
4380	6190
292	447
4276	1175
1641	7499
118	972
6192	7040
2190	2151
337	7116
6131	1241
7048	6144
6182	2657
549	6462
946	632
2556	1692
300	5381
4154	2431
5345	1506
4837	1360
222	743
1912	4404
5192	1721
1378	7384
405	2178
665	1008
2410	1010
1544	6843
3590	7139
5556	4930
1818	288
6900	2851
5140	2509
2048	808
1840	84
659	167
6600	1771
345	6190
1166	6267
3822	6339
1709	4140
3308	2194
1276	1126
1570	408
2169	2760
5964	2693
5917	4199
1002	91
1110	65
1782	5142
5927	3355
1658	2461
83	319
4077	2751
2647	2596
5307	4311
6138	1700
342	3127
3513	2560
2131	546
4563	4828
4856	327
1489	1529
6262	1465
2389	2107
5463	3820
2901	4717
2096	1263
978	1506
986	872
4980	142
11	2277
2520	1684
1225	4726
1537	2064
5577	111
713	2050
3310	4298
5810	6951
5	3640
837	3854
4131	6200
7102	1002
3040	199
1843	4609
6493	4742
2562	222
4809	267
5008	5026
3567	2580
2591	532
4634	83
3006	1523
2657	1113
11	845
3227	1040
284	3052
83	5638
4722	2739
3706	39
2121	112
1238	2067
2993	7163
3816	4338
7491	41
599	2011
4270	6574
1988	6537
3970	335
2140	2127
6510	1131
1535	7200
5966	893
2166	5615
1702	297
2556	2776
943	4363
2260	5609
3624	2093
5760	6231
3876	2056
3278	7048
1819	1754
3528	746
295	5805
3770	3277
2252	3287
4115	225
1274	292
1418	3648
4253	6312
5794	1644
1345	6840
1975	6397
1653	5269
4837	4764
3323	4902
4921	743
1159	829
4954	280
2911	5613
1413	5377
728	884
531	657
444	530
4382	2792
1330	5166
2059	613
6548	575
2162	1410
2140	39
4289	3574
7222	3736
2336	6462
7316	3428
327	1810
1260	3263
3068	3644
3647	2877
3822	413
760	4894
4078	4108
226	1081
4100	4002
252	4925
3214	5104
6512	510
2999	5258
3323	292
792	2199
2580	4280
7156	6855
5875	4219
7318	84
2732	5467
5095	877
292	548
5692	2941
5991	2134
442	1480
4280	610
83	3728
3732	350
701	1879
4150	6346
1721	1781
2710	2690
1446	300
2849	6187
2981	6975
2026	5054
4201	118
124	6065
329	5167
1062	1461
6191	1148
292	83
5716	558
1320	1961
1512	2961
3162	703
4183	4152
6109	3117
942	2008
46	2211
84	7057
2500	1967
569	2390
3216	4607
549	3271
1071	5050
759	2642
1052	3750
6257	1596
1828	3104
1100	2167
4770	2998
1855	6215
3942	6216
2685	1187
4829	1036
2991	892
893	4118
6470	742
3420	3950
5190	1523
797	6590
3658	3299
5954	179
2563	1038
799	597
576	1973
86	1544
3227	2997
5400	4281
280	234
293	5548
2776	1659
3044	1767
4623	4927
3505	325
526	4278
348	234
7401	7475
5983	331
406	3304
409	4984
2935	5742
167	548
5828	1078
5610	1143
2024	5021
549	1040
5613	221
3220	3066
2770	616
5362	2248
3682	4489
833	2094
1835	1052
6048	1004
3176	1002
13	92
1715	5143
2236	4694
2067	799
435	6222
6633	2410
2411	2017
3122	3652
7378	4080
2462	1128
5122	6245
3187	6946
2500	608
5760	6036
3277	6523
6149	6892
1544	2434
405	345
1117	4368
2508	5072
1102	5465
1128	608
4954	3659
771	429
4946	2263
1446	40
2150	1139
1700	6508
1102	6558
1860	1234
294	571
6478	2905
610	6102
1076	3788
546	846
1480	6911
6753	4865
5422	7078
1887	7234
4065	6893
2196	5343
3457	1948
6575	2084
43	6225
293	2572
3805	3683
6256	615
3982	7297
3673	4401
5285	4369
1003	7319
6102	533
4572	2240
2803	4269
1040	2580
3376	6729
1044	6950
2240	266
166	3047
3183	1903
644	4150
813	739
4277	706
5908	345
986	475
3864	6942
2083	7173
5305	1883
6405	2936
5844	611
636	1680
5639	2996
2459	1250
3427	5949
1448	6264
4310	631
4923	1987
1464	1876
3774	264
4483	1784
2431	4485
962	616
1239	1035
4822	469
6246	870
2808	4056
2002	4122
2695	1844
3658	3865
4530	4707
2730	458
5217	1150
5244	4482
4262	506
932	334
4249	894
3337	2517
1887	1611
561	735
7133	6677
1002	597
5668	2948
862	2302
510	5552
4490	3837
1400	6086
2794	6312
240	3984
2248	237
5594	5161
5455	1844
3511	4078
778	4071
5067	3715
2294	7336
3405	284
2307	4422
582	521
2	4440
3684	3432
4573	3768
3591	420
1093	1423
2	3572
3830	5617
46	5611
1000	2080
6158	6976
195	6674
641	1790
6825	1570
5462	3168
1678	3100
3368	122
3565	3020
1878	2237
3806	2238
2803	4579
136	83
2702	1195
4348	2047
5241	6238
2826	5605
3126	297
3094	6098
3537	1186
5947	466
524	926
6407	1581
7104	594
3898	2336
3599	25
533	1414
406	3085
712	6004
6322	4124
1243	1277
4482	780
3735	6530
2996	7040
812	3282
7048	5330
5844	3596
3620	2878
3622	85
2473	1948
1392	6241
45	6998
6409	6241
4650	1000
4113	1939
4932	4721
3451	1679
884	5678
6974	2348
1995	1435
2410	85
627	1260
2415	2237
40	3357
1041	7142
3362	945
2848	1003
5673	6469
1043	1718
2524	6205
459	6721
5185	2791
6901	7217
1238	3689
319	1470
4289	2490
262	4385
5123	5380
345	1716
6976	3917
533	207
6649	1956
653	1264
694	7389
292	520
222	4162
364	712
7323	4754
4488	1568
597	2934
655	506
1692	7396
2378	4176
7393	2914
4486	1439
6173	3789
6514	2411
5029	1047
617	2827
2719	895
932	3214
2563	940
2548	82
6399	957
2742	610
4688	968
978	2067
6328	1198
1467	3695
1002	612
300	1010
3009	6506
3561	5234
1041	3158
5898	3705
5303	5927
2791	1268
5612	2774
4466	1702
1636	3900
5008	195
6497	4984
6218	842
1513	5116
579	6610
1523	40
201	6204
5222	5194
318	2496
1373	6131
6086	4306
87	895
5016	180
5308	4212
2131	7235
1962	2764
1974	85
432	4900
524	527
1136	122
4233	379
1289	1700
480	2488
6064	6187
4685	5931
1266	87
75	1292
151	3936
5366	52
411	7437
1476	3336
1853	4081
2632	2644
4985	1765
601	4692
3280	3227
1265	968
1251	778
83	72
2856	539
35	4562
2468	1877
1471	4380
5298	2412
4118	845
2288	6978
4358	85
335	6255
1345	1888
6620	7056
5735	1798
1835	378
6276	3143
1148	2237
3643	325
7287	526
5276	4997
5548	1568
344	2887
4171	3145
717	4081
3147	1657
954	1609
995	4218
4676	58
1435	1956
1939	4712
4835	6934
1388	2652
2383	297
4314	1015
3938	593
1506	1906
2141	2666
6042	4910
610	3006
4413	3528
1926	161
293	4483
4199	6407
221	4093
1689	1421
5073	1333
1399	256
2122	2280
2550	1529
458	2235
6195	4045
6791	7115
4894	2740
1864	5934
2982	744
4080	4132
7107	1679
687	305
2196	1576
491	1295
7281	1942
1016	2511
4372	2820
4856	2732
409	300
5565	4322
5670	467
7235	5837
5644	2556
4544	2324
3775	334
2015	6334
5617	1987
5904	1018
5469	2012
541	4934
3435	6561
4350	3048
2841	1865
2090	870
6061	2096
1393	1129
2463	1704
824	5613
607	1803
2190	4307
617	1535
1046	691
3016	4084
2698	2876
4261	2445
6923	4087
683	293
2157	3645
289	7452
1304	5142
3197	6310
951	1425
4076	1967
348	1632
3702	3141
1573	2708
5067	1075
101	3577
2984	7454
1355	5825
234	5104
3750	82
893	1501
5394	1021
6991	3837
7468	1192
1702	893
357	7366
2820	2644
270	1625
978	2877
251	6442
5868	670
457	2748
5555	85
1660	4361
4138	2946
1968	2951
2136	40
1702	615
2058	1659
3631	131
24	1000
1356	5734
117	2661
6045	6228
6872	7061
3854	4608
1107	710
3734	993
448	3293
4709	6271
156	941
3906	1860
7112	7007
2670	4536
5093	7412
1489	872
3708	894
4902	1046
6634	1266
5941	2387
3093	2895
2237	868
7426	6067
88	931
4786	712
3535	5503
4370	4077
3270	3234
6269	1331
4468	1997
576	2562
329	1598
4502	2168
358	4739
3061	3314
1632	6537
3506	2836
3087	3707
6	3959
2442	3155
203	3126
610	5353
3052	6274
719	5869
3581	496
3749	1074
1906	608
732	1569
1775	5850
6218	2637
857	2839
1238	378
774	1377
5169	6002
7297	2026
4889	3627
3518	6629
508	6429
3782	7304
5421	280
1967	1383
5845	2179
6095	5816
4671	7444
1585	822
4851	528
1501	337
6936	2701
6576	600
5458	6276
4416	846
5851	6277
531	3098
4212	475
1245	510
6582	531
3109	2993
2170	2161
3717	5711
4226	828
3672	6395
4937	7187
998	7397
4077	7128
6625	5014
1087	2923
1575	2270
2986	2936
2992	4609
267	3815
546	1038
1952	83
612	3022
4150	1526
5610	2543
2266	276
3584	319
3373	4889
2341	2544
2921	2487
6599	5350
454	2387
1576	4189
358	678
1454	4278
2420	6773
2437	1238
689	7013
1089	3647
3505	6113
165	1727
6118	7373
1128	792
5299	784
300	3567
4439	1018
100	167
7487	463
1245	167
4461	548
2208	4170
458	1568
1683	5942
946	5417
2064	2015
5258	3511
6880	1796
6706	6
6814	7336
1057	6891
5608	7212
396	6042
1370	110
4719	972
5526	4485
942	6565
910	1628
244	2097
3848	7417
5608	1481
1596	1605
1706	318
1124	5110
1576	3011
87	5623
454	392
1286	1730
4669	2540
2637	1889
7315	909
1568	1883
5971	2310
5592	5578
1218	4182
521	5128
5113	602
2010	6029
5671	617
5953	1733
891	409
770	4325
661	346
2888	5333
922	3080
536	6916
3907	702
6188	3894
703	2470
6225	3883
4612	7328
4714	3971
5671	2023
5751	3926
2772	3998
5717	39
1128	4763
4809	3828
1412	4815
2963	743
222	1923
909	1506
1653	3897
6796	3402
5138	4877
234	5463
83	2127
2421	2479
2422	4537
6095	6290
1974	1569
4044	865
2766	5187
5190	2391
4400	556
2013	5256
930	5491
95	980
846	483
293	1010
5404	3760
1985	4803
7454	6321
508	2129
818	3590
2312	481
6368	879
4334	4284
932	1097
2227	2962
2652	5806
3833	4065
5862	6182
3156	235
4250	2858
5075	4278
2198	2081
3363	1967
7424	3282
894	4395
3187	2213
5465	5131
6059	4926
1420	384
2096	929
1583	6776
2385	3550
89	608
182	4938
7244	863
3656	133
3286	5500
3714	306
4965	1568
4331	5569
2730	1485
7192	5991
1670	1038
5945	1271
2830	2297
1872	3043
1113	3928
2080	2877
5223	2920
5849	379
6001	5641
2968	4985
337	6084
4476	5088
1732	13
307	4865
1414	7172
3707	4349
7497	4357
3344	2442
889	5602
234	3531
6440	868
4717	6489
1489	1155
3217	4934
5839	1015
778	3550
1267	1039
6930	7429
83	3828
539	2757
416	1934
88	734
3078	1489
1040	2696
4904	4235
4215	403
6348	4039
3546	6356
319	1999
516	2766
774	4871
1373	665
335	3410
1826	6859
550	1633
1747	2745
5895	2084
778	1423
1352	1684
2084	6019
2418	6504
4659	3575
3864	975
6802	7240
7075	6986
2056	510
3134	1428
3082	6342
2765	4991
2080	300
6915	2085
3548	2364
4866	860
2132	1702
4159	3435
6914	1442
1079	1373
2248	2500
910	978
3161	6090
3214	4075
521	3716
6485	6032
799	1670
2836	2054
4921	2375
3735	1174
83	1708
2563	4466
5488	1345
2415	1481
2720	136
1467	1241
409	2151
5825	2308
4131	293
4743	4078
5102	3907
269	3669
423	6511
1460	6378
5448	4236
2749	4107
3352	5752
2341	3344
3069	999
2980	4589
7469	4403
3412	472
1853	4753
6170	1389
6308	1906
4693	4057
4046	2220
3228	4030
6286	1728
5588	2336
4254	9
1643	2582
983	2405
295	1967
1914	2477
3820	2035
2176	516
2412	728
2085	1063
609	2782
3820	597
416	601
2706	1818
3608	3323
4183	3984
1904	613
80	1366
2959	6976
406	4358
4784	2153
1125	703
937	560
756	2548
4235	195
7335	7126
6814	7364
5138	89
2419	2790
1071	83
1076	1670
3725	1487
2317	1744
5609	4893
5345	1784
3857	1231
6511	3545
6469	6171
4487	1761
1860	1961
3078	4002
6380	829
1002	183
849	2096
3806	412
1002	5073
3449	5708
2246	6300
3060	4
4508	6138
6016	2629
6188	40
704	553
1938	7447
1733	3386
7082	420
3732	3574
3112	6120
933	4117
2498	335
4921	2963
3816	488
1546	3962
5298	2990
280	7356
3659	2644
3675	1529
1127	1165
6991	1428
4721	2250
5617	84
600	2651
497	4938
5755	4050
6072	2840
273	4856
610	1828
2482	1333
524	1939
891	1089
6862	1934
1520	5805
2761	387
83	2523
1319	2144
4930	5141
1422	5946
1010	5966
6557	3289
2203	5131
1923	5988
1263	6061
3513	6904
3483	209
7065	3357
546	2437
1708	2248
2262	2923
2235	4306
2447	2294
1098	6727
2004	6194
234	256
4487	2997
7270	6110
520	4552
6507	3341
6889	1987
608	7211
492	766
6675	3258
5996	1220
4700	1934
6884	5723
1648	70
1211	619
2420	1356
3443	2261
3374	4475
4395	6663
6140	6784
1368	2234
6652	199
1923	3567
2962	3196
2840	1888
3087	543
5227	322
83	1682
1717	1552
1154	6040
6585	1212
1506	237
1831	5852
2496	5379
1070	4756
6660	7154
7262	50
4788	1587
3366	358
222	1961
1008	3323
2563	520
4075	406
799	5389
6086	318
4719	1568
2869	1421
2938	2037
1506	6102
2093	1815
4960	613
909	2736
3085	299
71	6188
4694	2672
5475	2464
416	1906
1648	5124
3791	111
1393	412
5012	2364
203	6328
164	5763
2521	6003
3927	1720
7032	1637
4034	4663
3006	1485
2877	1496
1506	1002
234	533
1845	6330
6507	5902
507	1081
1653	4145
4940	2161
3068	4049
4535	5122
4666	1434
3278	3731
5145	1962
1238	608
6726	5429
4606	322
1471	5241
1703	5077
520	845
162	1475
5675	4410
2151	2049
1979	5110
710	1596
1821	2471
1800	1168
638	4233
496	6634
3381	389
1860	2500
293	1877
4377	3531
6923	1906
1267	3221
5174	2287
4162	909
483	691
354	467
5239	2636
5988	83
5391	1809
416	5280
2006	2190
4544	3268
7362	3492
2679	6895
5714	3969
300	4236
5455	3679
6667	1915
3365	5364
1253	101
4137	1507
234	520
376	1281
1293	818
668	6213
483	2058
3143	3860
5362	4087
792	845
1431	5387
2893	5781
2730	337
2755	292
5776	2777
1450	208
845	533
3214	2877
5029	6781
886	4784
659	6302
1385	7285
3574	2287
1836	96
1000	3647
3548	1315
4609	1961
2809	1432
3717	2284
1703	1325
4927	5610
5611	4054
6529	714
6622	4673
2216	1657
6790	1560
5372	6544
3919	7112
1490	2383
2410	2500
1995	4921
2500	546
2614	3301
6567	690
1089	1238
394	6368
1373	85
2131	4347
4076	1934
3247	4077
2491	4078
130	2364
6651	1289
1924	5950
298	7379
5805	521
3350	596
1075	16
5885	7223
911	4815
4468	484
2445	2840
5414	71
7446	2357
440	6064
1312	6406
1379	2705
5039	4846
7044	2144
5603	3866
2452	962
3784	1837
4047	5668
1632	1961
3163	1145
4631	4876
3562	3489
5109	7166
615	649
7279	93
1490	710
3868	3280
2304	2658
3087	1414
612	1071
1670	2248
3640	1266
4928	5433
5081	2720
5657	2169
4484	1093
7496	891
5634	4039
3745	570
147	5970
5562	4007
4459	1363
5568	1500
1435	1087
2447	921
2579	1372
4961	95
2636	596
293	893
167	5151
5076	6350
2222	3473
1919	1326
1967	1623
608	6160
1561	6274
917	2119
417	1339
4568	1801
1565	1858
2992	207
5279	360
1967	549
4925	2662
3141	2539
4077	3840
2410	40
7213	1136
5455	2695
527	5970
2408	2271
412	2332
2505	3850
1199	3236
1643	6775
5485	4087
6009	1835
1707	1107
1062	1093
3744	1476
4900	2747
6037	996
1028	934
4863	687
6210	6976
4111	1609
4534	6354
5649	1290
7241	5200
943	978
4609	4075
176	4979
5178	6143
36	68
71	2877
585	5289
3272	4029
5234	6380
3689	2410
6411	4077
5393	25
6614	7308
1401	1161
416	222
1568	1198
6107	4115
3782	477
6207	1056
6608	5210
2938	3781
2765	4086
1196	3074
5982	1515
299	24
787	114
6267	2991
5879	281
1877	4153
300	406
3034	1466
1346	2433
207	325
334	1708
2869	3819
4531	4218
6143	752
2435	2930
1879	164
3622	2720
611	2199
4660	6272
5768	8
932	909
1076	3622
1797	3478
3638	1829
7179	1569
335	1226
618	429
5163	1983
900	5353
1133	5578
1978	2592
6019	2539
2120	756
2196	590
3414	237
293	3596
409	2654
1682	1274
533	4653
4221	5970
1037	100
1962	4809
1794	3274
901	3471
615	6066
3164	649
4093	544
2019	4944
896	1565
1528	5299
1271	7429
4077	2012
10	6233
2237	7430
1660	1620
2969	6946
4956	285
195	4712
5073	4378
4925	4757
699	5226
670	3981
223	4678
1089	1860
5561	2216
293	3214
707	7260
7447	5160
7331	4810
545	4243
3041	6365
3297	406
847	1687
398	6880
6333	1816
6462	2391
712	3591
2712	917
1948	484
3856	4843
1644	4005
68	5076
531	4642
2901	909
2734	2793
1956	1414
1423	2803
3041	6501
2999	2330
746	5245
4816	5943
1400	5389
5844	1000
4063	4163
5490	6167
1515	7052
4077	308
4078	5116
5321	438
72	7342
4081	6085
581	1039
6767	1081
3332	2345
71	3214
442	6082
559	4834
4935	5524
320	4982
1808	6314
2395	622
6567	3197
4621	2987
2655	1107
5791	3467
258	305
2955	1569
7484	6183
4746	5398
4958	4099
4543	463
4416	783
6596	2041
2839	7223
1970	5276
3226	2536
601	12
3820	1843
2966	5508
3149	3635
728	3721
2411	43
909	3647
3246	2529
4515	6374
5578	2457
5716	4424
5472	2214
1819	3417
2992	1107
3743	6193
946	1519
6868	758
6425	3612
3820	2131
1519	611
3241	3961
785	1183
873	2469
5229	3168
998	924
7149	122
3190	1148
1702	2131
1903	2317
4725	805
1365	7463
5732	2260
1395	275
7281	620
1568	24
2426	1510
7447	941
2328	7291
530	362
780	3946
24	546
3858	7417
6018	6402
3574	7172
6775	1446
2579	1703
2817	580
2544	2204
2567	3535
1502	1055
2289	4495
456	1553
612	1267
5455	6551
7322	659
2893	2973
2755	5647
1642	3901
1677	4892
1708	1383
4410	2912
3347	2916
1843	4965
4357	4830
5995	2945
406	1906
1060	5593
3924	5266
2562	1383
1784	2437
5776	6380
4076	1002
1517	27
788	2180
6090	970
207	2768
1356	7033
460	2592
3882	999
3086	5222
1382	334
3400	964
6822	162
83	592
6786	3130
1497	5280
764	1967
546	4087
4629	2464
4654	735
5627	5129
5402	6033
4608	5886
2879	3804
7031	4828
833	997
801	2058
2968	2004
1656	7073
1542	1134
1378	475
3927	5782
2016	3772
163	6222
4693	1467
6263	846
2248	222
2227	610
3110	1998
2311	5237
2332	3920
2380	2816
3194	2709
3049	1341
4241	4380
2556	3707
1945	594
44	2882
4185	2102
4052	1127
1293	1561
7051	3730
608	783
2459	7266
5938	4440
1497	24
7430	1360
4191	3214
300	6385
7362	5327
4221	736
2484	5467
883	4308
222	3420
3725	2683
1154	1290
3765	609
4341	4616
4243	365
36	2195
5250	1392
541	4282
3214	2067
1961	3596
888	826
2866	83
2005	806
6103	7111
4353	3742
7146	4182
4941	1245
4244	5122
1695	1811
5229	3876
3622	83
5830	1570
6203	1701
234	6227
1613	572
1329	4595
1655	6330
1682	4076
2913	298
378	1707
1540	2361
6838	1315
4596	7401
4099	5226
856	1793
56	281
2463	5769
1785	2798
5845	5218
3687	6392
2368	2162
2688	5957
4373	2987
3586	6002
2647	4267
27	1306
1819	5878
7065	1010
2047	2109
4308	4714
2553	137
5488	4416
7280	3320
1939	1245
4684	3061
1710	307
5180	4489
2235	2572
1701	4735
874	3627
6003	952
851	293
1797	167
1569	3597
379	467
1010	2462
1646	1639
5586	273
28	2894
6392	6255
5023	7072
5779	6405
289	5549
1569	4037
5968	7198
3977	5251
1002	2336
5593	615
1213	2728
3206	690
1553	3635
2768	4275
4676	4203
6107	2778
118	872
1044	905
281	4801
691	2410
300	1860
2563	235
58	3267
6836	1431
3351	2866
4380	1878
1129	6025
3836	3799
2707	2697
931	1695
3363	145
508	266
5846	3254
6432	6299
3280	3008
3779	6677
7364	2447
5405	3614
6821	956
2132	3403
3555	6998
2321	5948
548	5844
5080	7323
39	3712
3455	812
5583	3821
1077	2473
3567	2730
7403	2014
412	1149
7420	3567
4416	1414
3032	962
6329	3415
4482	505
6224	508
1523	6845
1859	3246
3117	4092
616	1292
392	811
1682	416
4349	433
71	2967
4792	4342
1523	334
2276	3383
6097	613
627	222
980	5249
5660	908
3104	199
4749	2712
484	2805
2415	1129
2970	626
71	4337
1515	3340
465	3393
707	337
4998	3082
419	853
6666	4890
280	4003
1948	7495
1642	1653
3070	4078
5525	915
119	4749
4829	5712
7040	2787
96	824
2006	1670
208	7095
469	1582
1234	6596
2654	1363
2321	1467
3710	1283
125	234
6940	7200
4095	4075
4012	312
300	4095
3273	6823
4392	6614
4135	6012
6726	6431
617	2665
6567	4147
1254	4169
548	2158
345	2431
7323	5539
4057	2963
300	4911
2440	2797
3519	691
3570	5457
2992	3820
862	1554
3220	3029
1670	83
4600	497
5448	458
2246	6777
1704	3518
1877	2726
2793	4792
7266	3774
5345	2131
675	1553
567	320
3821	4725
1659	2562
5834	950
1961	932
5463	978
3458	222
4778	3919
7484	741
5922	5185
1568	691
994	3942
379	3272
7197	5578
608	1113
613	682
6803	4421
7425	1793
6738	7389
1409	2203
3411	1561
1660	3029
3215	2275
4922	1589
5091	3113
1395	1883
3090	5147
4224	5653
3949	4168
136	2997
1166	5440
5718	2657
1923	2696
3351	1484
4883	2353
610	3332
2459	816
925	188
5857	2601
7216	1646
3839	7005
5627	1851
3087	412
1120	5521
6120	2200
4640	5159
3789	1593
612	3558
3566	6415
1251	5293
1000	905
4544	6416
5400	378
214	6006
3252	3491
2487	4663
3789	7386
83	1097
4144	956
4306	6417
1783	1154
538	2717
1938	714
4214	1956
910	2327
4236	6417
5241	2195
2058	893
2962	2758
578	613
6371	1116
1800	764
613	3872
2731	49
1784	6004
4694	1746
1967	5138
558	4861
5439	5369
5482	1486
2367	3408
228	598
1013	5626
2840	1995
994	2675
1490	2410
631	93
1400	891
2795	5539
3868	6420
2490	3013
299	2058
2918	800
2080	228
505	1063
5896	1959
6650	1506
3557	3562
1689	981
1772	2584
4437	1377
4984	546
1967	4290
2182	6163
5580	5651
1967	4279
7013	6522
1963	880
2536	4302
1670	1906
3636	6851
336	334
6302	510
943	1670
1272	7031
526	2698
1164	1621
111	1617
2876	3155
2937	7365
3019	1365
3971	892
801	520
910	4309
702	2370
1356	4724
5250	3566
7006	6136
893	3689
334	91
5681	2995
5058	1472
2232	6426
1019	6556
1240	1507
803	2630
6554	4048
7402	2863
2841	1136
2997	1496
7126	7053
2010	2055
1986	3338
2629	71
4076	1071
4562	5523
1238	1659
1464	6576
2621	6078
3596	2067
1960	557
425	4220
3202	6655
183	16
5153	1640
3482	2407
328	440
799	24
4744	35
3993	2226
4770	3222
601	429
4	5234
5951	6516
3691	5898
341	1746
7194	863
7223	3460
893	710
901	4417
4200	6942
3931	3251
7065	1481
221	7149
774	1704
4177	5822
1258	318
2739	1829
318	897
3450	5130
40	2877
2619	288
6159	2742
5142	1795
5272	2488
6027	2633
96	6434
5114	5743
2146	644
1001	146
4713	4573
2276	273
2197	3856
2332	970
3976	4461
2449	467
5743	681
2180	595
6446	4635
2585	1894
1023	2112
2402	2179
3388	3063
2104	2071
533	1076
1149	1241
5993	3233
1286	3
5041	6128
7136	2528
2776	6452
458	2997
5941	1195
6043	6438
3868	2720
2171	1480
4923	7295
2563	3414
2572	1241
1962	5144
83	2941
5902	5915
703	2014
2879	364
3015	2518
4148	2743
2397	710
4211	3342
5782	6638
3545	3558
498	3288
2614	1805
1565	3554
447	3123
3587	337
715	2671
549	893
6058	83
3622	2562
75	1349
2951	2652
3647	222
3748	1368
7417	7179
4763	85
3962	1642
1793	874
3803	5001
1716	36
803	4553
1129	409
4858	349
691	1682
4404	2693
2636	1388
190	4994
868	2787
1569	7426
3857	304
1733	6955
1383	533
2500	318
4406	3117
300	943
3441	1443
2858	5282
1743	2374
4735	5802
4764	2657
214	2673
3834	3943
603	570
5081	24
2011	6473
6371	5586
4217	6893
5039	6580
3342	3868
458	5081
4759	721
2982	3848
4610	526
1312	304
2060	6574
4693	1888
3462	1113
4610	7012
1321	5049
6795	3736
4080	5575
6513	7465
5104	611
6058	265
49	2127
207	2131
1159	1678
3638	5898
6462	5190
392	386
2437	237
5602	1544
2536	6343
6171	509
4525	1064
4298	4538
416	845
2256	5125
3997	1266
49	409
893	4653
4654	2854
1002	1414
977	3307
3920	2764
2859	2187
1871	2556
808	3961
3351	4734
728	4770
2458	490
5135	5402
2172	3470
3058	5007
4433	2178
1245	1635
370	2969
4324	3959
3778	7053
3010	2277
2149	2170
5194	7210
4348	3923
6132	475
4688	609
520	1383
6182	1623
5188	3926
3571	101
299	3227
1341	222
6366	3533
2387	381
3835	4139
910	4936
1163	6123
4021	755
6424	3610
258	5292
3090	6450
6511	3296
4103	6081
3161	3920
1844	1256
1485	4160
6205	4791
5358	463
1835	1376
1063	5286
2909	2382
1000	2131
1460	3134
6665	11
1641	1128
4498	1177
4140	567
1263	1491
926	1168
3391	412
1454	3471
2408	3645
4079	651
1612	4795
1026	6117
2134	3117
222	2383
235	5608
2332	783
6478	3824
2701	1106
6023	7330
1131	6939
1388	5359
970	1967
1224	2839
5381	1089
486	6205
5887	5385
83	29
4436	2764
1882	1800
1188	4323
7291	1573
6343	2621
6763	5682
4560	5226
1474	3043
1447	1706
5503	5890
910	6049
4080	403
4305	1940
3898	909
1810	5054
318	1498
2348	3068
7430	475
2917	6456
2955	6679
2080	6188
5151	144
557	901
6346	6457
399	2414
4994	725
1707	2151
4777	1914
3488	277
4279	1000
4228	4418
3680	7003
520	409
4207	6392
1535	5049
5303	2589
549	3054
5843	670
3788	4700
712	4167
5956	4135
2490	2572
2500	1089
6534	5722
1291	884
1000	4131
284	5203
1127	1395
5806	6754
3308	3923
690	1543
3077	318
39	358
942	5385
557	1726
2067	1843
6890	7461
1098	492
3125	405
6980	6588
1874	442
520	6462
1961	2058
2656	3031
5346	4835
4716	14
2748	6607
1307	3888
4357	4872
222	3038
4721	7032
2774	179
3896	6952
5226	1737
4005	61
1103	344
3951	3234
5135	2465
4723	501
1116	6693
1081	1379
1081	160
1294	2284
167	5040
7222	591
83	5235
6437	3698
405	1471
5132	208
235	2049
3866	715
375	559
4562	1831
2320	1298
3235	4980
7384	1917
1991	318
6472	3431
110	4429
5473	5884
503	7471
