6002	3400
4169	4075
2248	611
5031	1844
2181	2284
416	909
276	6708
1374	5046
4141	1114
2682	3473
4856	1582
6056	2840
1620	6069
325	1995
1641	40
759	4986
546	3195
49	1708
2131	597
2991	3851
2026	4984
717	4134
5826	888
4078	2944
1223	2070
4709	1226
2469	3474
1334	2357
3478	5837
6987	3475
5299	5578
39	4347
3093	1198
293	5837
5437	7160
3505	2342
1497	1010
1507	1447
4225	1846
1997	1209
1040	2235
315	7165
5686	2585
1071	548
3077	469
6678	1632
2216	4286
1669	5034
1682	71
1701	2120
1702	7474
6539	2909
3268	5452
4075	900
222	6190
1139	4706
2604	299
2739	6914
263	3481
690	5803
291	1912
293	299
213	6740
774	3929
5080	2825
1890	4654
7232	1962
3150	2543
1969	3482
5805	4850
3123	1888
1000	4396
5945	7223
2928	3416
2778	7432
1659	4310
4342	4220
601	4118
39	3087
605	1281
812	6442
610	4002
5184	1046
83	2340
2923	1360
2332	543
1097	4162
287	1048
3010	5331
972	7343
3221	3031
496	2082
621	6999
1519	3487
2415	1529
5284	1460
1587	3487
3777	2199
4580	4721
611	6200
2235	665
2266	235
655	1441
5586	1836
1002	4290
6699	6471
300	2085
2362	2621
2152	4678
5303	1019
1640	622
1670	2391
1682	6227
5953	3232
1692	118
1390	3698
1702	2112
2905	7245
2026	1883
5366	2299
1186	2221
2512	3490
24	2758
3646	7229
5108	2567
4311	7329
2591	591
2228	1699
413	612
4038	1341
1982	3818
2992	1670
1682	3006
5582	5482
1702	6350
7488	5962
913	3622
7480	2674
2424	3293
350	1860
2996	1878
4930	2719
4958	1915
35	5356
5203	4739
4363	4075
845	592
846	2169
1957	3260
2621	2261
2629	1338
546	548
5911	640
5036	2696
4804	1371
2717	3411
71	4409
1637	2400
3607	2799
5849	4233
189	862
2877	409
280	4755
3684	3807
3379	7170
2536	926
2289	5353
2293	1390
2428	707
1621	3495
93	863
3273	6163
6660	6222
4821	1712
1817	1482
1861	142
883	3468
4602	1213
5203	1216
5991	1790
49	1377
6985	4763
5162	530
1356	234
3077	273
631	284
3420	6175
2694	4235
2996	2717
1807	3498
1241	2758
2739	3936
5821	5830
1716	3016
5306	2980
4192	894
466	1805
4001	1043
3365	5209
1293	1002
5353	705
1287	1120
1564	221
5169	3500
4063	2839
4158	3218
1000	1002
6342	1131
4052	4337
893	85
1623	334
5473	7366
1238	4083
1242	1816
2888	3185
1274	691
6791	1621
4859	4607
2891	6018
915	3502
4536	1696
1702	299
3455	85
1945	4920
9	3502
7488	2315
4706	125
5146	3009
2997	334
71	1497
3136	5653
1026	3503
808	2449
2199	2462
151	2048
1317	3642
3087	2556
4079	683
1107	2049
1162	2787
4949	1437
5552	1212
7228	1256
4288	1257
1274	234
71	6200
202	5311
1843	2296
1781	1561
71	5296
1107	3627
2694	3126
5352	7237
2573	25
3257	2010
2067	3387
723	1777
3108	1609
4554	2190
6331	4173
522	5325
1095	967
378	5803
1156	618
5703	85
6928	4418
468	3508
3643	416
2923	755
2723	1570
778	989
2150	3509
2659	6361
4670	2445
2102	122
832	1784
1654	1428
7410	3344
1653	1559
7319	3510
3089	1371
3077	4699
2610	2951
5372	3303
5154	2760
3322	5881
5035	6458
4686	3511
416	610
2071	417
6122	2622
487	2529
1569	5794
510	4011
24	2238
4281	548
597	3647
679	713
1148	3006
4835	6695
1980	6023
2763	2392
1435	7379
1364	1620
1002	2562
1011	3512
234	944
335	2784
4084	5337
7056	4146
3512	5002
3864	330
2304	1804
2332	4275
318	4281
1814	1926
1967	1616
893	891
7250	455
4215	2461
1832	2691
5250	2021
1178	1617
5707	740
1860	1400
1079	485
2285	3516
6915	6482
3082	4028
7106	528
743	4871
3872	319
445	679
4110	2401
2277	549
533	3835
2814	3517
3580	4507
2471	707
4340	566
3742	5674
39	1087
1957	611
612	6153
5747	2348
638	1926
219	2038
1553	657
2113	2324
539	4079
4021	2726
6274	818
7446	3130
6454	3519
872	3519
406	1097
800	1596
5109	1116
6113	3519
4909	1206
4077	1385
7267	1245
1160	3520
1483	6568
2573	671
1523	1149
1379	3520
1568	707
5377	941
3267	2849
172	5088
2787	2978
867	4823
2605	4239
4850	3402
7237	1446
2678	3522
3464	3522
5685	2453
3743	72
2768	3226
1506	2131
4446	3661
1869	2741
6788	244
1725	523
2817	782
4195	2547
7134	2648
1174	1835
5479	3451
85	532
87	1859
1844	3524
1941	1845
3959	4519
5675	4388
192	2205
1041	3911
3338	3525
1368	5075
1373	39
4563	5044
1382	4277
1857	2418
799	3280
3643	1761
2216	4291
6081	2645
1565	7048
4867	5889
85	4525
6578	1478
5568	1166
136	3414
6459	5867
234	2235
7241	6038
3702	1065
325	4466
281	6882
2462	293
2945	4610
2605	795
953	6689
3427	1090
1771	1393
6096	6211
5966	1934
1206	1405
454	1835
1843	368
5466	3346
484	4904
2542	3345
7356	1610
932	845
5945	2440
590	6610
40	341
4065	5224
5923	2656
5224	4790
5979	1346
3161	793
4436	483
1777	11
318	6257
1106	2968
4105	117
2993	1314
83	1831
1956	1377
5403	2470
352	1341
2013	411
4921	2169
1582	2109
2992	3815
4968	45
2548	1902
5056	5668
6381	4443
6790	3582
3045	763
3871	56
6679	5924
1166	4547
155	3376
3113	1565
3672	6759
4305	5782
555	1844
4984	2080
2243	325
6952	4498
318	3534
4595	3173
4076	2009
7101	1844
3539	1049
4838	1050
1860	1917
5073	2340
3271	39
7189	6494
1985	5765
2867	6975
3294	3535
543	1089
71	3535
2	2108
284	6665
3332	3535
2013	7179
1978	4088
1962	39
4905	3365
49	5161
7282	2511
136	2500
144	4591
5770	84
4250	3986
2009	940
2238	5145
2262	2151
2321	2375
4377	549
136	1707
2349	3952
3181	1121
35	3538
6978	2603
1834	195
4982	5405
764	3750
1267	480
387	5013
160	7316
3448	2112
3137	5813
1271	4578
235	7396
2689	922
318	520
2257	863
1880	929
409	1860
4105	4527
438	3556
2694	49
1130	4787
5418	6899
6367	1148
1149	3647
92	1168
663	2639
5334	6979
4253	2882
999	4816
671	4283
804	615
1568	1860
2736	1090
5275	1581
1623	1995
1641	3258
4429	3997
2361	3533
7288	1826
6410	941
3942	1734
1765	7467
6491	1488
1561	4485
2319	4470
2162	6898
1664	1459
2668	4227
3353	3172
3665	6729
541	3543
4605	1815
381	5613
3453	71
4191	39
488	5032
1099	3671
6885	909
1002	611
6631	4679
581	4246
416	1707
3607	5674
5313	1099
5731	3
460	6381
5102	609
1961	4453
2649	1890
1861	1968
6476	1969
3970	3546
6871	188
222	5230
4996	2058
707	2067
2080	6128
95	3907
5973	3547
4450	710
3007	7296
3342	1002
3374	392
1448	1229
244	3399
7256	1206
1128	235
6105	3472
6220	977
1386	3011
2278	582
2462	705
1162	1923
1414	1008
3963	3549
1487	2877
2768	1497
1506	893
1220	342
3751	3549
1685	3549
2030	2894
4948	20
6397	4740
1850	1254
548	2462
6890	947
5261	6533
2916	3550
3934	140
409	2962
412	1008
64	3551
2895	447
7299	1452
1467	1393
5723	84
844	5320
2233	2359
3123	1000
3778	6622
4064	4452
1212	3553
7041	2993
1238	4975
548	1400
5360	1037
4204	973
4642	2600
1374	944
1342	4772
2697	3554
6322	2701
2720	2462
6149	1890
3085	2760
6991	1460
1519	3368
1615	5583
2910	6571
2655	601
6454	3781
726	3556
3954	6677
811	49
3372	2300
3685	612
5088	2378
2226	4171
3457	2956
3470	358
5074	2079
5081	3505
4734	324
2037	3123
740	1908
1624	2392
1576	1305
7079	3335
3349	5148
5037	5766
214	1828
1923	2768
1844	3846
1519	3558
792	5966
2518	3558
1888	4075
1906	3002
5831	2423
1913	1597
1320	2075
1852	3785
4763	546
4279	2992
1052	3982
1002	6493
5482	6980
2515	40
7145	3560
222	845
3958	4196
4293	7404
163	1927
1212	4678
1423	75
3704	610
2321	1878
319	4067
2349	4040
2367	771
89	4246
1698	717
293	6497
721	300
2498	712
222	6928
2921	856
2476	73
207	3894
4117	6065
6147	5240
1968	421
963	5387
1293	3365
2214	3315
4882	393
293	3458
6803	614
7373	3716
613	410
334	4347
802	2218
1702	2199
334	1241
486	1885
4122	1740
2233	844
6033	1771
95	1330
4348	608
1670	3085
1843	237
6518	3512
223	4172
3587	234
235	4076
284	3283
712	1420
665	2720
1314	677
5716	2639
3661	334
7417	1555
764	1405
168	4658
3778	6379
405	2468
407	3193
2726	3436
412	350
524	4981
2834	531
3556	2218
1843	832
943	3304
4147	1081
638	379
4427	708
3623	4908
1870	1455
1040	36
1951	1988
1961	234
1967	5027
1988	1376
337	2164
4905	5171
4595	1569
3654	7306
455	1240
4183	4959
234	7312
925	2868
250	4518
1003	6532
1010	799
643	1705
665	4160
71	4154
3972	1489
7333	7331
1995	2415
845	6711
5133	1013
1416	2052
2058	3647
1068	1474
3100	2753
1923	334
596	3571
1958	3571
893	1967
423	486
2017	3571
2044	2397
2956	2056
2909	4112
1183	6120
1471	608
1818	1847
1524	3572
3521	3222
3093	2717
5813	4710
5761	1437
4441	1450
1481	91
2908	1606
2563	5190
85	713
4586	3838
1670	5371
4922	4570
1074	2883
5593	2101
1383	40
1414	3574
1497	2655
1501	1038
1360	1786
237	1990
1781	3839
6608	7326
1847	407
5	3561
5391	1838
3809	3866
1861	1121
1238	1398
6084	4261
3862	5612
3840	1928
1934	1089
1939	1481
1636	2465
136	2410
4084	755
711	3576
783	5488
148	2114
922	5487
2373	2655
5289	3577
93	35
7049	2095
2732	4949
2561	3577
1992	1107
891	2768
11	485
24	932
6255	4765
1628	6754
83	6687
294	75
1743	81
3348	88
167	1064
5644	203
3017	313
234	1702
1987	2522
236	1123
85	2621
5566	1931
5642	1078
4610	3579
6655	297
3489	1061
1048	2333
1616	3140
695	1239
610	128
240	4967
84	3580
5442	2459
613	710
234	3078
4612	1390
2863	3163
1879	592
1000	2869
319	7217
49	3126
3188	5325
767	3582
1346	3166
4806	1315
1204	4024
4079	736
4125	1242
3607	5567
3497	4629
3155	6914
3	3530
258	3460
4423	1759
6130	3079
1341	275
1867	915
836	1312
2061	5063
7431	3585
4213	4766
3022	580
39	6813
3580	3585
706	2826
1291	550
3899	3032
2431	2397
2437	40
3383	2381
4520	5569
6916	7336
2535	3586
832	6005
1974	6994
7291	713
1914	222
7014	3588
6773	2643
5753	3862
642	3461
7045	4580
3147	1596
4433	2431
529	1656
2468	6247
2487	978
2995	1702
484	856
2182	537
5487	382
5386	3961
1846	2512
2550	972
3464	2551
4076	2562
2030	496
3442	3266
98	6592
6804	4610
2327	963
81	3680
1348	5238
2195	4295
458	5174
1091	1447
6183	4717
40	2131
7413	3151
406	1496
416	334
206	3143
6682	449
17	1768
458	610
2181	1098
334	978
1140	484
2877	710
3717	7248
1423	4845
7421	4255
84	2992
4375	5322
3015	2483
1659	6188
6780	3206
3089	1534
3104	4764
2963	2760
5627	2817
1048	2232
2696	1400
4427	2943
1860	84
3222	609
2986	613
2578	4715
3882	3007
479	435
3222	1699
3080	3594
3085	1000
2122	3594
1000	2146
4159	4248
2993	7109
83	2041
235	4984
1702	6661
2970	2343
1670	3156
3196	458
3197	6407
3211	1423
2236	4548
463	3
3409	323
179	4510
1427	3010
3577	2364
1282	298
5072	1953
4759	845
5345	406
2932	2052
1800	2186
300	1708
3107	2456
5008	1000
667	4933
1843	2500
2406	3597
712	2935
1825	3697
1506	932
1414	5852
334	2131
1481	237
937	1803
1501	5312
340	5351
7350	40
1820	2538
138	381
3199	1554
3338	716
4681	3599
4453	846
613	3599
3556	3599
3596	1843
2029	2296
1108	799
7056	3811
4670	40
56	1865
5342	2796
4609	3280
1670	85
1934	2190
5484	3601
5274	4064
210	3601
6343	68
293	2035
5881	161
5616	6409
3622	978
3022	979
2936	2184
972	1962
711	1365
467	1432
3357	893
3564	1440
711	604
6246	475
3389	4640
768	1010
4474	725
6142	203
2432	4687
1869	578
3496	6597
2205	2471
4799	3235
2621	1489
3297	3894
1934	1641
1142	1139
3357	2058
716	5585
420	753
1769	4218
3033	1899
1234	36
339	6678
787	5766
83	6731
84	4230
91	5647
1972	1646
7350	5298
153	1590
3998	3697
3257	3607
207	5362
1170	649
2455	2030
235	3607
283	3607
3504	1835
950	5568
1995	299
4248	3754
5724	791
3622	3596
1823	551
11	3126
1692	3608
639	701
1808	1167
85	293
4255	148
95	2150
2524	2675
972	1952
5387	5270
2984	3609
4225	4534
5881	4598
2315	1611
2632	1212
3566	5541
4837	2090
568	252
548	2992
1857	4119
4479	3212
2997	4076
2035	416
53	1967
1520	7177
3389	7324
905	1383
1043	5897
5608	2067
7037	1349
2059	1
521	3611
525	6712
6567	2894
1663	3031
3248	864
1293	4724
409	4494
1506	2562
754	1531
4374	1662
1599	1582
1610	5308
3110	5634
3245	971
6296	4766
1046	821
1712	13
1162	2017
3037	4331
1777	1414
2222	596
1076	597
610	755
3676	1566
710	2632
397	1802
2878	91
2141	3049
975	5139
1663	3795
35	334
6860	234
998	1923
3258	5966
233	3691
1918	3121
3262	1288
4421	982
24	846
2062	2486
885	7214
812	325
161	2788
7164	2874
3524	7438
2237	675
4354	5180
2263	1267
2298	3163
872	2865
796	2396
2410	4075
6561	6534
2487	1077
3881	1306
2328	614
3427	2053
2563	318
7216	3618
5306	1145
274	1519
2047	2632
3430	3618
4811	5328
1554	52
6125	3619
510	3478
3744	584
1862	2060
3839	4712
2610	5492
2652	893
569	5356
930	7057
49	3620
85	4076
1820	4296
5153	3621
3511	3741
548	4126
1414	2373
1479	1418
5608	3622
4609	3622
1370	3622
1561	1988
6641	6780
1659	3622
1660	280
6978	1400
302	702
281	5133
5819	4771
712	6660
403	3623
714	3623
1687	824
83	40
5106	675
2410	1670
6160	406
845	318
2462	4191
40	1038
1659	3050
5497	95
3519	3227
1386	3524
1176	6780
1146	1410
3309	3693
3371	909
1897	2430
6291	591
794	1231
5153	4023
1341	1834
6684	1378
2172	1781
6537	986
1645	319
2502	6558
798	2234
5541	83
7377	2522
1353	3253
2824	3046
424	4697
1843	3338
1114	3483
332	448
5189	2904
548	2938
2980	4817
4805	3812
504	3
5414	222
5885	2587
4525	1071
6056	1489
4984	85
909	318
2538	6434
4700	940
5686	1520
970	222
3201	1571
2049	1708
4535	3158
1046	292
1143	3821
1065	3632
2586	5656
2059	40
71	7476
6240	4182
4634	136
5883	222
43	3604
239	1553
1640	2282
759	3980
877	6473
3006	350
3234	3607
5156	5299
1784	2992
7463	3633
1823	6141
4322	1355
222	1906
3574	2321
5595	7461
1481	812
4971	5589
4825	4000
1751	458
3587	475
1378	485
520	3686
546	2373
405	1155
3126	4302
416	1010
632	3635
2883	24
458	337
2959	4148
2387	4178
4084	7490
544	3635
336	3099
2529	2275
2112	2102
2726	11
4538	6672
5060	1357
1476	3992
2270	3636
3164	336
2360	2513
792	710
6688	7362
712	3637
723	1113
4443	707
399	3637
1195	1861
338	2543
812	1071
3616	5376
5860	2992
221	5402
1785	947
1702	3638
1702	2608
2149	246
90	5819
1851	900
5678	1532
2081	7104
1906	2437
1934	4076
4493	3938
7457	300
5125	1660
5793	2706
1366	6819
5371	483
3520	4851
1740	5805
1761	334
549	3414
1817	6595
1822	130
5427	3553
611	264
3596	39
3186	3597
1444	188
5056	6207
3016	2172
5749	1280
369	2159
3541	460
3566	13
7200	5067
495	5049
6503	6513
1038	2049
2058	3642
3524	1429
1242	6426
3788	978
5779	6508
6403	3642
5708	5849
4570	1784
3482	3017
3599	2369
1101	1972
3608	3794
83	2190
84	6060
1442	2243
2451	1364
221	2483
2724	244
6604	223
224	6618
6973	6696
4073	1153
281	155
283	6887
713	3645
334	299
688	612
5317	1334
318	4083
1668	813
208	6326
688	4788
1621	3957
2785	1144
3656	961
778	2728
7303	4243
4710	712
821	683
93	3972
3133	3071
6726	762
2000	3038
2184	5820
294	7392
3136	1183
2336	40
215	6897
3214	3647
6604	5962
601	5155
3863	78
1298	3267
195	4547
2987	4055
2490	1923
707	2683
1155	2562
5919	6099
2580	2572
3428	3198
6976	3367
2682	2411
3322	610
2835	5782
6652	1968
1040	548
4576	2127
284	1113
1834	318
880	886
2199	207
1021	4308
2228	318
2238	2962
538	1957
1014	3986
1974	2858
6377	3647
5612	1103
4965	40
2172	49
1510	6501
2559	3705
3911	2964
216	3931
2065	93
1400	4972
7186	133
1673	1053
1687	3468
3697	1693
4799	1836
1760	4673
4555	5508
2058	85
2578	2464
68	832
1231	5873
2169	735
2178	433
3868	2190
1822	2141
2225	2258
2226	613
2562	300
83	4608
4905	6409
2670	3654
3715	841
5001	2109
2257	2236
4348	1107
1124	6187
4116	2755
2767	2456
2776	3123
2958	3654
2817	580
700	261
5	1429
3498	2214
3147	2293
3405	83
7245	3100
334	5154
5480	2212
2114	6664
3518	3764
4170	2882
6402	1584
1460	7383
1251	1475
1637	1484
5844	799
1509	3438
3123	2035
1558	39
4075	1670
7060	2312
5522	1340
4137	2135
1002	2151
1400	3972
2240	1571
5155	2311
4043	1305
222	280
376	6441
5408	6415
2401	3312
514	6029
1659	1073
3781	4436
6388	83
6375	3456
589	3658
7192	1185
874	3854
1907	3659
1934	136
1841	281
2988	2050
1997	1732
3622	2009
3382	4605
7241	3660
6531	6394
3086	616
3342	533
3319	1855
3354	5
3873	2013
3373	239
4358	3647
4002	3920
909	3455
4147	5477
1381	3489
3531	1238
4708	3662
6919	209
2808	3088
2866	5286
5931	2877
979	6515
2279	1485
2978	298
2990	3662
1113	1490
5862	2866
447	2279
520	3
1961	378
3828	548
549	1751
601	2131
3596	608
3276	6697
868	3324
3397	2466
4235	986
4417	989
998	2512
4534	6977
4131	826
1024	4006
721	5448
1373	1917
1071	24
1758	3664
2809	3664
1506	6852
6149	847
5054	2682
3998	2826
551	6098
1507	1588
2690	2589
2526	486
4195	6155
2865	5174
2881	5286
2903	7066
5638	235
3006	6675
3008	39
6554	3666
3015	2524
6530	612
318	3038
5920	1433
6375	2101
3820	24
4373	6365
35	4221
1535	3212
3596	772
469	3448
1728	5403
3505	2696
2260	7247
1738	1052
3550	1478
5160	941
4370	7011
3608	1414
416	3647
2535	6524
5066	2239
6639	88
5445	3398
2599	7007
2878	611
2895	2021
318	4001
3112	6439
2513	7024
7179	1098
1072	5687
4897	3939
4996	2991
3274	3671
71	2997
1207	465
1682	832
845	2151
2895	2496
905	1128
543	1962
7452	3248
3257	3710
2642	5625
423	2656
3283	1274
4978	520
207	3357
5825	6039
3001	3674
3620	830
5862	783
300	3505
3647	3894
2473	5090
4057	608
4076	2279
6721	4255
1250	6833
506	1756
3733	23
1372	1042
4701	3457
2705	2806
581	2911
2720	3156
1044	24
1964	398
1952	846
5816	5793
2835	6414
4552	85
3639	4785
166	404
1918	4404
3110	7159
3758	2866
1504	1267
319	3677
510	13
5952	1459
6101	7318
3622	3282
4309	1251
792	6102
590	7024
4077	6275
109	2913
4624	6618
1489	7490
859	87
2932	4841
741	3816
705	764
299	1089
1622	611
1961	3820
3327	1969
3271	909
3262	659
546	6102
5749	4395
300	3174
4979	2925
3374	1172
2690	5865
3414	2190
3450	7442
1843	3453
3459	5441
5343	268
5581	7362
5448	234
501	900
5650	5661
984	2091
1634	3104
1222	6095
2880	2068
6315	117
5075	2303
511	612
3108	7179
3296	1695
5176	2190
322	3026
26	2459
6541	300
3085	39
6498	1751
1519	3685
6986	200
223	4292
6403	4526
6111	318
1800	2194
5451	4238
912	958
342	7438
1356	5331
2865	2923
6137	3081
412	2895
3103	6005
2873	2068
997	5940
1877	167
11	3763
4487	3689
1660	511
207	3008
940	3156
2438	3160
2074	1967
7232	2321
614	5912
6394	929
3848	3690
2145	1621
4692	2080
4976	2594
2141	1315
6791	95
4692	299
3332	222
1015	5418
1412	6053
412	6025
2730	235
892	2820
1111	3950
1702	2615
2357	4058
83	4411
484	2562
2505	3994
891	1761
4358	1906
1559	3693
484	2463
2666	363
3857	1286
2723	6177
2065	1967
2738	2378
5415	2756
1705	3184
2131	905
7427	34
920	3850
4236	458
1642	1622
4003	608
911	1075
4928	1670
5855	2167
353	3670
1532	3200
3907	4910
1265	4679
2697	4215
2753	2829
6516	5047
6378	6201
5410	2826
3666	1968
6077	3696
5247	3696
5480	2893
3150	7273
5998	4267
1819	3439
3054	2373
1841	4607
1251	2385
1456	3460
2391	3156
6405	6870
39	2415
257	1730
5690	4157
2442	3697
6833	3697
4006	5447
4504	2018
180	2370
2462	2992
3750	293
234	4281
2536	7040
6978	3187
7290	3603
1191	5612
447	2992
3004	3700
5803	6038
2663	5324
1448	3538
39	4762
4425	6468
5050	1651
4153	557
2571	295
349	2869
1167	3506
6217	1001
4911	3536
1655	1138
2373	3596
5997	1702
5775	3702
3623	2278
5926	3703
915	612
826	2390
1934	2336
1166	484
1761	1641
1983	3704
1952	2963
1488	6961
6801	6693
3362	377
516	6207
228	6489
358	817
237	970
165	6161
6741	5369
712	6453
320	3449
6454	2764
41	6811
1902	913
2865	1079
2877	1751
2878	483
3297	520
2383	6274
2684	613
2321	1489
2327	3735
2332	1000
3894	6845
2365	223
538	2321
3409	6418
2751	4502
6673	1195
938	6197
1861	5972
7316	2605
4659	2864
5254	3709
6564	4452
3843	3579
3202	4437
3207	3710
1091	3936
3333	6737
5549	874
617	1317
381	632
3920	783
5373	7249
3565	2417
142	16
4848	1568
5799	742
2537	4675
485	3712
3849	5324
940	3712
4687	247
5005	2426
998	2528
1000	3596
1448	1489
325	1496
1497	293
1949	5750
6036	6473
3449	1520
1566	2252
5018	3823
369	633
609	4291
3258	1501
7216	2408
1996	3715
970	5081
3285	4602
3960	5290
466	6920
4342	3110
1146	3368
5744	506
3399	1687
1765	6134
812	3414
207	5161
973	2665
4938	1003
5621	2450
5773	4206
3860	3716
888	2675
177	979
2111	789
1478	653
3476	5367
1241	1489
3527	1525
3071	436
1376	3635
3732	1414
4003	864
4673	3717
1707	909
3202	39
1345	334
2199	237
5282	5617
1786	293
2079	1569
4191	318
468	4861
322	7000
4898	3189
435	1678
2671	1802
3890	354
378	334
16	901
409	1071
3224	3083
805	6176
4315	1873
3423	6955
528	3719
3788	610
798	688
7006	2728
2316	7226
2065	1293
614	1359
4715	6147
5715	3473
3018	6326
2140	68
1681	3847
3169	4400
1659	5909
1670	299
2559	318
6320	3929
4279	1702
1708	1568
1716	3002
27	306
1843	2199
6341	1999
436	1971
1750	3722
958	2653
1521	3266
501	2340
2720	2262
1621	5198
1324	3117
2418	579
4815	2019
3489	595
24	234
3007	1220
726	5508
2856	3749
2972	7405
4786	6468
1444	4159
1037	1071
2992	2080
2997	5069
5520	3143
1393	893
1072	3726
1223	2181
5560	4077
2324	734
3176	1502
4995	3823
3998	3120
183	5607
2701	2246
1509	5093
3091	6939
312	3728
6500	3623
580	199
404	2877
1053	3728
3681	941
1252	2700
5078	5934
2058	3214
325	6420
2099	3729
1755	1945
1435	707
6368	6183
3332	4468
605	1637
548	1506
3371	2049
609	2904
2908	3385
616	6029
2473	5409
4669	1661
5309	2407
7328	2513
2448	2216
1082	6567
2564	1104
1019	2940
1791	3730
3092	1235
2641	1695
884	422
2685	2
7109	5516
2252	6972
1871	793
4820	1506
610	2556
5836	1908
5658	6735
3394	1327
396	3731
2326	1971
3	3731
3270	3344
3946	3731
1120	3286
3143	1820
20	4142
4853	7107
5184	1501
1111	6670
533	2877
2895	2178
3650	2184
2905	5380
5330	3734
7301	1751
3068	75
3322	3734
3696	1211
6105	1532
2161	4785
5306	2327
235	1523
1684	293
1446	5904
3176	5122
3449	5716
25	1488
2491	682
2951	3915
3894	40
60	1460
378	1860
71	3735
824	3735
970	267
123	3735
5306	1213
222	109
237	6878
1330	5745
300	4211
2923	292
2933	3736
1482	1620
2966	1657
318	2949
2992	4131
1641	3423
4932	1765
2992	631
2112	6369
85	5955
5927	5218
3054	4236
2394	7262
6624	901
5827	334
2088	2280
1481	5222
383	4082
7228	5532
5877	3183
3541	3739
818	203
1595	1881
4511	936
1183	5447
1660	3194
4841	3205
5382	208
3321	4325
6198	2665
3445	3739
3430	2231
512	4802
2455	5121
297	4917
1535	1115
3931	6594
1620	142
4460	1641
651	2171
1741	4985
5795	6309
3052	2065
1682	118
1724	3216
4652	1729
5307	4305
2334	3866
184	5888
83	1238
699	616
2764	783
167	85
601	5714
4058	6826
1600	1311
5893	3742
281	740
2291	5421
550	4501
318	1254
319	6400
4010	4557
893	234
707	1751
5716	4709
2395	498
7201	4476
1818	1583
994	43
4740	1902
6934	5978
1003	3201
1011	808
2443	1890
2604	3504
665	846
1887	5126
4731	1652
707	300
546	2199
3579	6541
416	2006
2470	1547
1356	3074
4692	2336
630	6330
297	5364
3764	5568
2383	2742
5081	2410
4457	4445
2984	5775
2434	3287
3909	6334
3886	5980
767	811
3790	1668
1087	2580
7246	1166
1243	1631
1374	6426
1176	2215
7173	2054
549	1784
2949	2723
6865	3993
2365	475
832	91
2421	840
3635	2883
2809	4254
5901	2884
1412	413
3410	2382
5555	7458
247	3208
2500	1632
678	5173
874	2473
4525	40
2778	6930
3263	2834
2877	2058
2185	4970
3297	2895
1394	264
799	1635
2608	130
2895	345
4248	6609
4980	5248
4618	1569
557	3521
743	1481
631	1378
3440	4750
4178	3750
6284	5196
3455	222
1431	480
2371	5329
3468	3750
1682	3505
3505	3519
610	4126
4511	5752
3561	1909
2017	3566
2194	1784
6494	3751
854	1976
1834	6506
130	1553
334	5844
1033	7056
3375	3863
147	1877
1329	5538
4495	336
630	615
2410	1948
3438	712
2058	1967
4512	2900
1841	610
912	569
1079	406
2997	292
1393	872
3432	4350
3581	4031
483	2556
2292	501
520	2006
6099	2848
3749	3535
9	576
5618	35
2023	5880
743	1471
1568	799
1206	5890
6439	256
6043	6689
4980	839
909	6481
2911	2943
3656	83
920	5022
467	6553
936	3094
5951	703
1308	333
1782	3834
2336	83
821	2342
4409	1238
3052	83
1274	1000
302	409
3637	4423
4131	235
3933	3757
3043	6402
1747	5762
6898	2631
3116	5112
5720	433
6310	1683
970	458
463	3758
4273	4865
1120	1509
84	4775
813	6549
3156	2006
1466	1741
3174	799
5229	1610
203	3202
6403	3294
1726	3761
1882	289
4116	1659
3020	608
4169	6347
6880	1302
6538	548
2190	710
801	2194
5490	2107
2201	4098
3065	6980
3423	3214
2404	401
6891	1700
2257	1871
6225	3762
2890	2265
5906	381
2553	306
3548	511
1726	4049
6170	5111
2593	3598
549	2261
3451	1382
2150	2808
2049	1934
318	900
264	2871
1115	379
5740	1198
7431	3957
1205	2366
85	6748
1238	207
156	228
847	83
83	610
3739	5477
910	881
1341	931
1758	3607
3647	546
4296	3765
394	6767
1509	3176
7383	1091
4303	3765
223	4682
3343	212
897	6421
561	4148
2462	3898
2465	6015
4057	2342
1447	7115
1843	7001
2059	6658
3097	3576
1994	203
4982	4722
3158	5152
1127	6937
1037	4113
2243	5061
4727	6324
7423	6927
1002	24
1720	5750
2994	1865
3366	4241
3034	58
6976	3821
893	6207
7496	4116
3006	6084
1961	2067
1966	1095
691	2643
4793	375
846	4075
5194	1321
3078	2041
2308	2234
2688	3104
2171	2017
1737	6361
612	7429
3865	5159
6169	1804
1877	1781
14	2111
762	7412
1641	3698
771	1702
3621	3086
673	446
1702	3587
1704	2289
5310	6340
597	1682
598	619
85	601
4199	6700
2490	608
610	293
6052	1263
2561	327
673	3775
111	5611
1801	6978
2685	5165
712	6625
6566	4770
1404	2709
1409	5684
5811	4805
1355	1432
6394	652
4200	2993
299	3777
396	6632
318	707
2567	3436
3622	1321
1209	1657
4609	1934
6085	3778
1958	3577
548	1967
1360	2172
374	2028
46	4671
3752	2508
1095	1662
635	4252
292	1496
7135	2431
70	861
1106	2481
2701	5612
5347	3778
2562	608
7367	4692
4	3779
877	803
2644	4113
345	6320
4996	3871
1641	6862
3458	7297
1392	692
1349	1423
2850	7456
1702	1967
1093	5227
1914	2675
5678	973
2371	1434
1962	3781
1086	17
2994	3194
96	1121
6422	7487
1522	4401
4	2596
1831	608
1710	6187
2696	611
