2169	5184
891	2190
1300	6868
2029	6852
2252	5323
4189	464
1470	6065
7142	4015
3611	7107
3161	2490
5146	6409
6474	5592
1492	2539
1863	1653
1500	1835
1467	267
914	711
4355	4137
3500	1072
7392	2102
582	1309
1844	5253
2437	1523
1568	1000
1607	3070
2938	1373
6025	1087
7232	318
1203	4600
3435	2868
4903	711
708	7210
2420	5523
6599	1093
4711	5760
5280	5362
2757	5462
1206	3871
1967	7067
1961	3168
433	3806
319	4948
1302	3671
994	2484
4175	955
1668	3801
5805	2131
1497	136
1432	4331
829	6784
4358	893
571	1861
543	7172
5638	406
4487	3414
2550	1692
5167	5521
273	585
2401	2854
4645	6297
3557	3178
1282	524
1101	6458
28	6437
83	5417
1433	5551
5803	6451
3543	1660
1497	6308
4538	536
511	1209
6084	292
3840	7348
497	7167
39	298
3691	78
7134	1569
3865	1605
4002	683
5139	176
83	601
1849	397
2354	7058
799	5966
4158	83
493	3395
3550	5511
4381	1842
7276	284
2848	2422
6840	3794
712	6737
3008	597
4200	614
924	2803
2471	6980
2005	3296
1485	318
1095	6171
2299	1010
2531	5870
5265	4450
966	2029
1568	294
85	433
7268	7001
2432	90
3560	4046
7437	7281
3350	5540
440	2774
583	1141
6143	6
2875	5517
4298	2982
3664	4260
1926	4049
549	1064
1356	4972
3955	4514
3805	2751
3890	3490
423	6277
6449	1839
3996	1414
1934	7424
1649	7380
2996	4433
3535	3627
5682	2642
5598	4675
4109	712
6832	631
4136	4909
332	6404
4128	533
6149	612
978	3643
2246	3528
458	91
1002	4279
5081	1044
3778	2103
3930	7228
2423	1821
1834	1939
5421	2186
298	2840
4161	2997
2274	5462
4225	6105
234	3371
2875	7145
5384	3294
3516	1159
3	2859
2279	222
2336	5190
2348	5678
3924	5140
7329	2288
2057	1822
1501	3342
4081	2016
1128	40
4095	2199
4483	909
5486	1086
6538	4378
299	2758
2185	859
4409	611
4996	4794
963	612
75	1702
3294	3021
978	4075
205	4855
273	2411
5702	6899
6319	3256
1405	5586
3131	6759
5393	7338
319	5531
4822	1395
334	1097
6776	5344
469	1704
4928	710
4609	4965
4978	5345
4984	318
7040	2021
1002	1784
3871	3612
2477	1793
3622	5092
340	5770
1962	2342
5434	3201
6546	7440
1485	710
4893	312
4353	6342
2946	2020
6256	711
3863	2638
4083	792
1761	207
952	4834
1545	2974
6671	540
6103	3965
7127	3857
1001	6694
743	1071
1384	5024
5250	5008
5275	7370
6390	6557
617	2323
2787	3202
611	5345
3646	5687
2009	6308
5206	717
2661	12
1399	5305
1599	5348
755	1087
4856	3374
614	2426
1064	3423
1693	5232
485	2415
2047	774
7163	6288
121	5349
4421	6041
4078	5258
7410	910
3490	1428
1493	1767
2562	2437
4551	429
818	93
4727	615
3795	2604
511	1519
977	5562
5192	5398
1482	3822
1485	3054
3675	300
5695	5351
540	5212
6198	910
6204	858
1142	4989
927	4597
3602	3592
2651	4163
2047	6302
2951	5496
6529	3402
4947	3720
471	608
978	1501
6981	5753
1910	850
6757	2840
3013	318
2759	2404
5280	2006
5864	6581
17	1090
3006	4280
3463	4904
5565	1263
1183	2841
6378	6697
3188	5353
546	3214
7238	1773
792	136
5485	1708
569	801
20	6730
192	2777
130	5334
1634	936
5030	3954
136	891
7217	3229
905	940
4316	1038
3346	6638
3777	458
7160	2687
6535	4837
2762	5861
2842	4097
2560	1842
2079	804
1740	2629
521	2880
3622	3906
3006	39
3953	3071
865	1826
602	3639
1590	1270
5610	6496
4485	2262
4750	3052
2238	1373
1995	339
5012	1404
2724	6892
6225	5890
1481	893
2119	3583
542	1409
4602	1048
4966	4696
2044	2792
6288	3549
136	235
2374	532
203	3010
5707	199
207	2563
2997	222
1073	1568
5576	1522
7034	257
1394	5086
4785	3401
4631	321
4169	5394
7226	5650
4221	2257
7493	910
1400	1659
4457	456
83	5092
5296	6674
1906	71
1803	2385
5214	1129
11	1568
2930	478
136	597
6627	5544
318	5485
1862	127
907	936
1831	4356
1231	1312
1178	7185
665	1659
5120	1498
2049	4552
1414	6840
2724	456
1410	5287
5258	547
2651	6483
3966	1333
3383	43
5173	2913
5488	3815
5796	4811
4250	6375
6457	4971
6373	7176
12	1310
2632	4714
1238	4075
1241	601
1877	5364
2709	1399
1797	3262
4032	3530
3068	567
2035	2462
1171	973
4075	3423
5697	6312
1247	4130
5837	912
2917	5399
6976	97
3403	35
2263	640
2778	2985
671	1733
1641	2562
711	5178
678	49
35	2496
485	830
4306	549
2080	792
6964	5002
6155	2031
2734	1090
3462	2742
90	6712
429	2832
1095	223
610	538
5286	4910
830	2021
2354	357
4609	234
7367	1923
1172	5663
6742	411
4707	3253
7061	338
1587	1647
3535	2479
83	1216
1466	2440
1784	520
1154	5625
2760	1174
1234	71
3658	5931
548	2943
2035	1128
1729	1648
4519	3231
1471	4241
2131	611
405	1702
1636	5076
2169	2923
2172	3126
3928	2140
3214	2151
7017	2780
1952	2169
3875	7167
325	300
3440	1907
4006	1811
765	3081
5171	3971
123	3487
4009	5880
1030	3664
797	5996
2660	5416
1456	3845
888	4856
1455	909
2205	4
1474	2022
3528	1063
2993	17
2058	909
2067	300
1832	3249
609	5235
909	1076
404	5391
710	3032
2107	3397
653	75
5304	4827
3570	1475
2732	2604
908	6127
740	1007
85	905
4694	1293
89	5179
5901	5121
4449	2325
1498	5472
5253	865
13	442
6592	4269
3764	469
144	510
5948	543
5963	759
2096	5590
2978	1917
2696	2730
5069	207
608	83
4366	3766
7006	3015
3368	6852
930	5533
6272	5443
2299	5539
2464	1889
4452	1120
334	1046
1129	870
19	3510
2176	5785
120	5978
1063	7324
691	832
5608	1568
2188	3708
3820	5381
1980	1854
6679	3939
909	5381
4484	6887
932	1064
2021	7430
5190	940
1702	2462
3130	6399
616	3325
5022	83
3366	298
3401	4533
5556	610
3186	7362
3347	1397
3840	1276
4128	1107
909	2462
5185	1739
3520	5382
5918	778
1481	5948
5104	520
2925	2149
1400	3455
6832	3470
1871	2963
760	5498
1222	7304
1607	671
964	7023
5285	2461
3883	273
1061	4922
3369	1071
78	901
4006	3160
4453	3567
1209	3791
4078	390
2296	5967
3608	3391
5174	1274
428	4094
1861	1410
5421	289
909	405
6905	3909
7223	2948
1706	3517
3022	85
1000	5917
2556	300
3066	963
3442	1495
622	674
39	3033
3054	905
301	1341
83	6834
4747	2110
1493	1334
2820	7322
2411	2702
2178	4021
1302	7362
2373	237
1070	1390
2410	1659
597	3689
6330	2144
5174	299
7207	3743
5337	4380
7337	2818
3805	4656
2556	4004
2562	234
3371	5389
6309	2591
2600	1599
6744	6824
4432	3954
94	5390
3762	442
311	3249
2307	5222
4191	3820
2410	560
7016	5808
1790	1913
2080	3647
2776	2962
4850	1938
3292	3289
3962	3622
4279	2877
7288	1468
3755	1435
6530	5851
3346	2710
4347	2067
6758	5302
4214	978
3863	5473
9	1163
3761	526
1360	3125
2031	1983
1414	2279
239	7233
4833	5002
111	2994
1290	5392
2346	7434
394	618
4920	1770
4963	3682
2644	4954
2734	5434
761	6472
6489	5674
2947	6382
2532	2929
3799	3951
3414	721
5296	883
3034	3862
2568	5102
5609	3857
2739	1815
2260	5196
5359	1317
3830	6889
495	4520
5975	4037
1785	3454
2248	2006
5705	5465
247	3539
5317	4180
6812	1984
799	5608
460	4648
1402	3981
3453	1000
5330	5391
6558	3684
1888	2375
4279	1071
6844	4365
297	11
4433	2021
3794	1079
4483	1002
537	3034
1829	6643
4424	4066
4238	131
3531	549
4232	3068
6506	4235
4261	1427
4279	409
4281	1506
4290	548
6914	3200
1338	2410
6302	6425
6412	1704
4333	538
334	4363
195	4348
4349	3087
1952	970
1296	329
7123	2776
7420	5689
3894	2080
3906	40
4309	4185
4131	597
4279	4075
6434	847
533	4279
5852	234
4095	3271
5066	2986
4100	4807
5533	7010
1442	5410
235	1888
1236	6691
839	1341
2725	1858
4628	651
4985	5401
1989	190
228	1103
1591	6490
3109	3792
2548	5436
486	6894
1356	659
6201	1440
961	5136
6551	602
1678	5044
546	2992
83	6602
5837	5281
6852	7439
4215	69
4154	6343
4882	2294
1088	5813
446	4846
6805	3220
5989	5058
3009	4235
798	3
9	3172
4280	3835
4281	792
7279	3010
724	5188
4941	6674
1297	17
4116	5154
972	4693
39	6070
832	5619
1084	2124
2956	3098
2235	1107
4203	7440
4806	3553
4975	1071
2565	341
5128	505
4750	3202
5061	4757
2943	1659
1393	4809
1532	4378
2030	2052
1107	1761
2086	5468
3374	85
611	86
3150	4927
4936	4185
3164	2589
1866	4031
1663	963
6743	1544
6950	458
3455	3282
3745	1279
610	2222
608	1923
2900	713
1990	547
5563	3765
4856	1437
1429	1909
2232	5408
7152	2114
5314	1811
3010	978
2249	4049
7416	5413
2238	1393
845	2248
3501	1015
2261	345
5593	3537
5386	1816
2980	6647
2394	4630
1553	177
2368	596
500	3400
1240	5626
873	1226
4075	5381
1614	5412
510	1797
3794	2764
2696	2049
2772	3114
1341	4339
5138	7309
2127	1198
1003	1702
6481	7135
335	0
39	712
580	881
71	3271
6506	6951
3622	4075
4076	1860
4083	5414
4095	5414
782	2005
6589	4909
6466	319
1123	2311
1087	5308
5402	5100
1428	56
6405	1176
3661	1233
7021	5820
2274	2347
3736	2374
3597	3677
1843	1951
2887	6429
423	3399
2263	5417
6450	6505
6255	141
1511	28
1496	234
5329	284
1209	6062
5472	540
5461	4952
40	5362
707	3453
735	2480
5381	83
526	422
909	1234
1048	16
5943	6065
334	3053
7454	5538
339	3002
409	7024
3740	6359
43	1810
1741	2562
229	4388
2573	2258
5669	3567
651	4079
4321	1576
456	433
2227	1079
4871	912
1603	6486
5161	3463
3712	83
3732	6377
1234	2235
1888	2992
2979	4847
2172	3226
5077	3609
1814	6893
3536	837
1725	5782
6556	3397
2872	4939
2669	5423
5077	6626
2086	2836
5572	2772
3771	585
237	592
1089	4075
1646	3223
6173	7450
51	7315
5907	6998
4429	7216
4584	4905
1511	3834
6934	6534
623	2349
1733	5393
3627	327
1945	2541
2991	5425
5890	4136
3708	1126
2214	2597
651	484
713	5426
4567	405
4574	2257
234	1237
130	486
386	5108
4332	7441
2133	5135
1747	4938
3361	6931
1967	207
6844	3958
1701	1500
7430	755
1317	2282
4327	3591
235	3622
5536	4789
4539	614
6332	1968
4101	7290
1523	4083
1585	3865
1579	6721
2500	1659
1843	1064
2562	2058
3806	2227
1128	2500
2608	3558
2621	5266
4947	524
5894	6921
883	4724
3816	4176
91	4289
2097	96
3553	4794
4807	2375
4702	3659
7025	837
1198	2065
5982	4873
386	6203
7315	1549
4567	818
5371	83
1705	1372
5176	3874
4348	1392
5770	4366
3071	529
7188	3494
4689	4206
3951	472
2818	2693
5522	1593
7094	6702
4181	2502
2877	1174
2327	7385
1523	71
6015	6674
979	3235
1628	4006
1632	4921
2581	1640
4552	1641
335	3551
1659	3455
2332	483
6619	429
3210	908
2684	6630
1174	2044
6842	3726
5674	1124
5324	67
707	502
407	228
1617	2514
3868	71
7214	243
6836	546
5544	5159
4481	6730
3012	5234
1087	1180
548	5156
1128	597
335	5856
4510	6207
3967	2257
812	1641
236	921
3570	1968
1481	3596
5893	6510
4750	1293
145	6309
142	1475
2617	5356
7071	2055
4219	1930
1026	2059
714	5854
2305	2780
4472	2600
2623	5808
3850	3980
943	207
1670	6462
2739	1908
2352	334
2893	811
965	7414
1360	2621
6997	6153
1260	5444
2117	5444
4409	207
6551	3679
4460	416
4477	4935
1914	1083
4114	293
3892	668
2657	6855
5266	11
4693	71
2227	1956
6819	2410
2737	1568
3677	5961
5783	2756
611	2764
2812	5284
3406	2082
847	1052
1260	2653
337	2235
1784	1238
683	6072
2549	2075
2992	3868
334	5433
1877	2236
958	3308
5989	5057
1109	2918
71	208
2641	2538
2634	2982
4275	1496
2646	711
4290	409
5301	3017
1481	447
702	2260
2761	626
2029	7068
130	2057
2025	931
1107	4076
93	1561
2119	936
5608	4083
1337	4150
3746	2981
1967	4978
2021	1702
1643	809
1659	2190
1212	1253
1251	1628
1674	403
195	909
6701	2303
1232	4985
3066	5452
6145	5347
7323	5871
4866	100
6198	728
3136	1254
796	7473
3294	2387
693	309
300	2410
1413	6331
515	735
909	6227
5970	2737
1999	3916
4334	2726
3918	5210
2425	2477
6362	6515
6327	5743
2992	891
6277	6129
79	5021
4364	2485
1568	1241
711	935
2602	567
4102	5459
1851	244
731	2735
7070	6739
1717	4319
5070	5709
6935	1844
4380	678
4542	2433
6703	1042
2156	1829
2014	3038
5452	3822
1296	2407
3835	4453
1489	71
1878	538
7386	6173
1376	3288
1019	4964
1716	2262
1987	3286
2081	6292
4760	4380
501	2803
2645	6869
378	812
753	3418
2810	4391
3622	299
3646	4655
3635	6693
3752	4130
6610	4194
2783	3690
2231	3359
5322	2223
2159	5166
5138	4886
463	446
4715	6143
2932	6180
7487	623
5337	1198
1506	1107
3812	1123
1311	2661
5433	222
1866	4206
5185	857
3859	4872
409	1338
4340	1432
5625	429
4224	910
280	5663
5345	4281
2324	1364
2742	405
4052	3629
2120	5129
933	4876
7087	4292
1835	381
533	3282
4364	6905
5094	1949
2173	2848
299	4191
3299	6183
1221	6076
895	865
1851	1663
409	3927
5169	1887
164	5153
6174	3961
1467	1481
1298	1659
85	743
6171	335
1117	2293
702	1491
6402	2761
5452	708
951	3617
1170	6179
334	3143
456	3188
7403	478
3308	3612
989	3181
3388	6531
844	5870
3501	1603
3796	1676
2877	4965
5022	4277
3306	3645
36	610
1986	4985
175	7357
2296	782
611	1180
6703	6137
1352	274
3220	1475
2088	445
4671	3469
2069	89
447	91
5750	84
1471	538
1162	3078
2484	3457
3801	84
2676	5469
1047	3274
1393	665
891	5312
2768	5689
4655	3407
5381	1238
5036	2720
3556	319
2642	6040
3755	4084
7257	2219
4129	1036
4525	237
4533	5470
4965	234
7340	309
5921	3472
7390	6890
4401	610
6878	2391
2410	548
1437	101
2462	6861
2556	2342
2098	7095
1133	2781
1501	237
1479	6813
5027	1708
1392	3262
6815	6897
5894	6681
979	352
1266	4970
1326	5472
1416	1409
1490	5076
4213	3737
207	2080
39	5173
4985	1637
2995	5861
5092	4290
2080	4889
4939	2076
4992	1165
2006	3371
1513	5979
5109	301
6036	5887
4974	1408
4139	721
613	3921
389	2337
2687	2589
3436	4221
3695	2978
4578	1776
4084	6191
3457	2345
5643	336
3120	2384
2776	5154
6793	242
533	1490
5214	339
85	520
4638	803
1851	2044
2047	4917
616	183
2977	952
2077	3248
1390	941
1128	1860
1162	3052
2787	318
1680	1641
2100	4436
2109	1212
2117	4949
1479	1585
5815	6944
3309	5495
6037	3163
1283	5932
909	549
485	318
275	82
3643	3868
4129	757
2248	2437
839	3701
5602	877
4905	569
2067	846
5356	6409
1354	6809
141	6473
4580	208
2808	1838
948	4952
59	6476
595	2748
3445	4129
1000	4087
2730	2279
2465	3436
3638	4817
1702	655
6183	5929
7495	3457
1580	3003
3479	5480
300	1702
1565	1729
6996	3334
273	5480
1315	3558
3566	1356
5145	3123
1874	7325
7157	1965
898	456
1317	1693
2169	3920
5964	7174
3008	3156
1348	4053
1976	4775
4536	7032
4134	7128
5239	688
4426	2153
2717	1360
1981	5482
6832	11
2114	5705
3840	4127
5781	2943
2877	1843
2963	1692
4210	495
1475	1364
3387	3576
602	7482
2963	4670
3524	7359
2580	3227
3258	136
3271	533
3872	1184
1871	4436
4076	3777
4077	4127
715	2794
2391	1400
5655	4552
1214	1084
1015	3890
2781	5484
4934	4098
915	4239
909	3085
5381	4279
4858	1210
4969	5917
3293	664
3258	2580
1971	3700
2463	2604
2613	2441
3686	3403
610	608
203	1198
2459	186
193	7169
6342	194
2992	5146
222	5650
1501	2997
4600	7475
6939	4215
617	3212
3654	3860
5000	3615
3248	6530
2496	3259
295	1109
4326	6236
818	49
1767	1036
2216	1363
3882	1458
3908	5487
2291	3535
812	4975
6288	5976
4902	1923
7277	5489
584	2068
6915	3946
2743	5643
712	3569
70	2967
4264	5341
12	4105
1159	2819
5355	3751
7221	1009
2441	4795
5139	5490
2664	6141
6834	6503
1506	3085
508	1339
2194	5329
1107	2067
2391	3297
612	3031
2027	3041
6984	6916
339	6600
1037	237
1961	83
2416	713
3894	2131
292	3505
111	1935
1623	1702
893	1064
5901	1910
83	4118
2410	2080
1411	6556
2274	5229
5846	1427
7007	7364
379	6234
7063	5465
3427	7366
985	1870
6855	3202
2559	3664
266	295
1549	2649
1315	6062
1002	2248
2993	4389
2347	5151
4088	5611
406	234
1726	5075
1995	1378
604	4621
4153	1356
2080	793
1350	1787
1967	1777
6375	4890
318	4762
281	2849
943	1761
1781	2371
918	909
279	2454
109	6662
4287	6561
161	7253
3070	724
300	1707
1501	1702
235	1506
281	1699
1523	5381
3527	6193
707	378
6346	6363
775	6607
95	2068
3288	2666
7170	1735
2318	6441
2684	4268
186	5284
1601	614
4067	1194
3221	4934
3695	3587
4278	3832
3596	707
5018	1203
2336	597
1687	6801
4729	561
719	6211
6391	1073
7247	993
24	1383
4203	3818
1400	1496
1205	5502
6606	293
1997	4663
7101	107
872	6537
6945	1940
5003	6905
1768	523
214	222
4198	5629
601	1064
612	692
5423	3704
344	6187
942	5415
1831	3125
1146	3015
5257	593
2378	5505
5444	2473
6538	5049
226	5753
1899	1735
2026	837
4676	2968
215	6020
6599	3086
1915	5504
4504	4561
235	1238
4953	1887
2236	3361
299	608
333	4572
5172	7202
3891	2298
6619	3447
334	1860
1202	3572
3769	3817
4609	4358
4649	2205
3161	1373
2158	0
257	4677
2782	5196
1629	5793
275	1127
1592	452
3732	292
256	83
1113	1636
507	700
711	105
2147	7349
4776	15
1552	1662
830	863
611	1784
5492	322
833	2869
3283	2136
1554	7359
7031	6524
3059	980
4644	1843
4601	1421
7258	1480
2410	3596
2415	475
5285	1938
708	1745
5683	5511
293	3574
3106	1069
1284	554
293	6862
3644	4570
1013	2134
5797	2188
4785	1515
1400	3689
5520	3051
1264	2514
793	483
610	1816
5145	4057
3835	1496
5167	2337
2035	4763
6304	1776
5259	1786
5280	2336
1162	1771
6784	6641
3280	5439
196	1266
275	5444
5453	501
5549	3374
755	1427
2565	6734
16	6053
433	24
3144	2886
36	298
39	5844
968	6123
6503	1306
1263	4664
2049	3596
3569	5804
533	610
546	1871
5602	3232
5539	3452
3596	1400
5426	6534
5240	2603
1902	82
3865	6232
5904	3246
1923	792
5671	2266
970	3391
1568	448
6575	4227
6046	6995
423	541
5688	365
6006	673
1861	3181
2958	5159
3655	408
4653	5345
5039	673
499	446
4078	2012
3114	155
1644	3027
710	4347
5772	322
3509	4730
4279	1843
4021	3002
4928	222
6520	6636
3180	7415
1784	2768
3074	681
617	2093
4437	3411
4820	6632
6872	2606
2572	2279
2458	3415
4815	3212
406	2049
3803	4744
6147	2736
1707	972
2808	1447
3821	6229
1166	4917
5027	237
490	1581
472	911
7297	811
84	3677
1624	3252
2977	6967
3936	3833
544	1822
4593	1120
1506	1934
7497	4600
1293	3566
887	2778
5135	2074
1670	2235
907	2611
3901	2003
5797	1703
4178	811
520	2720
1739	1305
1180	1771
1406	319
4295	5173
1412	514
2944	3999
1064	3357
4132	521
293	691
5280	5027
1079	543
5054	2600
688	966
1148	868
2383	3260
1482	4980
4841	4499
549	608
2032	4572
3126	723
4965	39
2035	1568
547	4508
2043	4899
6893	849
304	1867
1441	2506
1699	5512
85	2580
614	570
1008	1988
4139	940
412	2238
771	328
5222	6306
2895	5526
1703	1445
2805	4996
1864	3715
4043	610
1760	1618
3055	7365
3619	5831
2563	1682
4076	299
317	1669
5732	971
56	422
571	6887
4028	5964
597	4358
237	6102
203	2277
1746	1995
742	3775
5354	6588
1109	2068
5602	3329
2339	1919
1183	612
1163	6729
3650	52
4556	2586
4851	490
4411	668
5624	5610
4972	1561
4975	1707
4476	3862
3006	334
6700	1334
5641	6712
3898	549
2473	2956
1207	5295
293	792
2919	1095
5591	2525
4548	235
412	3996
128	4182
417	6936
1383	4075
4547	167
6091	4576
4100	3087
4077	5775
2456	440
375	649
4676	2182
3557	877
5050	3954
1731	5989
2565	2047
3443	6320
3468	2212
4104	1907
1195	2425
1103	716
3518	2193
3531	318
6914	749
1523	610
293	458
3214	3596
2857	4313
5727	7094
1528	3578
83	893
1781	3923
2169	2100
4088	2716
6617	506
2210	4428
2548	2702
4187	5159
405	4613
6755	680
6878	6462
2967	907
6012	5942
5403	1680
1058	4913
4388	2837
2064	5303
3355	3766
1127	5536
1327	1969
5026	1377
485	1155
4591	5161
84	6472
1238	891
3926	3511
406	7301
2963	821
3647	318
84	2547
4882	1210
2701	6544
3227	378
447	5909
700	4115
2769	5537
1951	2978
547	5469
5282	2301
1001	4839
100	35
7463	5914
712	3158
3036	3821
4915	2379
1659	5485
460	835
2247	2803
5037	3782
504	6725
6817	3624
386	2893
36	2742
69	367
2518	785
5753	3914
2913	736
301	756
6777	1084
2621	68
5700	5282
1238	4095
1702	612
19	2747
49	4380
276	1428
3685	612
1860	3214
965	338
1877	5541
4474	3419
1643	5942
7439	612
7304	6449
5413	2420
826	5421
2363	5428
6349	7441
1976	5035
3730	6688
1490	1087
1098	520
1673	2810
3683	6543
1568	2877
5672	1569
4757	4598
326	625
5715	806
4763	4076
483	3828
4902	6912
544	6007
86	5754
147	2913
4984	2877
5147	4999
1738	5004
539	2390
5030	5545
555	5556
4483	611
979	1431
5463	2067
2429	4870
4349	237
275	4996
6939	624
2762	2214
5643	4912
5601	2421
2490	665
5608	2562
1383	4280
2369	2862
222	5548
7455	2644
5947	2870
2672	1957
1678	3198
812	1934
17	614
4100	1529
3825	5039
665	1107
691	2572
1731	51
5317	618
4514	1972
5308	1234
4574	3803
1551	108
5492	5387
5389	4409
5914	6993
118	1087
432	3669
1507	1312
484	35
7492	4201
2650	1712
6200	601
609	2087
5382	71
3531	3085
49	3924
585	386
109	1448
5532	1429
1946	5
4609	222
234	608
4902	458
547	4631
3643	3414
405	11
1638	4259
1395	3098
3384	930
5259	1448
4092	1703
2659	5866
963	1660
3567	3519
1038	1501
1604	3173
4133	711
4397	1301
433	1860
2578	6638
799	325
3734	742
4817	4589
6434	6582
4476	444
1259	3856
6536	4894
3712	293
1568	3777
443	980
3990	4645
3819	4357
3820	608
1843	3794
1002	100
1730	5391
3199	1515
2704	5545
416	293
5622	1453
1967	83
362	619
7351	1380
631	3839
3055	4502
4594	168
6810	3393
1489	830
2301	1362
1345	707
335	1144
3821	5559
6879	503
5462	144
6246	1435
12	3860
4605	1242
5630	986
1171	526
1076	611
7016	5561
2109	539
6968	4738
6053	183
1333	2249
710	3570
818	284
713	1495
3133	2790
5561	714
543	1155
716	2670
7229	5725
1089	235
1320	1000
337	2067
6629	7495
2712	70
5073	1007
645	2654
5080	4267
2411	327
195	2757
1956	337
198	3422
7264	1001
818	1360
4316	1383
631	4762
1496	4902
845	641
1096	1311
5096	7005
2776	543
909	1267
1603	3272
1315	592
6254	2136
1129	863
3750	2941
362	2804
4096	4775
2291	1195
900	1116
710	4004
4696	5611
2395	5567
412	2758
2204	5019
3337	6986
2437	2500
6426	911
5247	324
2699	2628
6357	1123
6343	2878
5816	4105
1071	2877
6442	5437
1073	5325
1074	839
870	348
1737	1540
1238	3455
1226	4042
2249	4614
675	2682
2557	6955
2362	1162
5177	179
6684	1162
6608	225
5280	1670
1447	180
5369	235
4006	5314
1484	2645
5348	4889
4136	1083
4438	1
6606	1570
2881	2506
626	2647
6508	1566
4053	2639
1843	2080
845	4905
4083	1383
4259	3513
3695	2556
846	3087
2204	5918
4077	6635
145	1265
973	6697
4445	6213
2865	6684
292	597
527	1490
1000	812
3695	2332
6025	5571
4028	706
710	4965
412	1481
6791	4953
5004	2654
2799	4774
4804	3270
7158	998
6810	2528
3764	2276
2840	91
325	1071
2856	2347
801	35
3575	5953
3098	2484
2371	3889
2734	84
2000	1304
1568	5192
3267	5471
5347	1775
2997	2580
6679	1202
1568	1431
988	6508
3205	2771
5595	1804
909	3163
3535	1914
5314	480
793	91
3271	3123
3596	548
5387	5577
2536	3620
6171	4710
3635	7166
4021	1378
3546	1684
3686	774
2113	164
4975	1481
1864	1349
935	1572
5619	6675
3868	5439
986	710
715	1702
5104	40
977	2629
5287	2631
5924	3970
5369	2696
712	5325
6102	601
2645	6764
1284	4990
7214	1111
3301	156
1967	3868
492	1690
2127	71
2068	266
5477	1702
2064	711
3966	7071
1671	2181
4618	6004
312	5825
873	1361
6719	6285
1427	475
2333	1213
3355	4352
3317	1017
300	4460
2867	1890
5065	5765
6065	4077
826	1166
3893	3272
2557	1733
1772	6213
1660	592
5237	991
4984	222
1354	5382
2398	6643
1427	6191
2187	4137
164	3104
3202	2878
5958	5850
2134	980
7499	2992
4373	222
2696	2997
3006	520
801	3889
3013	412
3048	1223
3596	1506
3021	5586
1568	3894
2799	531
1569	5395
5329	1356
874	327
2889	4877
538	1724
1769	311
2385	5222
3555	2744
2663	3969
1002	2758
1784	3622
6819	4078
1529	5631
3051	252
1839	6125
608	13
5792	3848
1442	2876
3535	239
630	1625
1385	1546
2816	3594
4212	610
2342	2550
1877	405
2956	2077
2427	6538
773	2925
4311	335
2049	299
3481	4820
950	392
5622	1318
5503	2561
3674	1456
6642	523
3900	1490
2670	5664
6879	6218
596	1431
6729	2150
2338	3150
5133	1814
4999	2990
318	2248
4323	3176
1558	4272
3485	1968
39	11
1961	2248
3381	4167
945	4357
5477	5591
6980	3997
3952	2370
2262	3002
297	2509
4965	300
1876	5591
882	1257
2987	2406
1225	2796
1344	690
1064	792
2342	1777
284	883
5818	2032
71	1064
3010	4149
527	2465
2448	6098
830	4212
3149	5476
1794	453
5184	4719
1256	309
1107	237
1692	1995
5571	485
1659	3928
6193	4442
13	469
3755	1489
845	5638
84	1119
2927	3175
3274	6879
1893	6093
1967	71
1089	4095
2721	2910
1382	2624
5379	405
4902	610
4904	5594
3338	3218
2387	2702
5488	447
1978	3313
3823	6501
5601	5608
6535	5526
5527	5595
24	943
533	1128
235	3647
5747	5596
2477	1116
3794	909
1777	2080
1860	4978
5608	710
6689	2959
7091	285
419	5597
475	755
998	4013
1254	3268
12	816
275	2109
3234	75
1651	1844
2491	5197
3272	395
3297	1497
3560	3991
3695	2938
936	70
2274	1212
601	4763
2387	3458
91	1373
7330	5094
1064	6102
5167	3989
4583	5600
40	4281
1810	2893
4912	791
743	1771
1623	6192
442	2856
3889	3271
5228	318
24	2490
548	943
3347	2990
2204	806
845	334
3783	454
464	3299
3666	4242
1255	6127
1948	341
1002	601
1956	1008
1961	1037
2653	92
1071	458
293	2758
1926	60
1530	5768
4870	2088
222	6243
548	6140
3140	7193
5525	6408
314	3664
4694	1561
3839	569
335	5307
69	1629
2367	537
6650	2151
2047	1907
2923	475
7468	20
2150	6560
4902	234
2871	1556
1431	2636
4232	5747
1319	711
1869	4891
12	1585
3190	4295
1913	234
1309	3528
2084	5887
2282	2610
6333	514
1859	1429
2211	7370
4838	3377
4542	7448
4119	1173
5616	527
5489	1606
2730	4160
6917	5270
568	3322
1680	5947
649	711
6537	2262
3361	932
5381	293
5387	88
608	4777
2820	1907
2770	39
5418	3887
608	818
5803	5
4650	1732
1657	3975
1321	2916
5217	2806
3712	4280
5715	4246
3802	2796
6486	816
4307	3835
5136	7159
947	2205
6183	424
3148	3381
1828	6860
2357	2450
297	83
300	5608
2992	3342
4078	1239
4961	5609
1888	2100
5161	1282
1310	5609
4116	4809
319	597
1789	3802
195	1568
2707	5084
2561	1704
1043	6736
3898	2009
221	5955
3204	18
4057	2169
4848	6950
2873	6232
2302	1899
2756	3878
5768	3796
5173	6320
753	1219
6351	46
1784	3214
85	172
2693	1961
39	932
1010	710
507	555
5224	1511
7229	2928
3491	2418
846	300
4521	1263
5533	2722
1509	1055
4676	4072
7465	1011
1064	299
4245	7021
4211	3227
710	3070
1460	5678
3258	3414
7365	4117
1159	5044
3280	406
405	297
6440	1360
4567	5364
1963	5532
4296	172
