2859	1478
2538	1850
1414	2235
2918	2000
989	7349
5655	812
2340	1975
3465	4647
5694	2979
4235	2058
4948	3454
1473	613
2077	1437
485	1951
340	3041
84	3830
6850	83
3835	5369
1798	5062
961	3830
5349	1069
368	2625
1000	293
1001	3830
3643	406
4088	3674
7179	7411
2036	3039
222	3002
2235	1682
239	39
284	5729
292	3996
293	6733
1726	3832
6030	3084
1961	2562
2080	3622
5073	2859
2505	5267
3742	1533
2354	2646
6535	3016
3755	1071
4177	4035
3777	334
3794	5488
972	3806
7094	94
222	6497
2929	7222
3735	2943
2992	978
5400	4131
5641	613
6914	3089
3120	1423
2133	3126
7456	7148
4723	6887
3263	856
475	2090
5296	4562
2643	2737
2249	5873
5571	5145
40	4902
4281	2199
4479	4075
151	263
40	1707
2543	84
405	1957
1149	1079
5528	673
5074	2
5379	3125
4459	3787
2288	4323
1129	1481
250	2084
1568	1784
3598	6232
1120	5888
1605	5124
2401	6993
4217	3347
1858	2229
7071	4361
3349	3926
615	2076
7384	1951
138	1817
3107	6319
5112	217
85	909
6870	86
5789	3018
3188	2120
5307	7443
718	3362
1486	1126
2528	6472
5877	5975
4612	540
2946	909
6633	799
5166	3094
7496	1961
2063	1967
4211	2058
177	1174
3531	24
39	611
1437	3582
2626	894
458	5689
2952	460
215	491
683	234
6233	506
533	520
3729	2181
7364	6842
6554	4544
592	2518
3509	6136
601	2058
661	732
6082	6512
3194	2200
83	2840
1378	1360
7450	661
3820	546
1037	3262
1483	116
5317	5382
2413	3878
546	3227
67	572
1757	5939
3	5235
6274	527
622	7392
847	1146
795	5458
507	77
3976	349
7101	1855
3770	1643
3685	130
6200	39
1225	4210
4635	6978
3760	1926
2005	3450
292	4902
1071	3214
1223	5269
5084	5138
3846	3256
710	868
4317	2766
815	1144
351	3845
5232	53
691	71
2546	7320
2865	1529
4191	2877
6351	2680
5931	746
4546	3846
3629	2410
1592	499
1115	2808
2785	1465
2069	6572
799	1641
4141	2816
6693	456
7111	3546
3957	964
2901	4583
2345	4113
7413	335
546	940
3255	3594
1490	817
397	707
3217	3022
2146	3506
937	1507
3780	2169
2514	3485
6369	2991
3160	4376
543	3161
546	4975
2686	5435
1137	5082
5019	1478
1878	1113
3336	836
5248	498
1110	3527
2001	5366
621	520
1930	3142
5541	3900
1377	3851
1446	1899
1831	5398
5362	1400
1455	4025
3411	3851
632	2650
4057	6447
1497	2006
3482	1892
1946	704
1790	3348
1183	931
610	615
4861	1372
3357	2462
994	2112
986	7090
5290	5664
1343	6847
337	1501
1301	5480
1213	6344
83	4609
1161	6825
520	416
5560	137
207	4076
612	222
4976	6099
85	234
901	2048
1400	4290
1860	1071
6693	3262
1283	1640
6345	1293
1216	4437
1371	4644
1362	1920
1382	706
1400	3297
1172	2097
1582	1704
615	6656
936	2461
337	234
5439	4316
1436	357
32	613
5414	39
300	40
6620	1068
2694	768
83	3595
5718	91
792	4322
5306	4282
4453	136
1173	3800
2850	7365
2877	39
2453	222
3997	1132
6218	4243
2938	821
6209	3102
610	4797
2019	16
940	2997
753	3001
5963	2546
5537	6847
475	237
1815	7200
4234	2436
2563	39
1843	4131
3963	3676
7213	423
5285	2958
581	1610
4547	1939
1445	5058
3495	351
447	548
2862	1546
70	1330
781	7433
612	2292
1530	873
1605	3094
5602	4674
4630	1306
3264	1
4690	5829
1072	4488
2129	5047
1295	7053
92	4949
3109	3987
166	2664
3170	1082
2244	6610
353	2430
7138	2781
3117	1311
3171	5681
1320	1619
3479	1074
1044	337
2340	3222
1004	1789
3623	521
5751	7315
6811	3952
710	1641
7344	811
3324	3443
1440	546
6770	6039
5389	1708
2920	171
2606	3864
1771	334
3534	6485
3138	4961
4812	5122
2566	1449
1650	6767
2905	5034
668	381
5004	1004
551	936
943	3835
1803	6599
7378	6867
4414	3865
1261	5366
6364	1090
1710	516
6143	4415
6881	2246
3613	614
1072	6800
7340	2964
3339	3548
3137	1604
1447	7127
1393	1529
3479	632
118	546
1740	2210
1481	300
1378	1489
1280	3100
298	1636
3121	3867
83	5684
1658	3611
2476	3416
7078	5076
1702	1843
6736	5977
6512	1732
5023	758
172	5732
195	1282
1464	208
237	597
448	601
267	6121
275	469
778	283
7499	293
299	3868
3323	4902
24	4409
318	3868
325	3868
3270	707
2731	4712
3913	6700
5315	1568
6536	1569
6806	2800
1643	5831
1363	1648
1330	471
1660	2641
1661	1604
1670	4692
2437	1702
3203	2187
5697	1773
3597	4587
5298	1841
6749	7372
1697	2259
83	569
5360	6665
2248	1641
6754	88
2274	3871
6239	2511
1935	4304
4186	5974
2371	892
2390	913
24	5729
2411	5890
1871	1702
2044	4022
4700	546
4002	1917
3924	68
1952	433
891	1501
7278	1212
668	3188
6192	348
5310	3195
2049	3455
70	1338
1372	1703
2978	1490
1150	18
4708	6686
1653	2454
809	4315
1048	580
2675	3026
2483	764
2377	2504
5088	179
7063	2647
289	5297
3151	4440
7203	2780
3190	6121
3901	3243
1564	778
3324	1427
650	7053
1061	5531
4227	724
3136	1704
2386	6979
2183	3037
1843	325
3100	1380
1861	2222
3051	3336
2720	7224
1454	39
4884	6429
2261	2923
2273	6710
3992	1790
312	6998
4161	792
5747	5903
5519	327
3280	3258
1957	147
2751	6411
207	6950
5906	3803
997	318
1107	2131
5689	406
16	6014
3749	454
5477	6700
5385	788
520	4307
865	2366
3887	78
548	3519
6489	564
6804	3336
610	4040
611	1537
299	416
5170	7338
597	1860
3568	3880
5137	2367
3498	1658
956	4323
1568	539
4123	1749
3123	485
1372	2188
140	5249
4728	6118
1631	6366
4552	1568
2992	3596
5660	6217
6780	6455
5030	1844
3194	6149
3312	2143
1917	868
3068	287
1641	4076
1108	2259
2308	4968
1961	1784
933	3882
4531	991
334	3258
1999	4575
6262	3882
2049	2992
2050	71
83	27
3015	544
151	180
1704	7118
234	2067
627	3883
6374	4914
539	2994
5360	3283
1139	1973
376	5561
1400	3085
6059	3261
3684	5776
2608	2421
4985	1503
6316	4365
83	3835
6657	3437
3788	4928
5112	5705
6748	3455
7439	1410
1496	3567
1288	5170
1282	4308
4889	144
5844	222
234	3091
565	6179
6963	741
2648	5661
1706	641
267	3156
2701	530
893	3423
3436	817
458	2655
6779	2445
9	3887
142	3545
1026	318
5307	4673
3567	1040
2115	3853
2728	3874
469	7317
881	3347
846	1707
5379	6350
1013	437
5835	72
5940	1170
2992	597
5132	5942
2400	2046
2248	24
1636	6655
2410	3647
1648	7469
24	891
3671	1689
1702	83
1765	2974
1775	1549
3882	6746
5405	1960
3117	1330
610	5296
2730	5669
3974	3952
4171	6480
1186	6411
106	5469
1670	5988
566	5049
3337	3069
1786	2672
2992	309
3567	4275
71	888
3622	1641
845	3894
6298	851
870	1435
768	538
2277	1967
24	1038
940	4692
1481	347
2834	1610
2004	5600
2066	787
2615	7049
2856	892
2877	548
4100	2672
889	548
3139	1194
3008	234
974	1656
6363	3355
3021	2604
2281	2172
1632	986
2109	6699
963	824
75	4738
601	298
294	898
7273	2020
7353	1440
1543	5373
4361	293
6047	5603
5413	2496
3373	5202
746	3631
1306	4292
4247	4850
5572	5667
2094	1512
3643	3898
6832	2257
1909	3990
2462	1000
5173	6190
4347	3453
3413	4514
5056	1124
1270	3193
1116	2641
3967	3900
527	3900
543	868
546	3906
3226	1632
4795	14
6461	2371
6538	53
610	3093
611	1071
4234	3966
1817	1628
4411	675
3338	762
2141	2724
2152	1525
2167	2011
800	2176
293	2190
640	244
6567	7063
3587	2041
1192	7091
3202	6192
1405	2186
5289	239
3259	405
7092	5058
7211	375
731	1979
6160	6661
2074	520
6189	1336
2963	1951
2978	7078
5402	569
7151	2665
293	3828
3026	5806
1443	2027
3271	830
94	710
627	2956
1046	1002
5306	5056
1071	3906
1523	6377
5092	4965
6039	6893
1089	3906
1107	5414
2846	1433
778	2381
2204	2381
5886	2519
4760	4295
6380	1767
1045	826
1871	846
4085	4200
612	1404
5740	610
950	454
3566	958
6117	3708
24	978
1286	5138
1324	3907
207	3898
2842	2987
1497	1400
234	4653
1037	5161
6188	2131
494	3908
4817	5926
6358	5465
305	5545
334	6452
5402	3260
2653	3263
1103	5843
6314	318
2508	4085
2048	375
934	525
4176	2344
1722	2524
817	5786
5278	1572
1878	68
5210	1847
1348	4362
1494	1566
2075	2011
976	5936
234	7035
1844	1468
234	1995
3877	3456
141	6568
4827	1723
2427	1321
6691	1406
6352	942
4095	4292
70	907
5334	639
6332	164
3649	4237
5548	2563
2839	3914
6800	2359
4082	5713
972	1951
164	6898
1915	418
426	1084
6831	1868
6823	5047
434	711
5069	337
1107	207
3838	5624
4232	2662
324	6207
1641	4095
613	1940
632	1519
7103	6380
1063	5420
597	1961
5843	4572
5455	478
4834	4987
5893	2022
3089	4479
1204	459
491	6226
4830	3917
3959	1832
141	5265
6959	2411
237	2009
2755	222
4516	6217
669	4042
848	3918
1149	267
4533	1176
344	611
3713	7051
1217	3919
3062	5884
1345	2776
4523	1320
5258	2215
6802	4912
235	1383
1393	136
1285	245
4485	203
6806	6384
2783	1098
3489	4959
5331	5203
3092	2925
222	3920
1155	7479
5749	3985
3488	6375
986	318
5514	1229
1702	1238
694	2213
1684	6868
6962	5474
2625	4747
1730	714
792	4609
32	4263
400	828
2913	3366
378	1128
1165	1395
2878	674
3043	3922
2340	1283
7472	553
4664	2602
6415	1377
1400	832
1435	610
610	3762
1954	5895
872	3078
7007	2197
447	350
909	294
2768	234
3009	1939
2725	993
958	3411
6428	970
1641	978
6429	2922
6385	1497
1458	1703
2604	1704
4534	3125
2048	6893
740	2412
7207	613
6267	1212
3085	710
2932	141
6270	2350
6378	3114
9	4065
874	3535
5177	2804
6884	5684
877	2932
4911	1914
1761	318
3357	300
2130	2082
1339	266
1437	3942
6007	900
5865	3864
4995	4565
601	3820
1008	3794
481	765
6714	3293
2023	654
399	3676
7439	3348
1087	1623
1641	3928
1628	3982
6084	1682
1360	3928
1682	6498
345	4837
1570	719
4437	1786
1795	5064
3366	3928
1206	2732
917	957
3567	1400
932	1784
5612	333
668	3783
1702	1107
4248	797
4082	1812
1128	707
1155	6246
1162	3929
2808	609
284	4880
538	5846
83	2974
2865	3675
571	2935
1641	4409
2166	469
2186	4301
2194	1392
7282	5830
289	3282
6806	3931
4280	1496
3976	3407
2672	5981
293	4978
999	6630
2869	5877
1521	3931
2656	454
1493	2568
3271	1198
1546	1703
6726	2597
2253	1705
2872	6905
2942	5777
684	806
5154	2235
2010	2247
4853	6881
1198	3924
4651	4169
3122	4858
2818	2309
3134	3697
3747	3368
4611	3763
943	3689
537	3862
2646	3312
2005	3268
2384	4209
1357	6817
1476	3934
5964	228
3857	3376
6193	1852
2500	2058
299	1860
659	341
339	1162
293	223
3531	940
5144	3587
2747	3380
3607	1349
341	1599
1967	3622
2989	6966
3624	684
3946	941
1440	3936
5657	358
2688	2395
4221	2726
1071	856
4394	4889
5720	2758
837	874
318	3423
2178	339
1412	2827
597	3258
6400	1151
7123	433
234	3258
1154	3408
1682	1044
3847	711
2410	3357
5027	812
910	3350
1522	3537
433	4084
1630	2152
5484	699
6178	1446
3264	7443
2037	267
6635	792
1671	4248
3418	522
1610	2675
1642	6321
846	1180
5998	3940
6765	3940
2006	2841
35	1722
6225	7425
1756	3940
971	3533
1226	4678
2997	4280
1115	5565
6208	460
1000	615
2194	4079
455	379
1972	2157
618	1936
369	3941
3608	2287
1741	2922
2200	3685
622	1885
1961	2410
6795	4238
861	1900
4131	4118
1770	7070
4234	1758
1012	2685
6925	526
1049	4207
1064	1107
86	613
2166	3942
1089	546
550	5049
71	3825
3299	3038
4510	6286
2965	1056
6319	1702
5983	3079
4063	1468
7304	5286
1229	1481
1488	7165
1489	2776
608	4821
5011	331
611	5286
6109	2933
3069	613
5719	6065
1651	4710
7450	6158
1373	2572
5381	136
2563	337
5969	3622
6669	5891
1789	909
5284	5609
6440	6029
4479	1374
234	2992
4264	4033
284	1636
7001	5022
5323	86
3172	2860
7482	3684
337	1485
1196	1417
70	2210
6530	1267
1000	1475
207	3304
7212	234
1455	1073
3994	6431
65	5870
2190	2049
5911	318
5022	106
2656	96
1745	1431
3230	1143
1264	6833
900	3217
6418	985
1860	4095
1400	85
101	1245
1906	2151
1820	3952
40	1951
6964	5257
4480	455
2273	3356
5825	576
3053	7102
5439	4161
3689	3455
837	2584
5008	2132
6948	2513
5095	1191
2757	892
1489	2342
4028	1558
918	3953
6690	7231
5776	5831
1166	3478
946	1388
4450	3401
6385	1383
5543	689
488	4215
4208	3858
3495	2639
1543	3206
821	4670
1576	3954
1274	5081
6762	4023
2619	153
2621	1149
4637	5483
1846	5967
2710	3955
334	2730
1777	863
1431	294
6630	4595
4076	83
2050	6594
85	5844
92	2017
159	3394
4551	7060
468	2059
2418	5979
1471	284
39	3998
1395	2166
6025	6246
6899	901
1079	2235
2238	458
2276	3294
1369	3597
2075	2531
6251	2348
123	5205
2383	1229
5102	2920
2065	2431
4837	2445
2316	4489
489	3885
883	3123
3488	6949
5020	1138
7282	4037
2132	3463
3470	36
3214	845
5328	3652
2660	5864
3450	1822
626	5945
3583	39
2878	4261
6685	4891
2238	1000
746	800
5283	1401
1461	684
1393	325
206	7309
3777	721
1473	3622
3795	4856
4002	1234
573	6900
2971	2615
6181	4175
1696	1222
2120	2608
12	3614
2171	2026
711	2198
1339	6619
2861	1569
5338	910
2237	39
2238	4002
5973	3358
2308	320
2237	2321
4621	6272
362	6576
5611	2499
926	2415
2462	1481
293	3049
3229	3591
566	16
1709	1237
2554	5746
447	83
1884	1159
1027	3363
71	1961
6568	80
4848	3008
93	2133
5	809
2005	1183
938	5656
1209	3642
318	2462
7321	3967
341	2757
1902	1206
711	2589
6454	2490
470	3969
6443	3866
889	1775
2581	3212
3493	6772
2207	5982
4818	1899
5612	4536
1128	1707
4261	1148
754	6175
2050	1352
3647	1128
279	712
3374	275
1426	29
956	3970
3471	1171
6686	3517
1119	4775
1905	1371
2757	280
1930	2294
772	1703
4609	4483
5373	1659
3624	6053
506	1298
5691	3878
7356	3883
4424	1655
2632	1907
601	3894
3898	5280
1756	611
227	234
1791	561
870	3675
4760	2717
5715	778
1423	3104
318	3894
292	5174
2799	337
3764	1948
5381	5463
4541	2285
5647	533
1704	546
5659	4081
2067	5614
5266	3190
87	1963
2067	688
6674	4153
5332	4825
1071	546
792	3835
1004	6116
1097	4161
4029	1790
2031	6230
348	1148
1177	3779
2100	1393
222	4295
4548	2445
6246	1995
2386	1660
2992	409
3006	207
3008	235
1253	5171
7031	2867
6163	716
4886	4322
3780	1241
4917	3531
893	24
5147	3140
7201	3143
3156	1496
293	3643
6465	510
3997	4829
1833	1567
405	298
2384	421
6260	5860
742	3533
2024	4066
997	975
6486	1507
115	7117
1786	5398
2387	1083
7068	1021
3531	611
2035	1967
3570	5222
703	3980
4284	1907
6182	1568
1999	1192
6144	2260
1325	1011
721	2563
543	6454
125	1695
6896	5749
1917	1162
1934	222
403	1084
9	973
867	829
1497	4139
2484	3263
4037	1238
7486	742
1071	443
6842	334
2506	3402
2509	3443
3919	5866
4087	2562
2563	1383
1647	1817
1497	5027
610	5090
2859	550
2218	1769
2643	1877
3828	3519
4309	6347
1815	6095
3635	1835
51	2423
538	678
3707	3675
6087	4553
49	3929
1744	3985
2184	1176
2726	707
2169	2621
293	1400
2153	3358
70	6782
3337	3921
1705	6945
4099	3183
577	777
3919	5694
5617	94
1878	543
5571	2764
6671	1312
3545	3163
2279	293
5097	7094
1810	2941
3050	6049
1966	2365
5513	4306
1864	5678
4948	6791
164	322
3643	2279
6219	4478
1934	234
5004	4265
1245	318
3653	409
7292	2218
597	1818
6043	1241
2262	5729
2279	832
3470	2281
1256	590
7101	4767
5252	1000
6892	4382
623	6310
4519	4133
6407	879
1261	3990
3137	6870
6684	267
196	1880
1277	2309
1702	71
1703	7454
6076	6179
6451	2344
1888	611
1358	713
6812	2203
967	502
4127	3020
3135	3474
4561	6305
7272	4311
3996	1956
893	2500
2263	900
3755	3411
7334	6071
3523	3994
7470	392
703	3994
1682	3054
6763	2130
3242	4177
3214	2563
1632	1489
4416	483
72	1518
2471	829
39	2992
4416	1373
6972	646
461	3995
2617	1636
4450	2593
3811	1983
2956	1434
3519	3996
1377	5616
3587	2342
3764	7400
4469	4839
4626	5701
2332	267
5546	2643
315	3232
3406	835
549	337
3393	4425
1002	350
7180	1108
4474	547
1010	5524
792	940
1145	1399
1333	1617
533	3006
5248	2799
1383	1707
1400	546
2145	1458
5071	5012
688	5223
6269	1672
2803	2023
499	1479
1974	2334
6881	6260
5522	2485
397	3264
1174	6805
656	3770
1107	3271
1167	4313
2572	406
4887	5721
707	1967
5517	3097
711	6210
1896	335
1337	4418
4626	3862
7283	6802
3651	3597
3622	378
7441	1854
1579	3525
4555	6353
2049	3689
3271	409
5816	3718
1081	305
4722	3437
2411	856
234	3815
3820	3596
3835	136
5689	3505
1623	4002
3013	3806
5104	546
6054	4147
1382	3038
3085	4466
6814	5699
686	2570
85	901
3580	629
6855	3190
3337	4793
3217	612
586	4447
1997	7322
1090	3776
4144	6987
4959	1285
1712	4003
7142	1219
2847	5347
1843	136
3517	816
7208	2535
292	4004
2277	298
2647	2778
7329	6467
3759	713
5213	150
1180	6377
1682	3156
15	3407
3264	2377
1936	2791
3422	3998
2877	1523
4720	3790
3361	4750
1712	3373
5611	3406
3280	3414
2959	4075
822	4056
6911	856
6579	4006
3348	3220
611	4368
2490	3920
3780	4719
3711	178
2768	1670
3312	4008
4713	1330
1956	3608
1995	1427
616	4009
1024	1587
1568	3647
654	2398
6328	2133
2720	458
2730	3519
4057	1373
327	585
345	4380
1817	2379
2162	5607
6495	2003
2093	4740
7231	4359
3258	2997
2680	650
3272	4012
3297	2009
3689	4131
520	6402
6568	5887
5462	39
83	2997
4468	4079
1815	2249
6102	691
6079	471
5982	5172
5912	5665
35	510
1267	6149
1011	3661
20	3965
5238	211
5764	393
429	4932
5311	86
458	3608
4076	4460
336	6283
710	3366
3270	2812
7139	2236
3779	6551
309	731
707	3226
1863	4473
6	4397
712	4017
2086	713
714	6740
715	3595
1137	44
4498	6857
5756	753
978	1670
832	1046
1428	1460
5138	5609
2306	1220
5110	6547
520	2877
7247	779
83	2895
6214	4586
1284	4077
3924	4584
3997	6574
6401	3576
2992	5036
2542	103
3174	2967
573	2016
2357	3855
5229	5844
2415	3078
1000	1010
5001	2090
1764	2993
1490	2913
5846	4021
3211	1758
5854	6232
2004	5969
7277	3444
7267	1704
2911	4799
1707	4653
4949	392
1636	297
449	3716
450	4023
4	192
458	1274
520	601
1561	2169
1448	68
4050	1068
6868	4630
3175	3430
4449	929
39	412
7248	1184
3842	3300
2235	1501
3194	963
5197	3882
682	4876
3942	3332
2872	4026
6682	2995
3271	2978
3288	6205
203	4333
4400	3330
2036	3959
1283	1504
3515	6721
4251	3512
6252	6315
1178	1283
1427	1180
1432	4137
35	1216
855	2964
1962	1923
3400	3669
1241	3608
4827	6711
1251	6430
1260	2561
483	1951
7111	855
779	4056
2432	1618
304	4023
2442	3564
6729	4029
3877	1784
1843	406
4754	212
6959	2473
2435	474
3752	5915
1569	6994
130	123
2197	1011
6320	7474
2945	452
946	3558
2357	2214
3239	5946
6910	4032
263	6624
5354	2589
4909	3458
7213	3163
7334	2111
3333	1119
3519	3006
136	2006
2023	4051
1116	2410
101	1851
3147	2039
334	2049
2056	539
2562	352
4211	3008
1844	1444
979	1865
860	4475
1961	1107
824	234
40	2547
138	352
2564	1717
2588	5954
324	2706
1956	1682
667	6253
1673	421
1742	3743
1121	75
2840	597
5117	7387
711	3036
7189	6442
529	4357
1823	7227
1054	715
6484	7058
4561	4037
7359	7092
2081	1970
4805	5121
6155	2953
1008	832
5201	733
1500	1399
39	1568
5692	2600
4135	160
7474	2431
4804	4605
1489	345
7355	5968
4529	5114
2274	280
3290	1596
1682	1641
3726	5301
2685	4039
5536	958
2481	3663
2516	4039
541	612
2997	2006
3788	325
3791	5447
237	409
1660	1399
7373	3043
917	5330
3815	1956
1407	65
3533	2754
5191	856
300	6432
4892	7224
299	3326
1427	1435
527	1786
292	1467
4034	2276
3919	3840
24	1784
1781	35
1670	5588
716	1911
6940	514
3006	1501
892	3009
5740	4744
1044	300
1789	3363
6107	1493
1596	5745
3342	1923
2460	6516
1044	350
5145	4100
710	1961
2347	5040
5723	3246
3761	658
5386	5916
580	3396
3784	7270
5099	3949
549	292
1048	5075
4541	2847
2841	5125
7311	2560
245	6001
2136	3871
2720	4759
2038	952
1497	6497
485	863
3924	284
3546	7023
6085	6613
4893	3143
7456	2851
3917	4528
6294	1259
1717	5262
5976	31
2925	1974
1881	5198
6848	1423
1293	275
293	3357
3371	520
222	3391
915	3422
3448	3871
909	3453
3478	43
25	6575
2464	1969
5203	5364
2778	2771
1046	4280
5568	3635
2621	2923
2656	2538
649	876
1427	100
1671	1965
2529	1936
776	2213
6303	894
1212	7455
4432	5621
4079	860
134	6149
774	1834
616	501
2047	144
4743	6565
5617	7471
3022	122
1195	2584
616	3538
3916	306
3123	6025
1678	955
597	3214
183	1357
334	3854
1834	1377
1843	1481
3077	4052
520	4928
601	4525
5470	5602
7457	1043
3262	2737
967	726
2321	1632
1695	5388
7471	789
7052	2839
2500	3894
1209	3163
6222	1544
2572	2379
4600	2971
685	5804
846	1400
1703	3880
3456	1730
3471	3032
3820	6515
5835	575
1942	717
6523	1483
844	1544
183	5870
651	1836
6734	2962
2145	3025
5520	2351
7220	266
4296	1286
1942	4768
2282	2113
2385	7397
5839	3449
3664	151
6838	352
68	5514
4039	3274
909	6845
39	4057
2581	40
1901	6690
85	2332
5320	4669
683	3781
2944	6543
710	4058
2765	6209
3583	5017
713	4374
4598	1699
6819	3369
7313	3807
2986	4059
6438	4937
2916	4605
235	855
433	5422
435	2016
1528	921
106	1339
3397	63
5034	3953
3216	3325
7206	688
1597	3449
1659	1568
1313	1612
1641	932
6288	3074
4076	4162
106	4273
1063	6373
1399	1620
2768	4692
73	8
1553	1850
6978	4948
599	5479
1967	2877
1471	1198
3035	3147
3416	4691
3258	1107
6504	1775
1575	3866
257	1605
2645	3286
2914	2455
1702	610
4183	1276
5476	2863
1702	2877
6804	7038
2736	4324
1389	1715
2916	1333
6025	2962
2994	1879
3371	3567
3111	2968
2895	358
1934	3820
1552	3821
846	1467
3836	7035
3851	4574
409	2562
1162	1623
144	608
6811	3994
6724	379
4375	1451
3181	6852
76	2949
124	4067
13	4002
511	3015
4066	841
3209	2327
430	1346
4721	3218
2077	1948
659	5536
1784	2500
1736	1910
6699	1635
614	4068
4792	789
4180	2795
3809	1733
116	2253
610	4280
1497	1076
2567	222
213	809
4115	6402
199	5071
783	5069
5476	1174
4519	1313
2506	4989
2337	310
4291	81
5365	838
3662	1312
2550	1871
2195	40
205	303
1194	1169
1534	56
1118	4072
971	2796
101	7425
1630	1218
7080	1383
2968	4072
1705	7030
6624	3728
6857	4073
1409	2843
2502	4970
1481	2790
2237	2238
6297	599
623	320
2115	4074
729	2376
7037	2398
1505	1796
3366	11
3227	416
1568	6483
4739	334
3949	5629
2462	932
1491	2448
3036	5351
5118	7394
3962	4077
3696	2624
1126	5958
56	526
916	5367
2976	8
3868	4162
410	4587
1166	5586
4542	1922
1506	6623
234	458
3777	5669
3934	5458
1407	2129
608	1337
2371	5250
71	2842
4042	2457
608	3622
1349	2581
4076	2080
1705	6780
6549	2953
4633	3181
4265	3583
195	4079
2027	7173
3087	433
1565	3047
2482	3234
3272	4723
3577	6205
6920	1719
801	4091
6824	4366
1254	2386
5882	77
346	2821
222	5680
3826	1644
385	4082
1018	2118
710	1315
1976	368
2835	3704
1716	845
612	1254
1355	582
932	4083
6825	2734
978	4083
1000	6550
6595	623
300	4483
293	5985
3351	5245
2105	591
71	1485
6140	6152
2694	2140
318	613
3579	2998
2140	6246
7123	1274
2199	318
3042	775
631	1994
4429	3885
7290	2413
711	6327
494	6376
1730	4430
293	49
1673	2512
608	1064
2192	5850
1067	4514
3833	4355
1209	2841
2877	4087
2572	3519
7315	2008
3906	2992
3002	5315
237	4087
3013	267
707	3894
3078	3695
6598	3123
7025	632
1389	3856
1927	2986
3248	1399
7482	4088
2841	4282
3590	83
3941	3740
334	900
293	4244
1502	1970
4039	4923
6575	942
39	7183
1928	58
5586	1701
390	4192
7320	474
3254	49
1967	237
2007	1371
478	5247
656	1422
2141	898
4665	3213
1572	4092
631	222
947	5506
2843	2299
513	450
2809	3336
5419	2432
4744	774
901	2398
7371	2
1071	1008
5936	3515
707	5966
413	2183
3955	445
511	4093
3860	6095
4283	2060
1732	4789
4508	1486
1912	7467
3143	2014
4083	2500
1771	1108
4255	857
114	3233
3242	525
43	3248
3271	235
3639	4852
3455	1040
2289	3350
6656	6556
5569	78
608	4095
1089	234
3467	2213
4540	2847
3686	4712
1128	1010
2555	984
1148	6132
5352	490
459	6451
2428	1181
2061	700
2257	2178
6019	1199
2590	3317
5421	1835
5173	868
283	653
675	2194
1274	3712
2655	4306
223	3597
209	1001
4515	3145
734	639
777	6641
7291	614
470	6172
5203	817
652	1605
2833	4097
5162	851
2702	1376
1394	4955
1034	5764
943	549
5653	1475
2248	1501
1506	2035
6016	3059
4410	3534
610	1568
1597	4331
846	3608
3620	2261
2145	334
2992	5092
3417	4444
4368	1823
4254	7350
2782	5614
3732	970
1968	6592
1357	6053
318	4100
6067	349
1244	5385
1670	4316
3053	3176
1149	337
406	2437
4609	2067
458	4100
1951	4100
2315	1164
485	4100
3162	582
1934	1707
267	1952
1632	1923
5835	1169
1744	1964
1969	7007
2516	2599
5231	5603
717	2658
7234	4299
7352	1209
4560	4101
4255	6699
2777	3018
2110	4040
330	243
932	237
5146	1037
1571	2156
5282	3071
1301	2115
1040	6454
1064	318
2818	6134
7446	362
3842	6775
7129	4202
3396	256
1341	5613
5671	6762
1256	6859
71	5608
162	5350
4287	1059
7383	56
2514	2296
1360	1234
1363	5370
4293	613
4281	1383
755	6535
543	1414
2731	723
1700	1488
466	3147
880	83
2568	180
6151	4528
4207	1578
2227	2067
4605	3032
3737	5648
2037	665
358	1360
5504	6509
378	1000
1023	1260
2991	5810
6054	5066
1538	5742
319	3958
1608	3421
1923	3622
2566	3639
2190	1670
2287	447
4826	4398
474	463
3826	83
4788	701
6739	1893
4745	5645
4078	6521
4388	6761
234	1716
1072	6547
1293	527
893	1761
911	5078
4360	4023
7159	3572
201	4899
3214	891
2737	3411
3246	4973
3258	2009
4038	3021
940	2702
2724	4114
2045	5157
3957	7443
2098	507
4580	5465
6054	3330
3541	41
7228	5723
5090	3843
5993	1106
4135	127
3003	2417
5278	4434
2347	2390
5505	4115
711	1886
4460	4116
3924	3763
1340	2447
4077	4800
4002	7026
4004	4116
6202	561
325	1046
6302	4650
4077	578
4960	2454
2856	4079
2038	4264
4095	222
203	546
1241	3161
2431	6320
334	237
2316	2031
289	1997
292	1682
300	3271
5406	3351
2058	334
1195	363
1711	4119
2235	4453
3952	6109
3616	6903
1238	4118
1241	2730
601	6748
1416	1266
1089	2675
280	3535
1321	1292
4414	1309
3635	2666
6949	4557
586	6921
4187	2562
4950	2018
3776	5346
5471	3918
1146	3104
161	2826
2605	6394
3422	4120
542	1258
3282	940
1000	2709
2178	1113
1245	5552
4836	685
3862	4986
3332	7452
6279	314
3350	979
3357	1707
1064	3622
1740	180
6931	3405
898	7233
2757	1045
1507	4122
1877	1002
1843	5217
1934	707
3835	891
1113	1957
1967	6623
1968	7185
1530	5888
5757	365
6086	1923
2035	1708
2043	6781
68	6350
782	1475
4975	721
207	1708
4576	2383
5821	84
3134	4225
3143	600
3837	3490
78	2860
109	3308
4247	6300
2962	4902
4984	2562
2968	440
940	334
2907	6759
1963	6295
5144	3732
6542	3832
2067	1777
1923	1485
5513	4128
6177	5495
2992	3324
4123	4586
2275	6012
2544	6370
1537	2743
1561	958
