5167	2337
2035	4763
6304	1776
5259	1786
5280	2336
1162	1771
6784	6641
3280	5439
3107	1266
275	5444
5453	501
5549	3374
755	1427
2565	2991
16	6053
433	24
3144	2886
36	298
39	5844
968	81
6503	1306
1263	4664
3689	3596
3569	5804
533	610
546	1871
3232	2630
5539	3452
3596	1400
5426	6534
5240	2603
1902	82
1824	2546
5904	3246
1923	792
2266	911
970	1393
2036	902
1549	4227
6046	6995
541	4980
5688	365
6006	673
1861	3181
2958	5159
3655	408
4653	5345
5039	673
499	446
2012	4156
3114	155
1644	775
710	4347
5772	322
3509	12
4279	1843
4021	2065
4928	222
6636	4295
3180	7415
1784	2768
4354	2428
617	2093
4437	3411
4820	6632
6872	614
2572	2279
3415	4800
4815	3212
406	2049
3803	4744
6147	2736
1707	3531
4105	6572
3821	4096
1166	4917
5027	237
490	1581
472	6408
7297	811
84	5335
1624	3252
2079	5610
3936	3833
544	1822
4593	1120
1506	1934
7497	4600
3566	4437
887	2778
5135	2074
1670	2235
907	2611
2003	4793
5797	1703
4178	811
520	2720
1739	1305
1180	1771
1406	319
4295	5173
1412	514
2944	3999
1064	3357
4132	521
293	691
5280	5027
1079	543
5054	2600
688	966
1148	868
2383	3260
1482	4980
4841	4499
549	608
2032	5710
3126	723
4965	39
2035	1568
1288	4508
2043	4899
6893	849
304	1867
1441	796
1699	5512
1097	2580
614	570
1008	1988
4139	118
412	2238
771	680
5222	6306
2895	5526
1703	1445
2805	4996
1864	3270
610	5626
1760	1618
7365	2410
3619	5831
2563	1682
4076	299
317	334
5732	971
567	422
571	6887
4028	5964
597	4358
237	6102
203	2277
4996	2736
742	3775
5354	6588
1109	2068
5602	3329
4094	1919
1183	612
1163	6729
3650	52
4556	2586
4851	490
4411	7297
5624	5610
4972	1561
4975	1707
4476	3862
3006	334
6700	1334
5641	6712
3898	549
2473	2956
1207	6858
293	792
2919	5531
5591	2525
5040	442
412	3996
128	4182
417	6936
1383	4075
4547	167
6091	4576
4100	3087
4077	5775
3395	3980
933	2862
4676	2182
877	1132
5050	3954
1731	5989
2565	2047
3443	5862
3468	3288
3876	1907
1195	2425
1103	3395
3518	2193
3531	318
6914	749
1523	610
293	970
3214	3596
2857	4313
5727	7094
1528	3578
83	893
1781	3923
2169	2100
4088	2716
3129	506
2210	2002
2548	2702
4187	5159
405	4613
6755	680
6878	6462
2967	2506
6012	5942
5403	1680
1261	4913
4388	2837
2064	5303
2179	3766
1127	5536
1327	1969
5026	1377
485	1155
4591	1071
3622	739
1238	891
3926	222
406	7301
2963	821
3647	318
84	2547
4882	1210
2701	6544
3227	378
447	5909
597	4115
2769	5537
1951	2978
547	5469
2301	7215
1001	4839
100	6512
7463	222
712	3158
3036	3821
4915	2379
1659	5485
460	835
2247	2803
5037	1680
504	6725
6817	6105
386	2893
36	2742
69	367
2518	5085
5753	3914
2913	736
301	756
6777	1084
2621	68
5650	5282
1238	4095
1702	612
5134	2747
49	4380
658	1428
3685	612
1860	3214
965	695
1877	5541
4474	3419
1643	5942
7439	612
7304	6449
5413	2420
826	5421
2363	5428
6349	7441
1976	5035
3730	2116
1490	4984
520	2059
1673	2810
3683	52
1568	2877
5672	1569
4757	2147
326	625
5715	806
4763	4076
483	3828
4902	6912
544	6007
4966	1614
147	2913
4984	2877
5147	4999
1738	5004
539	2390
5030	5545
555	5556
4483	611
979	1431
5463	2067
2429	4870
4349	237
275	4996
6939	624
2762	2214
5643	4912
5601	2421
2490	665
5608	2562
1383	4280
2369	2862
222	5548
2856	2644
5947	2870
2672	1957
1678	3198
812	1934
17	614
4100	1529
3825	5039
665	1107
691	2572
1731	51
5317	618
4514	1972
5308	1234
4574	3803
1551	108
5492	5387
5389	4409
6210	6993
118	1087
432	3669
1507	7260
484	35
7492	4201
2650	707
6200	601
2087	1973
71	4564
3531	3085
3924	2257
585	386
109	1448
5532	1429
1946	5
4609	222
234	608
237	458
547	7081
3414	2006
405	11
1638	4259
1395	3098
3384	930
5259	1448
4092	1703
2659	5866
963	3462
3567	3519
1038	1501
2964	3173
102	711
4397	1301
433	1860
2578	6638
799	325
3734	742
1640	1454
6434	6582
4476	444
1259	3856
3572	4894
3712	293
1568	3777
443	980
3990	4645
3819	3656
3820	608
1843	3794
1002	2675
5391	3748
3199	1304
2704	5545
293	870
5622	1453
1967	83
362	6692
781	1380
631	1781
4502	5058
4594	6101
6810	3393
1489	830
2301	1362
1345	707
335	1144
3821	5559
6879	503
5462	144
6246	1435
12	3860
4605	1242
5630	986
526	198
1076	611
7016	5561
2109	539
1053	4738
6053	183
1333	5319
710	6554
818	284
713	1495
3133	2790
1076	714
543	972
716	2670
7229	5725
1089	235
1320	1000
2067	1497
6629	1793
2712	70
5073	1007
645	2654
5080	6815
2411	327
195	2757
1956	337
198	3422
7264	1001
3016	1360
4316	5280
631	4762
1496	4902
845	641
1096	1311
5096	7005
2776	543
909	1267
1603	3272
592	498
1077	2136
863	318
3750	2941
362	57
4096	4775
2291	1195
900	1116
7343	4004
4696	5611
2395	5567
412	235
5019	1093
3337	6986
2437	2500
6426	911
5507	324
2699	2628
6357	1123
6343	2878
5816	5142
1071	2877
6442	5437
1073	5325
1074	839
870	348
1737	1540
1238	3455
1226	4042
2249	4614
675	2682
2557	6955
2362	1162
5177	179
6684	1162
6608	225
5280	1670
1447	180
5369	235
4006	5314
1484	2645
5348	4889
4136	1083
4438	855
6606	1570
4122	2506
626	2647
3419	1989
4053	2639
1843	2080
845	4301
4083	1383
4259	3513
3695	2556
846	3087
2204	5918
4077	6635
145	1265
973	6697
4445	6213
2865	6684
292	6452
527	1490
1000	812
3695	2332
6025	5571
4028	706
710	4965
412	5214
6791	4953
5004	2654
2799	4774
4804	3270
7158	998
6810	2528
3764	2276
2840	91
325	1071
2856	2347
801	35
3575	5953
3098	2484
2371	3889
71	4979
1304	5187
1568	5192
3267	5471
5347	86
2997	2580
6679	1202
1568	1431
988	6508
3205	2771
5595	7063
909	3163
3535	1914
5314	480
793	91
3271	3123
3596	548
5387	5577
2536	3620
6171	4710
3635	7166
4021	1378
335	1684
3686	774
2113	164
4975	1481
1864	1349
1572	995
5619	6675
3868	6741
3775	710
715	5915
5104	40
977	2629
5287	2631
5924	3970
5369	2696
712	5325
4653	601
2645	6764
1284	5606
7214	1111
3301	156
1967	3868
492	5581
2127	71
266	1070
5477	6809
2064	711
3966	7071
2181	137
4618	773
312	5825
468	1361
6719	6285
1427	475
2333	1213
3223	4200
3317	1017
300	4460
2867	1890
5065	5765
6065	4077
826	1166
3893	6553
2557	1733
1772	6213
1660	592
5237	991
4984	222
1354	5382
6008	6643
1427	6191
2187	4137
684	3104
3202	2878
5958	5850
980	409
7499	2992
4373	222
2696	2997
3006	520
801	3009
5930	40
3048	1223
3596	1506
3021	5586
1568	3894
6979	7190
1569	5395
5329	1356
874	327
2889	4877
5512	1724
1769	311
2385	5222
3555	2744
2663	4397
1002	2758
1784	3622
6819	4078
1529	5631
3051	252
1839	6125
608	13
5792	3848
1442	2876
3535	239
630	1625
1385	1546
2816	3594
3763	1771
2342	2550
1877	405
2956	2077
2427	6538
773	2925
3785	5415
2049	299
3481	4820
950	392
2900	1318
5503	2561
3674	1456
6642	523
3900	5526
2670	5543
6879	6218
596	1431
6729	2150
2338	3150
5133	1814
4999	2990
318	2248
4323	3176
1558	4272
3485	782
39	11
1961	2248
3381	4167
945	4357
5477	5591
6980	3997
3952	2370
2262	3002
297	2509
4965	300
1876	5591
882	1257
2406	5335
1225	2796
1344	690
1064	792
2342	1777
284	883
5818	2032
71	1064
2383	4079
527	2465
2448	6920
830	4212
3149	5476
1794	453
5184	4719
1256	309
1107	237
1692	1995
5571	485
1162	3928
6193	4442
13	469
40	2758
845	5638
84	1119
2927	5593
3274	5522
1893	6093
1967	71
1089	4095
2721	2910
1124	2624
4880	405
4902	610
4904	5594
3338	3218
1074	2702
5488	447
1978	3313
3823	6501
5601	1746
3443	5526
5527	5595
24	943
533	1128
235	3647
5747	5596
2477	1116
3794	909
1777	2080
1860	4978
5608	710
62	2959
7091	285
419	5597
475	755
998	450
1254	3473
816	3089
2109	1140
3234	75
1651	1844
2491	5197
3272	395
3297	1497
3560	3991
3695	2938
936	70
2274	1212
601	4763
2387	3458
91	1373
7330	5094
1064	6102
5167	3989
4583	5600
40	4281
2893	40
4621	791
743	1771
1623	4483
442	2856
5040	883
5228	6921
24	2490
548	943
3347	164
2204	806
845	334
3783	454
464	3299
3666	4242
1255	6127
1948	341
1002	601
1956	1008
1037	7451
2653	327
1071	458
293	2021
1926	60
1530	5768
4870	2088
6243	100
1798	86
3140	7193
5525	6408
314	3664
4694	1561
3839	569
335	5307
1484	1629
2367	537
6650	2151
2047	1907
2923	475
7468	20
2150	6560
4902	234
714	1872
1431	2636
4232	5747
1319	3274
4891	5579
4730	1585
2261	4295
1913	234
1309	3528
2084	5887
2610	621
6333	514
1859	2344
2211	7370
3377	1508
4542	7448
4119	1173
5616	527
5489	1606
2730	237
2249	5270
568	3322
1680	5947
649	711
6537	2262
3361	932
5381	293
5387	88
1599	4777
2820	1907
2770	5703
5418	3887
608	1052
5803	7340
4650	1732
1657	3740
2916	5972
5217	5396
3712	1682
5715	6198
3802	2796
6486	816
4307	3835
5136	7159
765	2957
1837	424
3148	3381
1828	6860
2357	2450
297	83
300	5608
3342	6923
4078	1239
4961	5609
1274	2962
1282	4334
1310	5609
4116	4809
5919	4872
1789	3802
195	1568
2707	5084
2561	1704
5102	6736
3898	2009
221	7006
318	18
4057	2169
4848	4076
2873	3315
2302	6475
2756	3878
5768	3796
5173	6320
753	1219
6351	46
1784	3214
85	1093
795	683
39	932
1010	710
5131	1429
5224	1511
7229	2928
3491	2418
846	5639
524	7267
5533	2722
1509	1055
4676	4072
7465	1011
1064	299
4245	7021
4211	3227
710	3070
1460	5678
3258	3414
4117	6019
1159	5044
3280	406
405	297
6440	1360
1377	5364
1963	5532
4296	172
6971	2459
5609	5614
661	3789
2567	96
3535	5615
707	533
1234	433
6239	4811
4328	2318
2571	369
2978	234
6674	909
846	267
1353	214
195	5616
392	3373
2672	4126
3304	1934
2366	1880
5034	1036
5817	3191
273	5503
2556	1888
6200	597
5385	23
3047	5749
293	3155
3300	987
891	5280
1643	300
4010	2547
387	225
3095	5617
3423	978
3522	2671
167	5618
222	2375
812	1523
1690	5901
1376	2212
2072	84
846	292
2636	1935
299	891
235	300
5096	1377
318	1497
4803	2739
1967	1968
3544	2734
3596	1089
273	1687
5970	774
712	5155
5939	2987
998	2010
3624	39
6662	2172
3712	5619
3223	6202
5568	456
5548	5620
5667	334
5161	147
56	5133
3265	1635
3093	4433
6996	1601
2670	5621
3342	416
1000	5463
2614	70
3820	3423
909	4002
2500	3423
4888	3438
4559	35
2543	4549
6922	4931
5053	1568
7118	767
7039	2796
4436	3587
2263	3558
1507	6971
897	2129
2445	2895
4295	6121
2077	4003
1256	4973
2251	5623
405	6655
3085	1038
1393	1692
490	7288
1702	4978
2218	6316
3717	342
5754	3141
1779	3410
6500	1281
1326	6510
3020	1513
2730	1496
3164	1134
6615	3351
3061	720
4191	6515
840	4984
2080	325
5319	1082
4200	5341
45	5090
5348	1172
3201	18
5306	6280
5389	1843
405	1360
3931	6844
2459	379
2488	1399
613	1182
622	903
937	9
3168	4917
3788	2336
6128	5723
4097	4802
111	2025
4	2649
2672	1377
793	5948
2048	5223
222	1702
2947	1720
5680	6269
4178	5627
318	2730
46	5319
7101	4970
5353	5627
5362	1784
2257	6931
3217	5627
1270	851
334	6548
5234	7205
2049	1506
1667	3840
1270	2974
4487	2190
3475	7130
6057	6001
40	4483
616	1616
1967	3227
3016	5630
5748	4475
5844	2410
4811	4538
3085	4316
4088	2922
1781	1045
7317	3098
888	327
3619	5809
2923	2764
436	5484
887	5611
6725	1057
13	4789
1093	881
4136	6801
1776	4404
3822	2327
3065	3246
3386	3020
15	1522
1356	3405
3423	4095
5771	5687
1962	2321
3884	1702
3558	640
43	2171
796	2614
3985	3838
5218	914
7362	1557
2951	881
318	7270
485	5214
318	1089
3868	334
2417	4188
3055	4743
1109	589
4501	101
5696	2657
2174	2361
446	3117
4803	4278
7192	6686
1071	1489
5900	1393
685	1421
527	297
4529	2993
644	4213
2315	5169
4729	2319
4889	83
6636	2261
1127	2112
3788	1128
3202	5639
5076	40
3923	5356
2200	122
4274	7130
3648	2278
6369	1732
5190	1670
5327	4469
3648	1805
6335	2197
222	520
4794	3795
4020	954
3755	830
6777	2246
6203	675
3806	3161
2943	2641
5011	1677
1755	611
7139	527
406	2410
401	6739
3158	753
4609	1071
4165	1669
6898	1317
5227	1702
162	1178
435	2522
5017	5358
611	350
3423	5400
2222	705
5428	3887
2954	4098
7441	7167
267	3695
3912	3673
5569	2051
955	3446
635	4847
5718	610
6903	553
361	1288
5765	2788
4430	1163
778	1423
5191	3629
5190	207
4106	2039
4122	1460
1490	5266
450	778
5371	458
5988	832
909	5309
1636	4333
1069	6921
2269	3420
1703	7348
2971	340
3448	289
1357	2368
2145	232
6940	1633
3984	4556
4374	3618
6781	5648
6101	3725
749	2062
4944	2951
234	3566
1755	644
1670	1496
1489	2978
6045	106
275	1045
2218	4075
3013	4921
3135	1577
5626	4296
2799	5492
433	3596
5486	4429
1378	325
7424	2199
2343	5279
3617	22
5605	2945
6842	1306
1797	524
484	1704
4454	5650
2646	2790
275	2561
4496	6968
6823	4676
4863	4578
1923	3054
593	5263
6585	3604
4516	3062
1682	1485
1317	1002
12	5561
6834	4101
1307	875
2173	2161
2877	235
4080	1205
2413	3122
4291	1027
428	1474
4929	618
1906	601
3073	4539
7302	2251
2058	1843
2067	1906
2814	12
1865	2200
3775	3
3780	4436
2539	775
6552	3081
2132	1282
3815	4076
2469	6957
3101	753
3865	1805
702	3117
3532	5067
782	1283
1883	1931
1771	416
4951	5413
6032	4077
5253	1446
6532	2648
1623	7490
3695	1962
1490	298
4189	2719
5347	1153
5365	4408
4279	1107
2469	222
1373	5631
943	5655
1064	5655
1657	957
6188	978
1000	546
3345	234
6159	2621
3008	2248
1040	3531
3391	2962
6869	403
5609	2814
4453	549
2941	585
608	5608
2005	1000
177	1883
4445	7269
3598	2932
2321	1586
2563	4307
2572	4902
5404	4254
2717	2787
2720	5655
5379	297
6167	176
3776	2081
4546	30
1915	6372
318	4525
4548	817
4792	5658
7221	1976
4605	495
1010	39
546	1906
1568	4978
4734	2068
5511	6014
1302	5903
7311	2028
4078	3300
6641	2259
533	624
3046	3065
5161	2617
1947	5903
692	4022
5266	1967
5190	4466
3543	1399
1810	3518
515	6706
2935	6239
4928	5280
7218	1568
5233	7326
3660	5662
2886	5788
304	1985
7109	7478
5345	39
7424	1238
608	3463
3980	417
5296	5001
2702	4698
5315	743
75	4815
6441	2435
5931	2470
498	3820
3822	1935
7165	6405
2146	84
5267	6510
2764	39
792	4316
4118	40
6359	642
484	7399
1128	234
1094	598
6240	5335
710	533
1064	3214
178	1213
1078	4817
2506	3299
1605	265
20	5093
4411	5519
817	1957
28	7275
2725	5922
2400	417
6080	3506
3596	978
222	195
4933	6203
7088	6625
2992	4984
6017	3807
2877	3622
1751	1659
846	118
6619	5612
2005	6221
4653	909
715	1837
2165	3195
4092	3554
4653	378
6902	1291
548	472
4261	1435
3668	617
799	5439
3855	2679
1078	1829
6734	334
6268	5078
1241	1956
3263	289
406	710
4486	3337
2152	438
3894	1640
1529	475
7387	1998
597	4347
601	548
5021	5924
1019	2466
92	1948
1956	970
2410	2391
195	83
6832	1471
2058	5985
3335	3070
2704	3598
811	5054
3748	3
2067	6362
352	1071
5643	7056
6224	6304
2184	942
2849	5785
293	409
5731	6942
1629	929
4689	2986
1382	5674
1418	2124
4483	1843
4078	5973
891	4505
4631	763
1315	5476
6470	7257
6205	96
4028	5674
2563	546
2524	2425
4818	3981
5298	5678
3409	3380
2563	4487
3816	356
3984	643
1433	1653
5550	6324
520	2562
2233	699
4066	1465
5089	506
2279	549
5988	970
437	40
2597	449
533	601
546	1076
5296	1282
6498	549
577	315
5667	2229
4633	6332
610	1623
2067	608
5442	3774
3078	6596
1707	1860
3596	2575
6175	5475
3025	5170
3720	1427
4717	4449
2727	3879
1978	2843
3315	5680
2837	711
5071	456
3620	631
5800	2313
2338	2045
7042	5680
3696	6118
7412	6821
267	4116
611	4118
1522	1499
1936	4155
1659	2049
4482	5963
1894	395
134	6822
6094	5681
1016	3866
5174	1400
5181	5682
6268	2395
2236	5259
5286	3038
1864	4740
1632	1378
4161	337
1046	3505
296	5894
1497	4076
2419	2099
1093	1461
1641	1784
3066	480
6642	3821
776	5583
1425	4952
3239	4930
5205	3735
5512	2945
3914	5684
3280	4487
6946	1032
3843	5916
469	2757
6613	3198
334	2982
486	544
4312	5766
2924	5610
1708	812
863	2923
2074	5356
4476	7440
3544	6825
550	4602
3695	2342
1204	1929
1895	4987
2199	235
6380	6864
1008	2572
1383	7127
6385	299
6172	6185
379	7113
2065	2178
6411	3993
3330	6368
1458	3733
471	1239
2353	228
2608	82
4966	3797
5483	2560
4275	318
1843	350
6626	5538
100	2650
4978	334
4917	7235
2580	5689
3050	1660
2058	4075
5046	5071
705	4915
5092	1961
5104	1481
1245	13
6305	5169
1662	1753
613	7164
3975	140
2080	1708
4299	6945
2730	1888
393	5020
2758	6598
1261	5354
2804	7390
1513	6051
1854	2453
891	83
3069	1703
7226	713
4313	904
3274	5157
24	2391
1409	1344
6509	4474
1040	2391
6254	2056
1128	1523
1148	1632
2930	157
1716	1234
2390	2834
5038	226
4472	4038
2653	5692
275	608
289	199
293	812
821	6645
1601	2800
3519	1044
6232	1418
7011	321
1692	5144
3777	2373
5548	136
299	6462
4591	5250
3860	2629
6227	932
3638	1534
35	4437
336	2736
406	433
47	6239
846	6447
2462	6748
4675	4419
3269	5697
608	2524
6026	3334
3342	1961
2413	7358
7326	5785
300	3414
2110	3936
3028	1938
4216	153
3432	2522
763	4077
743	2080
4641	5877
18	6311
5741	2992
4785	577
740	5067
5351	750
34	590
2888	5515
5638	1089
836	4043
5024	4159
3509	4360
5956	1416
7013	6144
6143	3305
4	7134
4460	3342
4132	5508
2296	5763
84	5700
3877	5732
6794	3062
3699	4364
1093	1803
167	5171
970	2287
1000	71
1001	5700
1002	1393
2968	291
1008	1241
4784	460
2735	228
234	3622
2986	2491
3773	1364
3437	7038
3915	4602
896	3820
4275	4285
1363	1588
118	7365
5118	5137
6827	4722
883	3308
5376	463
3114	3347
533	1400
801	2757
1467	2776
1670	1481
2888	5704
378	85
1064	707
3393	7478
293	3227
3254	2237
319	149
7423	4633
5952	5705
4653	1641
2835	3071
2208	1375
3357	4131
297	631
1310	4707
452	2459
3848	3572
4421	112
5663	913
183	4071
21	2203
5569	3936
5268	1970
2905	1450
5093	306
613	547
6263	7194
1702	267
1890	3199
5495	6169
3258	3156
5291	83
4609	2410
768	5241
4498	4784
4740	2333
4700	3304
3448	2805
358	3126
1962	1489
2576	5710
233	5016
496	4435
614	4872
4250	4890
1967	39
4075	416
421	3570
682	7382
235	872
1659	2238
1205	5244
6421	1847
20	960
4681	3055
1201	3722
6120	511
514	2232
409	1496
1435	1378
4012	3893
570	346
3906	2131
3564	56
1682	6661
1702	2955
5887	3901
5770	1119
4904	5618
3825	2673
3235	3022
2728	1850
1149	2730
3685	1865
3314	5484
3194	1850
1	5716
667	4386
3922	5969
4409	293
409	5839
1152	7029
4500	3994
5613	486
4525	1383
6250	4103
2238	318
4554	3280
845	1044
7158	1193
2395	2772
292	2768
54	5603
4649	6233
3122	1969
2157	5033
1501	4466
4483	5717
4505	237
2257	6274
1904	7207
5334	2641
998	932
1180	2237
5381	334
1649	5378
5400	601
2436	1357
5862	2237
379	1507
71	4483
611	267
4021	3972
136	458
1636	68
6440	1148
1660	1745
4455	821
6120	2994
1705	763
5029	6904
711	7330
4223	3711
1705	6305
1741	5177
2666	3703
2980	973
7230	7318
318	3214
6650	2437
1928	3319
3323	6912
1613	4979
4058	5056
4281	2035
2568	5196
5247	1124
6845	1089
2913	538
1168	49
467	5609
5952	5723
3132	5629
989	6701
793	433
3338	2177
1998	7295
3356	4906
83	926
5146	195
320	379
2070	5725
136	1641
5461	5725
4891	1352
4003	692
237	3689
6051	724
1569	6312
2165	1719
345	2536
611	2913
4154	3443
1633	3550
278	5727
3659	4794
410	4938
416	1071
2505	7381
3035	1634
5921	455
293	3788
1012	1003
1044	5448
5688	916
767	3050
6139	3881
6131	783
3983	493
6348	696
1383	1089
881	6332
828	84
1497	5092
1743	3765
6376	6468
4258	7051
655	857
3465	773
608	1434
1395	2921
5149	5247
1128	2992
1345	1485
1489	6586
6744	4629
2774	3429
3519	4466
601	300
1772	1883
4156	2539
1886	2713
980	5137
5888	5847
373	7138
2856	1843
6604	4682
7360	4831
1077	5663
5025	5665
6650	1238
529	4988
611	3906
1906	707
412	1956
3594	5200
1204	2196
485	1692
3348	1811
6203	5436
943	2035
3686	5734
874	3332
6783	5152
4669	6626
7232	3078
2063	166
1978	6233
355	3182
1481	5736
5717	1860
3837	1654
4775	3175
256	3350
2847	3232
4975	792
4284	5413
1012	1001
685	712
1890	1515
932	1071
3411	2065
1643	4892
7336	2457
7158	3874
4609	6227
5448	2696
5097	4130
7204	712
545	4768
319	4857
578	2676
335	6313
5239	684
6511	88
411	3709
3734	5863
1710	624
708	125
1969	4017
4505	546
5594	195
6681	1101
3109	729
1238	3271
2332	3608
897	3616
3622	1961
3458	5480
2693	2211
1403	7265
3718	3775
1083	3479
1499	8
2562	1784
3646	3636
3647	4965
6701	1371
1888	3707
527	5161
3565	215
3795	2473
1871	3806
1488	4681
4302	1632
5688	398
75	3638
1702	1400
2696	2720
2232	2351
5777	5323
3886	3314
1761	222
1786	2913
1360	2657
6076	809
171	7274
1404	996
1703	6509
3689	136
71	5611
2287	3732
3744	1240
4483	943
6846	5185
293	2056
5638	1843
3781	1393
533	6650
4348	3604
2235	1843
83	2391
409	4763
1899	87
4726	1809
363	486
5	4163
6009	657
5113	1379
781	4930
5935	784
4986	5055
5881	3837
5505	1691
1241	1000
2572	3732
295	1441
94	5240
4154	2261
1294	6746
614	211
1440	1829
1506	893
3632	65
4984	1383
938	1450
6317	1095
7348	1875
2056	1907
2301	1627
1568	6086
1996	550
6166	227
4182	3618
4290	1064
2802	2404
2049	2009
4559	43
287	2575
996	3031
395	443
673	4140
408	3801
1963	5282
2420	3308
2544	5009
5625	2078
5912	2122
3871	1907
4686	5676
2549	5041
601	799
6244	497
3568	2831
5988	1751
819	2694
4445	3577
2035	2877
792	1659
2718	84
2461	156
967	5578
3564	4465
4271	1016
1828	5911
2063	609
3315	2871
3799	1975
1360	3093
6902	276
392	6582
711	3592
2166	994
1293	1490
7472	4603
1090	4654
2381	911
5367	2149
6509	4913
5112	5756
2183	645
1047	1668
2993	1656
6971	263
2934	617
931	544
2566	2922
1702	3085
799	4075
7170	5242
3171	6196
4689	4656
312	5839
3732	721
2511	4766
1026	1703
579	5758
4162	710
817	7033
499	6368
7038	1029
406	3271
3297	710
6607	3628
2514	3347
3820	1373
3594	2429
1	1220
281	4534
3260	3405
234	6614
3450	946
2726	3411
3481	836
1929	5760
1892	6691
1877	736
2997	350
774	5981
1677	7313
373	1812
5478	4189
4745	1517
2237	5308
6413	5864
1166	3010
328	1466
7284	5164
7432	2016
7256	5205
2815	2788
2859	1242
6542	287
3191	6540
5747	3422
1926	320
466	6740
970	2058
1378	3123
2768	1040
510	3440
4631	4385
883	3262
248	1012
1345	2227
2551	2508
2956	1172
40	5655
2653	2463
3622	24
5378	4886
1641	1064
1679	3716
592	273
2938	1467
4125	5765
2283	7465
166	5765
1730	2370
4093	2364
235	1777
663	1653
742	993
7213	3031
2004	5088
1344	6197
7235	144
2048	171
849	3890
1029	155
945	3864
2968	3034
6364	1886
6352	5989
2275	6208
292	1751
3139	1518
6734	5135
83	3323
3214	1383
803	2167
610	1427
1811	592
6302	5810
3253	2585
2186	539
3291	1568
4459	617
269	6906
4827	233
1071	3596
5069	1000
5108	932
3203	1142
2300	5303
3623	1696
3207	1647
2383	2509
2993	1111
4328	1281
2997	1000
1490	3010
4179	5141
6701	3998
4335	2134
3908	104
5629	3525
767	486
2120	845
792	1107
408	3813
6532	6459
3567	1481
2747	4207
3002	2923
6432	2711
912	5040
2831	5170
6127	1098
1229	1293
540	2450
1293	2195
2826	3579
2026	1480
1449	5987
823	4098
1535	962
1046	2100
614	6614
6310	918
7342	4659
2679	70
1620	5452
4748	2963
165	2501
2368	1002
6124	3448
223	3546
1948	994
3173	335
6537	475
3669	3895
7429	2680
970	1241
2464	5774
3803	5981
294	3350
4233	5138
1981	6508
356	4883
409	616
1964	1595
3305	3909
1546	1700
6443	2722
5221	5350
1699	4491
2462	1860
1871	1692
484	1045
5173	4611
568	5836
608	300
1234	1632
4290	611
4712	1721
5891	1483
804	7417
3632	1201
3533	3740
1996	5049
284	5523
5294	1371
4439	4181
3777	940
1150	4439
6185	562
1245	3839
1093	2602
5537	4403
1710	1331
4551	6360
6569	2855
5203	1229
1959	334
2105	992
1423	1478
335	1470
1996	4223
6227	207
470	3355
4820	474
2052	5654
3295	1232
895	305
7306	7222
2410	334
7084	315
109	6078
204	4370
5301	3438
5854	4652
2802	4948
5814	3155
3010	2694
40	2227
83	5158
4702	1166
4567	4310
1601	5574
1394	5365
3467	2429
2961	3184
3606	210
1238	234
4280	207
5595	553
1251	5972
836	6290
2799	4495
324	4932
2760	1393
252	1985
1986	1270
533	2199
4240	6355
3520	1157
4586	6549
5687	1626
2629	3638
7045	4047
4325	3725
5929	2873
2655	2279
710	58
1373	2037
4092	4688
3009	5296
128	5924
2067	1659
3432	6380
3436	5786
1843	24
6634	6815
4619	6057
3478	1746
2753	52
3880	647
4055	5823
809	3979
4002	2041
7430	3002
532	5808
6473	955
3398	5470
1497	3622
3627	5692
475	631
4980	3296
3647	293
6255	468
4864	1947
1288	1184
1999	5819
1101	6258
4075	2877
7090	4485
478	2766
1721	6165
2945	749
5235	2374
3146	414
300	533
1489	1784
872	1831
3751	6211
1942	3213
3780	783
2320	1912
406	1501
5195	4864
6824	6468
1506	3357
1026	3003
3568	6419
796	7378
1569	5792
2523	1570
1597	3857
801	883
428	5793
5270	617
5307	2455
826	85
2109	1746
2644	1165
250	1594
6072	793
1449	2616
713	4444
1266	71
3485	5453
4054	1456
963	2379
5809	6455
6147	3673
1726	4278
673	4233
2190	940
707	1961
1694	5796
3237	2003
1097	4377
4850	5160
6935	7472
2837	1769
3720	1448
6276	907
2709	979
2695	3954
3548	581
3820	292
7232	1529
222	2844
567	3861
7369	1980
558	5797
2487	4666
6713	749
4115	1631
3671	465
1712	293
3391	2332
679	1453
6210	5295
4750	3365
782	2113
1470	5856
2009	2151
711	2038
2501	5943
6556	5798
4087	799
60	6174
4848	91
2664	5799
940	222
1292	514
3340	213
161	5189
6344	612
845	3227
612	5129
5386	4607
2276	4634
7416	524
1427	222
598	440
711	3397
6774	1990
549	2169
2059	5801
6321	5801
3820	2321
4505	520
751	635
2900	711
5293	1975
4468	4104
4358	792
1345	83
2938	412
5703	442
3156	299
89	4092
5860	505
3820	1002
1641	83
5402	3851
6634	3863
222	3423
234	1694
4255	1739
3869	5103
299	6893
292	350
2959	711
773	7358
3595	5804
2795	5396
4967	19
5297	864
5296	627
2646	4447
73	5804
4386	6301
2111	3830
2440	5319
5160	3094
5174	237
5225	356
2870	5805
1771	267
767	2682
318	1261
1124	540
6686	6031
448	4268
926	2056
5041	41
1260	83
4154	6246
1069	914
1458	4395
5919	2334
5153	4269
608	142
6497	978
7120	1921
1679	521
1689	2915
3794	710
5305	486
4748	1467
134	2005
1263	567
7029	1068
5454	2564
2497	4682
6422	2135
6366	1824
111	1620
7266	1394
6079	795
1470	5847
5027	1400
5717	1107
5548	3297
5582	1954
