4211	2696
1291	989
7038	557
7142	699
6389	35
171	2700
3343	918
3705	234
5816	5330
1593	368
203	2694
1037	6674
6413	2407
6446	6995
3959	3841
2787	299
622	162
3081	1669
4922	2392
6857	5773
4224	4169
6742	4716
1654	2187
774	3889
1847	1270
5145	2321
1620	1500
2941	293
2254	4148
5496	4915
2938	793
1044	1107
6014	3211
1168	3265
845	2415
6288	1111
7065	71
83	1149
2737	2465
2742	11
846	2755
2757	1732
2760	267
3	6290
6068	1136
6608	3377
1568	6246
3399	5109
4965	3423
3453	1064
3574	4349
1552	2416
3596	2041
3597	4164
85	1229
659	5229
1961	1238
7419	2833
6760	1436
1693	6902
2994	300
1166	1712
6715	4151
3324	1241
223	613
2459	1015
2031	1881
3484	4415
4456	4152
3634	1703
714	1880
5963	5224
2342	1871
1189	3075
6658	6967
958	4153
167	4153
3345	1072
7039	1413
1001	2888
5151	4153
1176	3598
1240	3336
2175	7444
1045	2274
292	2562
378	5345
1872	4028
2473	7258
428	6207
24	2992
4098	3163
71	5389
318	2214
5526	4154
4865	1413
7352	7347
1009	4228
3565	6790
1691	2378
6655	1198
1708	1000
3858	1715
1982	3338
5849	7350
495	3890
4075	85
4076	4211
2491	4077
6374	6262
3697	1029
5516	6472
2027	2083
1371	4396
2379	2834
2810	6566
6819	6017
710	2468
235	940
5644	2621
3469	3132
1807	4510
429	4158
627	874
3172	427
39	7490
3350	2992
3207	1695
569	6165
906	3690
768	3202
2410	299
4129	83
3140	5880
85	783
2869	4697
2533	5186
375	7362
3540	4704
386	348
2267	4955
4573	3664
3395	938
2955	1249
689	333
710	1044
3751	7478
7303	6217
725	250
6447	743
2100	4160
2042	6733
68	109
1264	283
138	6848
300	2942
675	275
4208	5869
7342	3511
2624	6293
7435	1015
1622	4078
5552	4702
3278	2246
1659	4162
2894	2344
672	3131
61	578
4822	2117
2490	543
1471	85
1635	5151
1395	860
1703	5077
4741	6821
3479	1480
5155	5592
2413	5755
40	3622
3391	1241
1751	1956
7199	1319
1673	4607
1707	812
2992	4236
6819	4077
319	3965
2973	860
136	905
91	1044
275	1582
1585	437
1198	2172
327	1206
2308	641
2160	1215
389	4167
5112	22
1240	1163
2035	4131
3143	1130
4153	3463
3595	712
5036	1097
883	35
3820	39
2630	4168
2339	2325
1906	2035
7224	4075
284	1939
1943	3322
2390	341
3748	3860
4695	5898
2364	4169
1865	5781
823	3160
2261	1623
4452	3958
1523	548
1568	5717
1569	2
4318	3421
5731	1200
544	1404
520	4211
1702	2992
310	3427
970	5312
2854	5303
1856	6946
2347	5229
304	1894
2081	3417
3743	1869
2186	1172
40	3258
3323	6113
1648	6796
7437	4864
2979	4795
3833	4520
7128	2392
5866	1598
826	4821
6979	2954
861	131
5472	6682
707	2410
288	2762
682	6117
5589	712
2969	2408
3739	528
7184	4117
716	4883
1807	1581
1653	815
4392	5228
1473	6706
969	3719
5624	4243
1860	3647
5164	5299
1107	546
1172	4806
1568	1707
1858	2260
1637	771
2049	1641
3111	4080
3886	1966
208	7444
4218	6147
7429	2309
1475	4495
1708	1702
541	544
4464	2124
273	301
1433	4631
1971	4942
1957	2257
53	2352
2302	1702
5617	954
350	1506
6074	1282
82	4178
7087	784
4791	4178
2803	653
299	4285
1702	39
1703	682
6986	5853
1654	161
106	1335
4001	5245
818	1356
1336	7450
1382	1056
3625	271
5723	4180
1490	1471
3051	2662
3683	4825
122	2519
7393	4595
319	5093
6242	45
5434	664
3369	4078
173	909
6076	2867
5777	6610
3598	4181
3957	5691
5512	3937
207	203
1871	2321
1511	2297
6407	859
1337	632
4255	553
1926	2229
1961	1010
460	490
147	2941
3194	123
1173	1028
4746	4904
3950	3864
2865	3620
2871	5991
6825	3875
4221	2383
3607	979
4131	222
2072	4587
5824	5680
3204	2850
4077	6957
40	4681
1046	222
3229	5749
4293	10
3802	4043
2447	5155
5869	769
148	3246
846	1843
84	3809
2631	4185
7238	4550
3213	2869
1002	2080
18	919
295	613
625	6695
1250	452
2662	3164
3375	1821
5759	1591
378	1843
3032	2733
17	2239
1222	3716
3903	2160
7129	322
333	4115
7051	3700
4208	3573
4865	3922
2542	7072
406	6923
409	3820
2059	3145
2127	2021
222	1466
2958	4187
1618	313
4082	5204
2813	4942
197	711
548	4104
547	578
84	5029
4203	3862
86	4188
3821	6946
5480	3891
1324	437
100	1002
704	41
5327	6236
610	454
3658	1441
5851	2526
5036	6923
1659	3820
3754	3418
1871	608
2009	40
1629	4482
1068	1799
6417	1708
727	429
1809	222
2849	139
6450	7153
5602	5
7296	1072
3445	3408
52	959
3899	1996
1722	946
2006	6385
2575	234
5343	4198
1843	5717
1659	3013
6189	1845
1968	1213
1568	4941
3280	7301
1659	4191
2171	6225
4934	2524
2235	1751
4302	6855
2672	1448
1106	333
2321	6263
5757	6705
1155	683
3112	903
2410	1702
2437	4975
3210	4077
1289	4156
3908	6841
1004	798
896	3315
392	5209
1922	7229
597	891
4802	615
4162	136
3997	556
687	4193
821	1952
6499	1532
6713	2073
3055	504
685	3578
3929	3226
1568	2562
633	2645
4572	670
188	3493
1193	3086
483	1008
520	2238
1156	6926
1860	1772
6492	4195
1317	6716
2076	4703
1285	6575
712	4448
6413	4891
1189	319
2038	6283
2391	4087
1496	40
5250	4972
2018	7186
337	4377
4131	24
1053	6198
7432	202
5469	4197
5754	331
5848	5884
6602	7443
2166	7399
3468	5092
6384	7017
2726	736
2421	1810
5297	1997
4162	940
5418	3203
707	3214
328	6619
3268	7068
612	5314
172	6422
3788	207
2759	128
7103	4229
1172	4628
3736	4247
4861	5673
2782	3760
971	1324
7423	294
5337	3928
1414	909
1804	1406
709	4078
307	271
1655	3346
1275	5099
2261	2021
2562	293
3192	1062
1778	2254
1479	5599
6167	7401
1565	1568
7017	4200
5597	3838
2703	6177
3123	4116
2237	4201
1674	7171
6500	4369
3123	2556
3156	2563
3013	2572
6806	1336
2876	4232
3	1491
7060	4823
3243	6658
4851	2651
2657	1623
3833	5787
784	7070
2763	2417
1049	4900
2450	488
7452	1882
3453	1961
4744	1721
3138	4204
6399	222
2769	4603
893	5463
2508	3925
4813	3702
912	1874
12	6291
943	299
3025	1621
223	1389
911	6860
1781	4904
1300	4481
3104	1803
581	1701
2973	4136
1140	4714
2985	4063
3920	483
152	4206
3398	5
183	1242
2690	3251
6870	803
3280	5369
7489	3284
1702	3357
2562	2151
6564	4062
1981	1667
4554	1761
5497	5004
7168	4077
3013	5647
4161	3156
2030	1380
6262	7102
2847	6427
4750	6832
2842	2316
1481	1000
2766	2762
4077	6019
1180	339
4650	1107
1785	4741
5973	141
4082	3320
1229	6506
2556	1962
4085	6285
234	678
1357	979
433	91
1970	3036
326	6229
554	5323
33	1334
4066	894
5778	1295
4223	4013
157	4482
517	2230
986	2362
575	4518
2594	5178
6826	3867
6530	847
2073	4210
1388	621
1939	167
1456	2098
2124	6410
464	2795
314	4210
3451	3844
5315	2261
639	5205
6261	5994
21	3654
100	222
3608	4128
5239	2080
1007	5525
4765	5429
483	4334
2120	4411
2151	548
5655	2049
3443	2195
1267	301
2850	7370
2248	4692
5031	4147
541	2263
1882	860
1985	1078
3343	1540
5140	2236
2017	3764
234	3190
2127	297
998	2055
3590	3093
40	4087
883	912
3283	2133
2151	546
2071	3034
2058	1238
5876	6564
4852	1767
1304	3941
5014	5858
3331	237
1394	7012
4613	298
1418	2435
3931	3346
2898	6331
4080	302
438	4438
4743	3800
1341	1902
5375	613
2006	1641
3689	5485
1673	5795
4542	1223
546	136
295	2870
2766	633
1460	495
207	5488
5710	4932
78	4573
2237	1198
4385	4182
3078	1670
5287	910
3174	1084
3168	2274
3207	2636
611	3000
222	3453
2057	3487
3505	5312
1968	2341
601	4279
2916	1673
5616	909
2462	409
3384	326
5490	2144
7359	5366
1641	3643
122	5046
6136	3543
177	454
4019	2551
199	1660
2851	4219
6478	407
6193	547
275	1212
86	1028
329	1528
601	7212
6195	3556
3234	1617
5545	41
318	42
3927	1080
3063	4335
2982	14
3868	611
2696	3898
378	3647
976	4922
821	3920
4789	826
692	4992
2656	177
3967	4221
4003	1800
4004	2321
7059	5962
5699	5888
333	2985
2365	5928
336	3240
5948	4436
3074	7405
355	2972
4201	284
1903	6919
292	1360
1716	93
5206	4081
4083	2067
4075	549
2084	86
276	1371
5922	1290
214	548
6443	2173
6076	6140
2107	7160
1506	2058
2431	4212
343	4956
2863	4224
2477	4224
6323	1354
5415	3511
1737	1924
78	166
3887	1654
4417	4225
409	6098
7350	1240
6974	4225
5452	6805
3638	4225
4085	5260
3781	1771
144	912
7475	4226
80	2449
3924	2496
6293	5507
1501	234
357	3646
6146	909
1076	940
2936	5095
1470	1361
6752	4227
5993	4884
3020	4919
6566	6186
1614	21
7342	4227
6962	4373
5420	3658
1002	3453
1781	6415
1818	4338
3661	5603
3010	49
7356	318
1290	2892
2315	3208
1409	4035
821	4289
2524	6324
2364	1315
1553	5467
4856	1172
1956	2655
2281	2397
5097	4228
5306	1283
3709	5288
5831	163
3788	406
783	3794
2586	3798
4902	2279
712	3556
872	1917
5092	3451
1745	3822
5021	2091
3037	1740
3883	764
2501	1407
100	297
5763	3915
3387	5889
1237	667
4675	4745
1663	5046
5259	83
2651	3623
4146	4231
2437	71
3061	4323
5145	6182
2410	5414
2283	1194
2764	4214
5907	484
3712	318
7155	1524
6343	7090
2029	2057
3703	96
34	2658
6277	3747
2720	235
6201	1815
2293	2754
2390	2757
2025	1564
3731	3718
2020	1808
2019	4234
4484	5194
5654	2723
248	4938
926	1712
2345	4992
5394	5272
1171	78
1040	4453
609	3356
610	3519
7360	1949
2444	2016
691	3574
1917	6481
4775	1755
7108	4494
5290	4063
1956	2556
612	3773
5151	1907
6129	1010
1672	131
1702	2731
3172	1349
4617	2513
2550	1995
4712	3308
1206	164
1895	965
1926	4075
2883	2120
2405	431
484	2371
3315	2297
4403	5507
1940	3970
1139	3517
2265	4238
1273	2753
3008	1761
3013	2992
3033	3687
2589	4097
6408	2442
3922	230
1357	998
7216	5665
2188	3539
1592	567
5655	3689
4511	4239
2594	4727
608	501
2006	978
345	234
778	2770
1860	2058
3360	2781
5097	3549
1234	2865
1016	1041
1561	3259
711	3499
5268	3945
2938	2963
2990	5596
610	3970
2067	2877
1309	5547
83	1002
85	416
6238	1360
569	1635
2018	3908
2697	2216
5235	3088
166	276
3664	3890
6143	2727
2025	1722
2117	856
7206	2010
2624	3855
3894	1967
3898	1934
5813	1049
3038	5685
2799	88
6401	1778
2644	1074
1509	7142
7244	6072
3284	2875
2227	1148
4913	2531
5809	2658
1362	4761
6483	6765
832	458
7423	4246
986	6056
5926	4791
4876	5943
2526	597
3504	2973
1793	2411
145	716
587	2968
4908	5196
1491	1479
7225	1411
5333	1685
3596	1107
7001	5160
1418	4247
6673	5550
361	3489
6723	2286
3417	3201
1265	3088
259	3932
4664	354
6976	6736
5601	5941
520	4460
123	1399
5548	546
7237	86
3344	621
933	6539
597	1400
5754	3798
7167	1401
611	514
7411	760
2137	4
1710	334
3483	4938
379	1464
4389	4715
2030	5982
337	1682
6015	1860
471	1809
409	2248
3261	438
1414	1692
2239	4168
1367	5971
3450	1482
3455	1506
7070	4745
849	6778
3481	2308
2563	3505
5093	2457
4112	2059
3569	4251
2026	386
3577	5627
3596	1238
1417	5487
2410	3622
4095	1383
2730	832
2800	3821
3806	1878
3498	6939
135	4503
745	6458
4481	2802
2308	1706
569	6674
130	122
3562	4078
319	6073
3705	568
4206	3949
2294	4253
4081	5917
3140	998
1659	83
3112	1251
136	610
557	4254
151	4254
3948	4238
207	409
1078	5061
2726	1282
1801	6669
5777	6154
590	2638
1331	3922
3920	4613
4679	4706
992	3734
1651	4255
3324	2237
69	5032
4670	3707
299	5092
3712	3531
691	3732
1419	1572
3781	2963
1000	2100
3781	5145
859	6743
4184	2685
3012	4785
3815	5720
1561	1878
941	1839
911	4479
4792	1668
758	7204
1479	1311
1395	2877
1894	2871
1083	874
1773	86
6915	3844
3206	5396
1284	3568
4232	4260
4028	3273
1155	4261
1895	5821
1040	3712
826	1195
4320	6999
5025	3223
1526	84
2406	7436
3823	6620
4889	888
2545	231
6915	7484
6557	5029
293	3443
6550	2856
7214	1001
1427	6182
2595	5533
2017	3383
3162	2297
1988	195
4834	2326
2674	4264
5549	2345
180	4360
3288	71
292	1784
5157	3023
1597	5133
7475	2157
421	3485
702	5917
3271	2107
46	1518
6533	6147
1046	300
2629	5159
5289	83
4423	1235
678	3093
4866	2604
3199	6929
747	63
130	1021
3504	2291
302	3631
3323	4076
510	3361
5267	4464
3357	1400
6593	3598
3714	712
4211	3643
3892	4569
3271	299
4999	2412
1614	3674
409	136
5131	5684
5232	6505
3585	1910
5248	234
2131	2035
893	3280
2204	4269
2212	301
2805	2112
6554	1002
36	2274
3924	1761
6427	4758
1276	245
2768	3008
767	6205
7344	3535
712	7270
1029	2815
4609	3271
679	7
3531	721
5421	4034
5314	7213
799	1128
787	4412
5395	7411
1485	597
1496	4316
5410	1943
2082	4970
3823	5516
199	1178
1076	2190
85	2336
3906	845
5427	888
3585	3722
614	3225
1561	1180
4070	937
6333	617
4075	1961
4077	1285
1379	4283
5145	1995
1461	2652
1661	3984
22	3493
1568	5798
1642	3191
960	2677
2138	2881
3890	3502
2747	1294
2643	1834
2655	4275
4757	5879
638	3509
2962	83
1623	3002
3006	4275
1040	3008
155	1633
3016	4333
707	1209
6822	3022
6429	6608
7430	93
390	90
6202	2081
318	4799
3396	3799
3974	7306
845	5844
3342	1097
5512	4320
5468	7271
6267	3971
3423	2410
3765	968
6320	5337
818	5331
6399	957
409	6760
728	1534
997	4600
4479	1617
6524	6076
3564	4260
1988	475
4422	1093
3596	710
6188	4075
2512	514
2921	845
3645	3372
5137	1429
5839	3734
548	4279
5214	1871
2840	1917
2883	96
5667	5814
5931	1498
2468	1786
36	1988
3085	4162
480	979
4609	1000
7406	4830
1046	909
361	1284
1076	24
3028	6881
4535	1340
3839	801
5379	2878
388	424
3386	3557
674	3951
214	312
3085	2720
3388	3098
3645	2402
5792	4894
6388	4035
1660	1647
6174	2662
1346	2181
4035	1256
4075	7499
4453	4076
4508	3540
319	758
85	2720
6794	2245
6093	1120
5988	40
714	582
4188	1285
207	4285
5647	4004
1496	4285
1280	4059
4073	2777
4075	2199
4076	4285
5386	1660
417	4583
4475	2479
7359	6169
3867	3295
3227	2462
2058	1414
4851	6228
2730	1906
4975	3423
3453	4075
5881	3624
1576	391
3401	5822
2080	378
602	7152
1096	3718
3720	4584
318	4290
6559	1817
7173	4050
334	4290
348	538
3337	5311
348	1995
5463	39
2963	2764
1044	2764
2572	2238
495	161
520	4358
531	3783
3288	544
1481	3271
1956	300
1535	4609
7101	5946
845	2058
2067	3455
4408	2073
2080	318
2091	4292
7273	7391
1174	3163
3920	2100
1223	3848
1603	264
4592	222
300	4281
3502	495
4703	1483
1702	783
3006	3342
405	2496
837	5503
5273	6166
2730	1274
1991	5672
2225	2392
901	3241
6899	1586
870	4295
1610	5462
1290	1631
2041	1632
1488	4553
912	1437
5657	683
2764	2238
3755	475
7015	1225
3049	1902
611	6014
2824	6569
2546	5004
2877	1961
7229	15
360	5868
1999	2174
5154	2490
7046	2185
2963	1129
5765	3837
2992	1961
6067	3476
3013	1149
2179	1572
2755	1149
759	1584
1387	6952
3815	318
3820	416
3725	1802
2724	2682
811	2732
5623	5556
426	7394
501	4246
2877	222
2054	2545
548	814
4	196
3324	2787
6107	618
4674	3778
7410	2379
5527	192
6513	6587
2550	1951
1956	1871
2556	4279
2389	7110
3595	4274
2397	1994
5144	1995
4075	1064
2049	24
2067	601
892	4301
1050	2974
4609	409
2035	792
3906	39
314	5103
3954	496
1543	460
2734	606
705	363
6727	718
524	4904
4546	4189
1015	560
6753	362
7118	1931
4381	4834
1718	444
3045	409
3097	975
3843	495
4836	7411
5536	5462
292	4306
6481	3093
345	3620
3491	72
6353	5805
1234	234
100	883
4363	891
4554	812
2531	2491
2539	2909
237	4409
615	5800
83	4746
313	712
318	4307
2380	2424
7388	6679
3091	5224
2922	106
6657	5304
2080	301
6116	3718
1486	3300
2768	325
3008	3777
5145	3013
293	1831
683	7430
2209	1
92	1835
2644	3168
71	526
458	817
3323	783
909	5495
2195	3226
1097	6084
911	2859
4364	6736
6585	289
5295	4964
416	611
78	7038
848	1468
1385	3840
1045	4468
1978	7095
2563	6308
40	131
3580	5327
1353	5284
87	4863
28	610
3533	5403
548	485
3764	2548
5901	15
2496	6931
1926	452
6465	1166
832	1923
857	4966
1960	3614
1327	3167
3423	4281
1800	2281
2049	533
1497	2058
2067	207
748	3962
6695	4956
1641	943
13	926
4566	4476
3635	4457
4100	1988
293	1708
3423	1961
5833	1136
1774	4315
1864	1213
7269	5941
1345	710
406	4316
2894	223
1696	6895
438	2763
533	7416
485	4984
520	4316
4075	2462
768	83
6829	856
4296	6677
5225	5518
691	520
2051	252
4838	7004
3350	1193
4313	5960
601	6362
4575	6588
3371	3085
612	7352
1200	2202
4795	5500
1599	5209
1214	4132
2799	2282
2327	256
2839	1718
5513	548
1716	2657
565	5157
4565	899
655	6358
592	142
2647	5954
683	863
1107	2562
3377	2974
3285	2019
909	1761
4290	39
2454	6361
4155	2983
2738	942
522	3381
2916	6711
2344	1898
181	1001
4037	1190
207	5144
3297	1641
116	1954
3043	2901
3325	2810
3882	1525
335	4061
6354	3134
3036	5346
3996	222
419	3801
5188	72
4276	4324
4358	1506
7296	1969
24	707
1046	3391
4946	5202
4820	794
3795	2117
845	611
5023	3858
432	1703
2901	633
2800	2157
1511	4652
1168	275
659	610
3579	2733
3732	5647
6646	4820
4214	597
1072	2507
6046	2555
6973	156
3048	784
3851	405
1226	3556
3214	85
180	1706
5287	6049
963	142
7001	5244
6868	6316
2917	773
1416	1273
5345	2058
5800	1419
452	186
2058	1707
1513	1665
659	2112
2131	1128
1108	1703
837	239
990	4330
3167	388
6378	3063
1532	1633
1476	576
177	4735
7493	111
1237	83
2970	3313
2608	1822
1997	5663
2532	971
7272	27
1952	4611
473	5643
5378	1789
4238	5285
3793	1596
2277	4333
1403	6202
3226	4333
4422	3532
2763	6590
6223	2
1498	794
3271	5717
6080	4512
1639	1066
2117	85
3357	549
3594	7415
1858	4335
2776	2100
5619	318
581	1836
2379	2641
1580	6166
5212	2624
1961	845
6960	1967
2067	610
608	2080
3715	616
783	267
1642	2531
903	3029
6950	5069
2073	5086
4154	2878
2720	4162
534	1167
6080	2027
2781	5204
5144	4921
5641	1703
6179	5878
3371	3643
101	454
1839	6869
4285	1967
5425	892
327	392
3068	616
1987	4864
1460	6553
409	83
3212	427
4304	1225
2972	5000
1994	5008
1063	3091
3865	605
817	3803
1448	5203
7310	821
1854	1799
5359	881
909	7411
3324	986
2049	943
944	712
4691	726
5755	3823
1674	4343
713	2380
3363	3731
4346	3771
1439	1859
3085	4700
3263	469
3066	111
6898	7470
5872	1818
2279	4552
1501	2437
6225	2065
157	1484
3410	1930
379	60
6630	1659
327	4821
4116	6452
962	3347
4965	2500
136	1702
6271	3176
2023	2232
2035	4347
743	2321
2060	5438
2878	3093
2080	4347
1829	4120
3782	1063
6264	1957
569	4348
2093	6156
207	4306
1238	2992
6971	4322
378	4347
4700	2009
2488	1568
3835	3732
4516	6743
2067	2080
4159	1391
1646	2564
1771	7194
3029	2102
1448	1216
5680	624
1659	2131
3132	234
2136	7400
3031	5221
864	1434
1843	3465
3552	170
5642	376
6182	868
6166	1703
6111	1704
1784	267
4541	5936
6082	4091
4853	3793
1716	2178
5799	1728
24	2199
3972	3755
641	312
2325	1179
4002	293
3190	2536
2670	6823
472	5383
2386	3685
4826	4354
3614	1447
1533	2417
4564	306
4797	3272
5699	6239
548	4002
3815	6645
5685	4977
5281	6951
1315	1399
1343	4731
1641	1002
2437	3820
3596	405
1025	867
4692	891
1497	4692
5252	517
1087	1988
1089	2151
941	779
3164	5367
1128	5104
5213	222
4809	1002
6656	4870
610	2923
2550	2375
2764	6452
2951	92
1514	6871
1761	3835
1566	1607
1568	409
4495	1620
1660	5452
349	1992
1431	4269
4465	3047
4043	660
3320	7067
1953	614
2131	1784
2820	144
3415	6980
1872	21
5396	5131
1885	2607
177	4472
273	2194
294	2636
1673	3347
6398	6826
4215	3698
3531	1097
1967	938
423	264
1307	1690
5005	3821
6136	1283
608	409
1283	3874
3321	1509
909	520
300	2127
5437	6706
3158	3919
6578	6460
6335	802
7424	520
997	6996
2371	883
1608	3895
7347	2709
1906	2049
1952	5488
1956	543
1936	3250
1967	318
7420	1702
2462	610
2562	1071
4795	4781
6455	1804
2152	343
5901	7319
4115	6032
2720	2563
2531	6932
4400	3954
874	926
4485	1435
6646	4092
541	125
1000	109
3735	221
3890	1432
4650	5229
2764	1071
5107	1520
2397	3123
5035	614
6589	2421
3631	3035
5705	553
1345	4100
4211	222
300	893
326	718
2679	2273
2968	2071
3288	4457
1699	3140
2008	2862
7105	511
455	1142
2528	1980
4926	6275
1213	6852
71	3054
4151	4864
6730	1120
12	2183
3783	2479
548	610
4687	2909
863	868
2437	2199
826	484
6391	712
7189	3560
339	1777
2023	283
397	2964
622	541
3161	2758
2183	7201
4921	2764
972	5571
6927	7147
1621	2432
5050	1332
6396	774
5733	6392
299	3643
1345	6454
479	4249
846	3707
2115	215
5520	2945
5152	1910
620	4601
6038	3960
1293	1000
1336	6365
511	996
1934	3214
4697	3001
4768	4420
2886	760
30	530
7452	3764
2212	3473
740	2348
675	5985
136	4139
5465	4199
4024	4681
1772	456
300	819
2362	4212
6072	1378
614	2833
6496	6547
527	4947
3942	2077
5261	695
7167	6687
3112	2451
4409	799
3211	4378
3828	91
548	2058
319	5950
2131	3622
3149	301
2109	4034
406	4087
2151	39
1796	3655
2807	4379
2057	3496
410	4379
7394	5556
3621	3481
73	3176
3704	5156
2072	3289
7489	2416
2397	4380
335	7489
5378	822
1785	223
85	483
4077	552
7032	2367
1089	207
6708	1659
598	4029
2204	1803
6572	4329
6549	6296
840	1599
4963	2143
1967	2067
406	533
6236	4381
892	1907
3690	7358
1284	5258
2782	2697
1141	6278
3085	5619
845	4525
318	1008
1315	3112
3156	812
1129	601
1083	2309
5526	1000
1008	2841
6937	3098
7210	4479
2038	4133
6631	4605
5906	7183
534	5622
5129	898
2760	334
24	337
6317	5325
1333	4075
3016	6636
465	529
4743	4681
5195	6492
1523	2035
5920	4638
4321	3625
4078	5789
711	4385
4502	361
6100	5868
5037	6726
6662	2737
5942	3239
7210	674
1843	4191
33	1493
5544	3299
4714	6729
608	5844
2730	6131
1165	1437
4795	2092
145	5565
3923	1939
58	6939
5007	2111
1968	4723
6778	1428
3577	2973
2423	867
3153	6901
1967	136
943	3414
4552	1843
1635	3259
668	3750
5128	1839
1843	1860
5868	4267
4202	98
1860	1000
4612	703
1902	5129
1917	683
4922	2207
1113	2878
6441	2654
714	3681
7485	3079
6966	1545
5217	2622
3085	1274
520	2811
3567	608
2010	3532
2023	4391
3926	1566
3370	7017
4941	2067
2249	4217
4319	1791
3098	4822
2223	949
3453	1934
2500	3622
4651	3194
757	46
82	1116
2332	83
3323	5312
4836	1487
3868	4280
2146	4142
300	3894
40	4119
5982	7359
708	511
7116	4289
2360	4449
1717	5977
2973	1914
2992	848
1319	7389
1744	3513
5968	2244
83	1845
2854	2038
1435	3732
1687	3217
4075	2956
608	2817
3675	2169
4213	2338
3900	723
2990	4396
3528	2670
4407	2233
1086	224
1002	4692
395	560
5290	2692
6151	4397
1143	4213
5314	1136
1148	5214
906	2615
1204	1774
3815	5154
1238	1383
935	3074
3085	3297
4017	4630
635	2979
1735	6195
6595	6234
3478	539
33	5591
1670	1761
136	4307
851	2004
493	7340
6494	340
5348	888
4295	538
4281	893
42	6783
1620	910
1535	53
913	13
2314	4204
4345	1026
2952	3742
2195	93
2523	1983
2235	3519
164	3396
2501	6982
5508	3377
1000	118
2742	109
4559	2792
1071	2481
259	7150
4650	2644
334	766
4087	378
6201	4706
611	1702
7030	6613
1506	6527
360	4404
335	6896
2248	3258
491	4402
853	951
411	2668
917	4459
537	3981
1632	1917
1481	5345
1071	597
1045	6241
3579	4490
424	50
7	711
907	7486
2859	5119
667	186
78	186
3085	691
3272	4846
5329	5151
1526	3131
3094	3724
7012	1828
753	2128
3438	4407
902	5580
4495	5453
3130	5403
6144	3530
524	5514
6004	15
6072	2169
3288	1052
3297	3777
508	179
5109	1836
3214	610
1354	835
3922	4080
764	4822
558	1
6136	294
2622	71
334	3248
295	505
1356	524
6837	350
2010	1803
2639	6987
4608	2893
6385	235
2170	4538
5151	3871
2437	234
2068	6510
6598	1373
674	4013
1129	1489
1938	1805
4424	90
601	2151
533	6308
292	2067
1568	701
4697	2128
6025	234
599	4229
1567	3195
6183	6394
4034	1405
4416	2373
1864	2934
2140	5266
1376	2425
4967	5962
4011	43
2787	39
6067	3119
1899	5494
318	6124
2886	2294
6414	7214
2236	1293
3637	7364
6912	3054
6734	2390
2420	35
3306	4742
2992	2500
24	237
2526	5923
91	2556
5378	917
88	7352
4343	1331
5927	4415
2248	940
543	3342
5746	2259
5087	2033
1225	4886
7131	3959
1123	6844
5448	597
6417	691
335	404
3455	533
548	2500
1902	5447
2437	2410
7037	2351
2462	299
2065	2445
2500	40
1238	3622
1356	284
943	1497
893	2997
6347	915
5590	4355
1759	7217
3888	939
3517	5609
2131	318
2141	705
88	5490
1987	2503
7321	1786
3224	3757
3183	613
5854	3278
4222	1690
3870	4274
4788	6597
2802	424
4505	4552
293	1716
6417	1761
4182	4419
3533	3130
352	2709
6983	23
1187	4420
2504	6844
1126	1703
2222	6530
716	706
5036	409
4285	3868
345	3093
650	3432
3780	2963
598	540
801	1939
16	1321
136	3868
684	3086
1282	3566
83	3820
4318	7159
4057	1393
4075	608
1871	5900
7357	7187
5504	1042
950	2956
2866	4080
4081	1272
441	1837
350	4076
1393	3587
7283	1953
3697	6697
2172	284
6560	60
1673	2827
2622	825
2334	850
3575	4645
4244	4423
1017	713
2021	1234
2929	1338
3831	5853
7318	7215
6911	43
2362	1293
438	1385
1980	3938
5991	6531
850	2493
946	6009
3937	6999
2859	1968
3104	5359
1040	6498
3111	4106
596	1051
1241	2262
20	3454
3008	1097
1814	2700
3022	7352
521	5406
6126	6005
2579	4426
2580	5439
4408	1027
1779	1340
1968	4427
40	6861
6296	7134
4211	24
5421	3308
3121	4458
2994	2395
1843	3271
3272	6486
6724	557
3299	2356
1927	1335
2333	617
2992	932
1619	1452
1701	6149
700	4929
2319	6143
21	1422
1765	4985
3556	59
5691	1042
5241	863
904	953
2336	1040
3178	2828
1186	4133
4308	2274
2318	907
3271	5608
6591	2371
2373	337
2390	2194
1771	1871
5255	1793
1809	3654
6253	2147
4596	6327
4372	1077
1843	7487
483	1000
7137	6431
685	3001
996	7352
4285	2580
750	7308
423	1315
1071	4760
7326	4986
2214	3625
6476	2555
2536	4433
1037	3308
2333	2859
81	3456
7034	591
3156	610
775	725
613	83
4838	4072
6946	7357
4160	91
609	7127
1294	4816
3348	612
3815	691
5104	1961
4548	5356
1978	2771
7205	553
6062	2538
4424	4207
5514	2913
6821	7272
4935	4489
845	237
891	533
1695	3558
905	237
3690	4251
651	912
4614	915
917	636
6978	4481
1180	3254
13	280
1956	4436
4395	6400
1906	2080
1412	6599
2877	1506
2169	4436
1489	39
334	3732
1206	2171
2131	4279
2133	3928
1722	2141
6684	1623
43	4569
4552	2199
6822	2204
2006	4928
2417	5711
431	4177
2865	3002
3272	3992
5769	627
3282	5548
3297	136
2235	5081
539	4954
890	5167
610	2278
6443	4318
818	2257
300	2058
717	2275
2332	5909
1148	1951
6670	2785
6462	4759
3140	60
1505	5195
4590	909
5085	1267
1926	3347
618	237
4043	1730
4153	3538
1427	36
6475	2502
909	1497
3574	6428
862	268
2536	978
2753	727
1198	96
6570	3001
977	3736
773	353
3195	282
