6054	4318
1423	1815
5051	3176
2221	6003
1554	3018
6137	397
3087	707
210	3380
6307	3178
11	569
2572	447
4770	43
49	5837
3816	5055
7205	2203
3214	1906
49	5154
1400	2006
4093	3370
3240	1197
1470	3179
1471	3763
1238	1481
4802	2794
5309	3179
1396	6159
1669	1305
1670	3180
5342	3180
6276	6029
5508	6000
1723	978
914	44
1810	585
3453	334
1843	297
6364	3180
524	235
2490	548
549	2237
597	4497
603	3181
7167	611
612	3181
613	3181
1711	5050
3656	628
639	3181
4771	166
2065	3839
711	927
2307	3181
7297	5036
2003	4077
427	782
785	812
544	1083
4394	524
832	334
1042	3183
856	5503
892	5653
909	570
1618	3183
913	5282
9	3104
1632	11
13	3184
3859	5259
3860	3184
5641	1661
2445	463
1659	2980
3161	3196
1243	5203
3834	4012
1252	406
524	1253
3132	4711
1381	5470
812	1888
1423	3294
5033	718
749	1641
1659	3187
5507	1706
2597	1658
5831	3164
3617	4673
1774	2562
447	610
5459	3187
5673	906
1855	5845
1900	4553
5274	3426
6369	3505
1277	324
3002	299
1716	3282
839	486
5534	6316
2057	4490
1128	299
1149	3190
6674	3190
1176	947
1356	289
3297	1400
1843	1089
5909	2375
7348	3191
1860	1692
4815	1902
7028	3191
2976	3191
1934	1274
1936	3191
1333	2093
3642	6523
1482	2113
1399	2120
2131	409
1198	5906
2420	1213
3765	2806
4965	1956
4385	6218
3567	1283
2484	5531
2492	4730
2415	3194
1232	83
2610	3194
5428	5702
437	3195
675	3535
4646	676
617	689
691	893
4930	707
7321	710
711	3195
5628	4305
713	3195
1791	3195
5433	2336
743	3195
2655	3196
2720	3357
2726	3196
3181	480
2250	3197
1064	3214
1065	3198
1071	2009
1076	235
4331	3731
1089	3803
6896	2556
1107	3198
1121	1051
4229	3198
1138	1072
1149	412
154	3877
5068	1355
5344	3199
1924	5661
3051	7039
299	1672
5585	4722
1978	496
390	5754
1702	1010
5027	3820
1216	4694
1599	4608
2170	948
6107	3011
4769	6943
1701	2412
2781	5309
793	943
2627	2456
3927	3201
5524	3201
3289	3201
2492	4982
2500	5222
1777	3202
1784	3202
501	183
2856	2477
912	681
538	3078
3410	3204
2694	837
6847	3204
2702	4455
2757	2229
6228	4483
2767	3204
2819	3204
7468	2634
2255	4519
7473	51
2923	1967
5538	2924
2954	207
5364	3125
3127	5038
5556	466
1796	3158
24	2067
792	40
5931	71
3156	3059
785	3750
3177	2180
482	388
60	1568
4552	3054
5200	7215
84	5903
85	1708
100	5353
597	1254
189	3206
2856	195
4243	4208
2348	6566
2384	3207
2391	2696
2614	2396
2387	3207
736	972
1818	742
755	548
6540	3208
123	3208
5240	745
5568	840
1614	3208
5840	1481
5279	3209
573	3210
2888	4991
3965	6695
610	1045
612	1451
2357	3211
2362	3211
3299	3212
2131	3212
3107	880
2169	412
2085	2605
6679	3213
4890	3213
45	7171
68	5209
632	7316
83	1311
6247	2199
6205	2200
6407	6758
3764	6369
2237	631
5054	3373
3190	2262
2276	3214
4587	3214
7313	1683
4279	3214
4789	1968
2664	5160
4808	5568
847	2257
3828	2090
2189	228
4470	6944
5275	1422
1695	3216
6945	686
1781	195
1784	3216
1809	3111
5305	222
1841	3216
4956	790
3740	4383
1926	3216
7349	3216
1961	2232
1962	723
2274	3216
1150	1829
1162	5381
291	3469
1202	3217
2049	1497
1952	2058
2067	6474
3469	4112
2080	1311
2087	5967
2774	2093
920	3218
2104	508
1907	1089
1093	688
6310	5580
6818	3219
1523	2336
1597	3220
2282	3220
5819	3220
40	1659
1663	3220
2992	2958
4829	1682
254	3931
1724	3220
4138	5301
1784	1695
1784	3282
1129	821
2875	2971
1822	3221
1823	3221
6118	4717
5660	5975
2110	5708
221	3221
3924	2127
1456	4885
2169	2962
2190	4083
2191	3594
7241	3222
2227	1923
2238	940
2717	2277
2279	691
2327	3222
488	2576
2351	3222
2176	3222
4429	5895
1544	5600
1373	3223
5352	1520
1400	1089
1413	6608
1968	320
3115	3223
5989	199
2437	3622
1481	460
1568	3223
1629	3223
1641	91
2201	6434
185	1996
4397	83
1860	4483
133	3224
845	1346
3744	841
872	4002
1674	24
405	3226
406	601
318	2589
258	3227
325	3227
3794	334
851	339
406	3227
412	3227
438	84
140	452
1666	2098
673	978
6009	1786
2532	3228
1647	5678
289	280
6573	1330
378	2562
386	1906
1000	2308
299	764
3926	435
442	610
2467	3229
2599	3229
641	1672
5827	552
1841	320
5650	3230
7063	307
1287	1887
4366	3230
1931	6146
711	3230
612	1948
5020	3230
875	3231
1424	5917
6893	7014
2755	1467
1469	336
1297	3576
1459	1556
1471	49
1472	3232
4511	2311
3462	2509
2412	3662
1506	5168
3245	3130
2655	1002
2697	3233
2735	3233
663	522
674	3234
1338	1107
5194	3234
710	1434
711	4077
712	6001
1803	5427
1815	6550
2074	4051
2341	2266
1956	3235
1961	4978
970	1967
859	2515
6267	3235
339	167
222	3608
223	2174
235	2580
237	1670
284	3236
300	3236
315	3236
334	3952
335	2059
1876	7162
352	2326
362	3236
378	6892
387	3236
300	2437
4635	207
222	3237
4385	3237
234	3237
6172	866
1110	3237
458	1089
4041	3501
300	548
1163	608
6611	4150
3093	872
4363	1659
49	4301
83	3239
6541	714
6169	5116
334	3240
3205	4900
3211	1702
3214	3240
2135	3070
2609	1323
762	3360
577	2964
792	611
6696	3241
4852	3011
5092	819
3470	1687
881	3241
5898	3241
6187	40
6247	2236
5209	900
1636	1672
4017	3243
2065	2923
2080	2462
2131	3244
2133	475
2147	3244
4850	2312
845	1967
1986	3245
2667	5888
2299	160
2717	5970
2720	3868
292	2758
2760	1529
2064	3246
2805	1899
970	6132
2810	6482
2893	5153
2956	1992
2992	2235
6563	3048
2025	3247
5810	2026
2035	85
3131	7284
1356	2127
4863	5895
1485	1394
1353	5065
1405	3248
5297	3248
1480	3248
1490	3248
845	4279
3871	3248
469	3248
2412	3952
1062	3248
551	5378
1568	3248
1684	1932
1702	3249
264	5854
1710	6634
2869	3249
399	357
664	3320
40	286
5534	2908
4152	40
83	892
84	1070
1521	4654
5045	2737
2768	3777
7419	3251
5842	7463
2795	4206
5404	3890
2826	3027
318	2827
5347	5610
1446	3252
1784	1670
1828	3836
1843	3252
5519	1985
1775	3252
783	1888
1906	1501
1909	3252
1948	3252
318	3604
5780	3252
222	2026
4602	3253
2997	43
2419	5583
1592	3253
3111	4234
4296	3253
5892	1940
1373	3297
2055	1374
1393	3254
3694	496
6274	1448
1478	3940
5109	4315
2725	3456
1498	376
1568	1643
6196	3254
1582	3764
2869	2161
2090	543
3458	2109
2112	4308
7006	2973
4099	3256
2311	6849
1760	1002
1839	4998
1095	430
4734	1844
5219	6737
1888	334
1062	3257
1923	608
5297	1931
7033	932
1948	892
1961	325
1967	5655
1874	4411
4727	1070
1341	6696
1923	3258
5712	3904
1952	3258
1957	1282
1961	5505
340	3794
5813	1568
2153	955
4905	3259
1878	3259
1961	1659
1660	3260
1702	3260
3082	4151
830	1485
4083	4131
2655	81
943	1751
2769	3654
1784	610
7450	5291
2768	3261
3647	548
6181	2850
2655	543
2657	3202
2676	5547
5472	2712
6992	2714
3659	2724
2758	1408
2768	2462
5146	3262
2787	4333
2797	1844
2804	3262
4712	3263
1037	2371
1038	3263
1125	1040
1048	6677
4692	1071
1074	3263
6911	3263
1076	1360
799	3868
6025	1564
1853	3263
1998	5589
2730	1414
1635	4723
2611	3264
2619	1124
2632	1481
2640	6786
2778	2945
2720	3264
1622	7315
5641	3264
5878	3264
2805	3264
4246	3211
299	1400
1414	3265
3220	3265
1885	2341
1481	1659
714	1343
292	2655
2801	3266
334	986
949	3266
5617	3266
3356	3136
1654	379
381	2955
2235	610
2237	1784
7301	3558
1781	144
1069	1206
4432	3267
6743	4555
2474	3267
378	300
3868	405
5972	4774
412	1393
413	3268
1836	3268
469	100
520	812
531	3268
533	1934
2755	863
2758	3531
2971	4778
629	3269
2794	3269
4805	1983
2246	2011
2993	3269
3006	2730
6296	2305
3085	167
177	3270
221	3270
222	3304
7312	243
6554	3270
275	5398
276	3270
1339	293
5691	6180
300	454
318	3457
1193	5049
4690	2484
335	242
3607	571
592	6289
597	3271
5185	556
608	3271
2134	609
610	3271
611	3271
3066	612
613	3271
614	3271
527	3566
533	1044
1723	3272
5136	548
3411	2720
2266	294
1435	2281
4416	2321
2353	3273
2355	639
6440	2362
6019	3274
2217	1784
724	7128
3458	3049
1203	3274
4775	3067
2161	6171
3103	3274
3112	3274
6632	43
3145	6040
4411	5122
5773	2084
2245	3275
532	5230
533	5531
540	3275
592	539
1935	596
5054	2047
5598	3275
6478	3953
1841	300
2259	7376
1872	3276
7215	1045
4384	4331
1238	2548
6473	3277
1113	2026
1317	3277
1374	1958
853	3844
1854	3549
1402	3277
1447	3277
1535	5653
1492	3277
4863	3303
2955	164
1829	198
5335	2979
2530	3278
233	3278
4779	6963
235	3085
289	144
1707	1997
1663	3278
7213	1321
4316	3279
4240	3279
1568	3279
1373	4054
3858	3279
272	3279
979	84
6821	5079
3428	1768
2992	2279
3558	3604
507	3006
3263	177
3052	3280
3054	3280
2524	3749
5787	5447
6058	1570
6591	5514
1589	3166
3196	3280
910	3878
2327	1883
649	2663
1296	3409
3564	2374
2833	3281
2405	1216
2410	3281
546	3282
555	1181
580	3282
597	3282
611	3283
891	2437
893	2035
714	896
5100	3283
3092	5584
7368	1501
940	1670
3869	3283
970	3283
977	619
602	6846
2951	6822
1906	1877
1923	1496
1961	1702
1967	1071
1995	2410
2410	293
1934	2371
1260	3285
439	717
5061	6974
43	3098
70	3285
71	3285
6482	3698
293	4817
3490	5436
1136	2483
1149	3470
2821	7443
1211	2642
1234	3275
5966	1238
496	3287
2662	5921
4086	7305
127	3287
6844	608
539	2834
1800	3287
973	252
5056	703
996	3288
615	1575
6000	1823
6630	1644
1053	3288
1957	3288
7006	1064
1071	3288
3892	1074
6896	6691
6319	5780
1604	3289
1632	409
5345	601
5391	4459
128	2058
7387	4938
5153	6917
1722	4946
1731	84
3608	6877
711	3289
1557	3289
4614	1784
1793	3289
254	727
736	3290
3677	520
801	2080
416	2390
845	118
1260	3290
2386	893
909	2410
932	2049
940	710
943	1480
5695	1539
3271	3291
2682	84
2877	3291
4224	6892
1860	601
234	1882
4078	1884
1900	3292
6492	3292
1940	802
1961	3292
1967	3976
1906	611
6802	3293
4896	6256
4661	3801
2768	909
2324	3293
2977	637
2211	3293
630	3293
2913	155
3834	3862
1387	5991
5348	3294
1641	905
4032	3294
1347	4238
1703	3525
1706	3294
6598	2509
5342	1751
5486	4010
5958	3295
474	5404
452	778
3101	2337
1191	520
6627	1596
4275	529
280	3296
2099	7255
2227	6365
4307	3297
2340	98
2248	3297
2258	3297
2268	532
2279	3297
2287	4748
2312	781
2323	541
2367	3298
2109	710
3086	5205
2425	92
1913	3298
2437	6960
3820	11
71	409
4181	83
91	611
96	524
142	2120
2195	144
155	2796
1129	339
4919	6967
7103	189
3227	5414
239	2005
2687	6706
92	273
1174	7000
400	2836
5533	3229
912	21
4265	917
2013	930
462	4995
298	970
3389	3300
4112	3300
3094	1109
2058	1010
2887	3300
6784	3300
7387	974
905	4088
293	4848
889	6154
299	334
4950	3302
3342	318
4635	867
3406	3303
2702	2487
2720	1497
2751	3303
4492	3542
5537	3303
2840	610
4385	6404
2849	3303
3177	2862
469	2820
2877	707
4838	3303
801	1400
4747	3304
3762	818
821	3304
3473	826
830	3304
144	3304
845	39
5846	863
4440	2080
2699	883
891	3304
5485	3304
1404	6920
3042	6945
1435	5463
1448	4091
81	1459
6383	3966
1485	3707
5876	6380
5948	4552
249	1181
2080	3006
2111	3306
6812	4892
2127	485
1467	3306
2166	2632
427	1103
2970	2651
828	5622
1474	1790
1860	926
1882	3308
3519	1888
1906	3777
708	1146
1908	4745
4200	4891
1588	2753
1967	3308
1071	610
485	1180
1672	1902
1108	3309
334	3309
6352	3309
3235	2538
3513	3310
589	4412
1867	2916
412	2938
2992	3227
6002	2996
3016	830
4022	4777
203	301
3055	964
5988	4455
4003	888
99	2917
1412	1089
1532	3453
1128	75
3850	2046
4278	2051
354	3314
7308	1623
1641	3314
58	5248
1811	1660
1670	5487
1687	3314
3348	6218
34	1702
1703	2747
1735	795
836	1738
180	45
3228	3314
5504	1841
812	3214
3823	3215
3218	3315
6339	71
3259	2065
3271	3315
3272	3315
711	5661
1012	4673
24	3315
1967	39
1109	3315
6842	3958
1395	3316
1467	91
2326	3316
1489	5900
1497	845
1506	83
6817	1389
6384	7277
71	3441
5611	1637
84	7130
858	3317
5498	4952
123	6943
337	4076
198	3317
1880	1545
2080	222
3181	122
3748	312
267	4087
6406	1807
5331	1229
1238	3318
7266	1265
4875	3318
6885	3318
6383	3318
1786	1721
4470	3312
1800	35
1860	4153
41	3319
7427	1901
1935	2760
1951	3761
5308	1952
1967	4442
1843	91
5752	1368
1883	7425
802	1906
1820	1912
4131	39
1928	530
2347	1931
4412	5471
2566	1899
3151	3321
5323	4115
1473	5041
520	7232
6612	3321
542	3321
2293	4294
1245	1037
1039	3322
2017	581
1107	2169
1109	3322
2104	234
1121	1461
1129	2445
7345	1165
5619	1097
6917	3322
7328	5893
3297	3323
3308	4567
4984	39
5118	1335
3778	3178
1623	3324
292	237
299	3324
300	3324
406	1961
2006	1036
2035	4455
1906	2058
4770	2063
2067	3325
6253	3325
2090	4460
2093	3325
7466	467
6945	6001
7032	428
6639	3326
173	7311
2995	1730
3013	5312
3047	4910
3090	4634
1109	3113
3168	1146
538	4002
292	3328
1153	3329
86	3610
1178	56
1182	1525
4427	5353
139	3330
156	6083
167	345
799	4076
1515	3330
4315	3331
7190	3086
3087	812
3107	3331
3126	334
1010	3156
4846	4236
6228	334
1702	3815
1707	2865
233	4817
4026	4186
1858	3332
596	2014
3708	1703
1315	3799
2832	1986
2351	2415
7457	7223
2888	3333
2911	1587
2923	3333
797	1042
2948	3333
3625	344
2978	7267
7271	4019
3633	4174
2999	5347
1878	3006
4580	383
1412	5609
1413	3334
1454	363
5490	3334
2565	6209
2999	548
2572	6308
6888	2616
574	2654
832	2694
3165	3335
4450	3335
2720	4495
2724	3942
40	3383
2923	1716
6390	3336
363	5427
1084	3850
1823	3336
1826	4373
2208	1831
1851	632
1860	1002
1861	2636
1864	3357
40	3214
41	3337
45	7219
3505	83
899	5821
91	3780
93	549
3062	2649
1661	3337
168	6023
587	6323
222	3337
232	3337
1383	234
7218	3985
2743	1659
1201	1266
6972	3338
610	3376
631	910
83	3338
657	705
665	3815
2863	3338
5871	3338
2387	811
5531	3357
2410	4347
3920	4965
1340	2460
6925	276
2490	2238
1267	3339
6374	4502
2375	1501
1506	416
2498	5555
1578	2209
1599	651
1250	3340
3723	3340
6567	3340
2343	2905
1699	4546
4784	3301
5155	1702
4742	72
6352	3341
2080	3021
3080	3341
3162	3341
6362	2058
2110	5881
2112	1229
662	6844
3849	3341
2276	2166
520	2199
4131	3462
2236	4880
2804	7237
2632	3126
5911	2641
2657	195
3870	1641
2675	3342
2696	3342
2726	6550
2735	101
912	5886
943	2757
147	5398
2042	3540
1025	5904
6523	3343
1654	3217
3254	3343
1510	5821
3258	3343
6045	3283
3978	1072
12	479
7148	15
21	3343
1346	4560
405	1663
1803	2340
5014	7362
1843	1501
7024	2250
5726	3344
1878	6308
1934	3828
3085	2035
5757	6962
5828	267
5136	6841
3697	6572
1038	1614
2605	909
80	1644
3214	2926
5386	3222
3226	2281
409	841
16	3244
540	3345
4743	3495
2563	548
2464	3346
3833	3346
6377	585
7308	3346
608	5463
609	1283
4317	3346
1817	2673
3062	1859
2302	5753
1882	3347
1934	2755
545	4033
615	1946
1581	3250
5891	724
1360	6481
963	3348
1460	1596
1493	6784
1923	1506
549	3828
585	381
608	819
610	3349
6150	1124
5810	1166
2962	1180
1206	3350
1216	3350
783	3021
1260	1702
1522	90
612	5984
199	6887
1345	4978
267	2211
4260	3350
5032	587
1722	3553
4183	4359
2569	3351
2671	3969
6617	3351
566	1811
887	3451
2572	3519
6085	7043
3555	3351
1917	2227
1918	7467
7282	6914
1184	3901
4884	611
2661	3352
1169	4027
5366	4044
3011	160
616	3352
4465	3352
6854	3668
6973	3352
978	620
2945	5087
1702	601
1703	1362
5398	1732
1743	5361
1928	2357
2362	2281
2378	5032
5717	6497
1039	550
1702	3355
1703	3355
5617	3355
5700	3072
1707	85
6152	3355
2445	6779
2182	5064
2183	3356
2005	705
2222	3356
2276	280
5390	879
2302	2259
2318	3356
6630	6789
2342	1529
2362	2065
2386	549
3339	327
7193	792
392	3357
601	4161
409	3357
416	3357
963	511
520	3357
6762	2032
1749	5828
546	3357
597	3357
610	3357
611	3357
1581	1338
5600	2624
4439	2638
4492	711
3241	2656
2665	3550
2675	454
2709	2820
2730	40
4292	3358
3620	2792
5140	3358
4376	280
5068	3359
3194	4023
3196	3258
3200	3359
3258	3085
3098	1038
3125	318
3712	6675
5883	18
1962	1145
4900	1201
3257	6049
3599	2828
3282	3360
3294	440
2672	3361
447	2720
2730	3361
2500	1601
2758	3361
4093	2524
2865	1659
2865	71
2913	3361
2938	3361
1947	3362
5121	3362
4236	3567
6038	4498
549	3363
551	4749
557	1252
4679	596
4363	597
292	2572
6553	2697
611	5337
612	3363
620	3363
5875	5030
6322	3469
2776	6821
1667	1494
3543	6333
1079	2877
4551	2887
2904	1394
4887	3187
1954	2932
515	4680
1127	1010
3063	5102
2465	2895
2451	3644
244	2100
2501	2876
921	4384
3385	292
864	3366
4939	3031
3054	4076
3078	1501
614	1934
2929	3367
4076	1901
5548	4358
4082	3671
6713	1996
3364	6916
13	3368
4596	5068
2411	3368
1424	4498
3783	3368
71	3368
83	2139
2445	91
100	1217
6399	6378
1293	6412
208	2361
5967	3481
6298	226
288	3706
293	909
2955	1998
1137	1439
805	5013
6985	350
4052	3370
6471	3227
1568	83
6868	1588
7123	1632
1654	1592
1659	2818
1200	5755
5047	4583
2562	3371
4985	3372
4172	3550
5355	3372
4963	3372
4022	289
1383	109
5159	1214
610	1393
1399	3372
6320	1427
2190	1274
1569	5041
2493	3475
520	1496
1501	2036
2556	5852
2575	6153
5806	617
5897	778
2776	293
2834	3373
2893	3373
2921	3373
1807	2474
1814	6624
1817	98
1831	99
7102	3409
1843	2103
3666	1935
3648	1629
1209	3374
386	2005
2006	5190
7357	2524
2087	2812
4182	2046
7328	3115
3716	3375
5127	3375
1854	2061
280	1810
3969	7030
3628	1492
293	2375
318	1547
2896	4661
3338	4734
437	2460
1641	3377
980	4908
1661	7338
1040	1670
2459	3059
222	1231
541	608
2486	1951
4986	4731
5822	3379
5513	409
470	5083
1315	472
3137	7313
520	3379
56	3379
6298	548
6491	3379
1656	7478
7098	6759
2733	1082
608	821
3422	610
6974	891
5392	3380
5507	4441
3078	824
2284	3380
5293	4028
1962	5104
7378	958
970	1934
697	388
6080	4111
1337	3381
3868	66
1054	3381
1064	4505
3718	1071
2877	1089
988	3381
4592	1759
1146	3381
2391	1149
3575	3381
1466	5601
1242	273
2780	2157
362	3382
7021	383
409	2080
3325	3382
443	3253
454	3382
467	3382
1136	3382
6538	3382
486	3382
6738	3467
2560	532
6083	3382
4421	2837
6627	3755
5126	3345
5174	2696
2436	3383
2723	7491
2726	3383
52	2729
4824	6076
3766	303
233	901
1859	5592
1519	592
2080	3249
3253	4787
2333	1935
1149	846
7160	3101
6877	7013
480	2175
496	3663
1371	16
520	3282
6276	1212
1871	543
597	611
5081	601
3122	447
611	2025
6449	222
234	1132
6862	235
609	3388
2362	109
293	3388
300	3570
2764	483
325	2058
7	2594
339	6498
2334	6513
1682	4275
2270	6032
1702	978
5247	3389
1738	7048
1792	6961
3353	5383
1828	4602
1843	2857
1877	1568
2080	7499
2081	3390
1107	6196
5538	538
4079	541
4939	6468
610	3391
1497	3391
1211	612
165	613
4347	3391
698	615
5172	4299
3263	3392
6781	5760
3272	3392
57	381
3304	325
3347	3392
3353	16
1761	2249
299	2996
3425	3393
520	4087
207	2159
2837	3847
4023	716
3112	3393
4849	3123
3205	3393
3211	2173
1113	3226
3837	3887
1973	2151
6488	3394
3173	2024
1038	3505
3528	3395
1071	3622
947	2161
6326	4637
2805	7166
2922	3395
1128	3395
1949	136
1178	2035
2764	2562
2563	3396
6597	381
2617	4261
5605	2625
2631	3396
1708	919
2641	3396
4655	1238
3415	2016
358	5941
361	3397
378	4623
4665	3663
665	2696
409	2237
428	5020
4460	447
474	4296
5696	485
533	7410
3188	1712
587	3162
3271	3398
717	3398
1497	83
3332	1109
673	2096
6377	3404
483	2730
5250	1089
234	5585
2563	5092
1705	3400
5627	2010
129	4108
4649	4351
1751	2035
956	3400
576	4012
4984	2056
2069	307
2827	281
5346	2027
6388	3401
3099	83
85	3401
6035	836
96	3401
101	222
1174	134
234	136
3864	393
4373	3402
1024	1670
953	5661
1489	792
1060	4830
6219	6563
655	1481
1490	3403
1501	3229
2169	2865
909	3033
6619	6382
817	1561
1568	4436
2498	2781
6522	2796
2817	846
148	3398
4841	6776
2862	3404
6355	1881
2364	5403
2311	5827
2390	2136
2391	3405
1054	975
774	327
6786	1195
2560	6620
2309	3406
781	6319
2695	3997
2085	2356
1047	121
7058	4595
2730	412
1329	3722
5176	3407
6659	3407
3911	3407
7114	7414
7210	684
3214	1400
7288	3408
1450	6478
487	4028
1485	293
6217	1489
450	1511
714	5991
5280	1568
438	65
4913	3408
5688	3409
1384	234
237	3409
506	3409
285	3409
1139	3063
567	6867
6591	3436
7432	318
325	3596
409	294
3996	433
3953	3408
5700	174
502	3410
514	1159
527	3410
6302	548
1260	569
597	2006
608	118
4273	703
1399	711
4851	6175
1623	475
1632	2992
6268	230
1680	2744
3202	5457
6764	3411
136	1751
235	3411
1810	3383
7034	4358
713	503
319	2517
334	840
315	966
3883	6332
775	6641
5699	383
2006	6308
474	463
5734	5161
973	3657
3257	2490
234	3413
1610	692
1636	1561
1659	3531
2184	1273
3341	749
1707	3414
3566	35
3221	49
2073	3406
4086	1068
3234	3397
208	6319
3187	5033
1021	2234
5337	1023
1027	12
1064	3596
1479	780
1079	3416
1089	2768
1363	69
4475	1127
1148	3296
795	3220
799	5588
808	3335
6509	3865
819	4918
821	2238
823	2080
3835	832
841	5234
203	2465
891	4771
913	1212
4171	368
2377	3135
1037	5175
1874	4484
1890	7164
868	1906
1951	267
4586	3419
3321	3419
3322	3038
960	3419
3342	293
5482	3419
1308	2966
1420	3420
1373	1490
1491	3420
24	2877
1568	3420
1569	3420
5913	7142
1608	4198
4418	3420
6051	6027
1499	1671
3199	3081
7072	2923
7115	3421
1249	3421
1366	7185
1501	5988
227	3421
1433	1544
2111	3421
1968	92
5697	2794
5722	5088
2445	235
7441	2457
2006	3085
7379	287
293	3423
3531	3423
299	3423
300	3423
5032	318
334	3423
1509	5169
970	3227
520	3425
111	6776
4763	1506
3025	613
1554	1735
7309	1232
2758	1568
2145	1932
1332	1703
5195	3427
890	3427
1043	6763
6071	2447
746	1115
969	391
1875	5413
6093	6401
2935	3427
1568	1238
1569	3428
1576	3428
1436	2498
1673	6542
1702	1784
4077	1703
1704	3428
6515	1707
6980	3428
1709	78
1721	3428
1923	5369
2051	6273
2978	458
6864	2981
2992	710
4116	1961
4930	5275
5718	3016
1893	3797
4622	1422
1423	4944
1432	7112
3611	367
467	1726
3492	3430
1467	4474
1478	2369
5081	1107
1485	1751
1282	1490
4100	1467
1119	2902
1241	412
1274	2776
1310	2632
2856	910
2762	403
36	1435
1476	6357
6781	3431
2421	2463
3860	3432
2483	222
6981	6017
3765	2500
2544	3596
1541	2546
2113	2562
2563	4076
789	3682
2673	7257
2696	5053
2640	3433
1635	2657
297	2672
427	1001
2060	3433
2720	1040
2758	3535
2764	3433
2768	4928
1961	1383
5653	442
1968	222
4470	3435
3178	3435
6565	6108
3214	3435
645	3222
3242	6208
3243	3435
1501	1784
5875	1966
337	6447
675	1435
1496	222
7134	6346
4171	2369
784	5651
2431	5988
4290	2067
648	1759
1285	3636
5382	3469
2468	2214
2490	3196
1183	312
3500	2501
1066	5449
2550	334
4743	3439
1697	1455
409	1490
4525	2582
3403	3440
3423	3440
6998	2666
601	2445
5848	6252
2930	2623
7463	3441
1322	4051
635	3441
6062	1364
1373	691
1738	3088
3105	5617
1759	3122
447	3695
1595	5029
6531	1364
5513	3898
5594	3442
839	3263
2376	97
3271	3442
363	134
3273	3442
2212	6034
684	1412
5890	1023
314	1030
1031	3748
1044	3443
1046	24
1079	972
1107	3443
1113	3443
1155	3443
1569	3444
1831	4612
1850	2
5477	4054
1002	7084
1003	1423
4930	3445
1036	3445
2649	3446
6387	3921
3204	3446
5527	5172
2953	981
2056	3446
6790	5431
4745	5730
2068	5547
670	3447
2026	692
2672	5486
6556	611
4806	2237
40	2737
7085	584
601	4453
607	1906
4406	608
610	3304
5976	3293
1647	612
2772	978
1967	6503
615	1495
2740	3097
6268	6511
4610	7445
2635	4458
5126	4533
5567	1317
2877	909
2883	3450
2983	2843
2992	3450
2997	3788
1828	3450
3022	3450
935	3055
3069	3450
1761	6741
531	5404
6113	4670
6387	644
5949	3757
1825	3451
632	3596
7484	3311
5401	3451
5037	1880
891	3451
4388	5842
7164	715
1967	2417
1968	3451
2151	3689
3729	6118
768	2195
4884	3452
974	2428
6247	2235
2479	2077
83	195
2163	84
4052	675
520	684
471	3455
475	3455
486	177
1436	4182
4292	527
1087	543
546	3455
550	2998
1712	5462
4893	589
608	3455
610	3455
633	4765
710	3455
2126	711
1623	1149
6037	531
4514	537
555	602
5621	1270
936	3456
610	4075
611	2633
612	2490
528	3456
2661	3456
677	6695
991	2947
1786	1703
6985	1761
1781	3457
1784	1155
36	350
39	3458
510	3458
23	3395
1388	2587
83	5829
1292	56
98	3458
1916	3175
4359	3018
157	429
162	3458
203	1435
3707	1952
1252	3459
4078	1034
503	3427
6036	772
4310	799
6567	3460
3908	1947
980	1225
817	2067
924	945
870	1162
3735	6596
234	569
4716	6204
5453	1397
499	506
1405	2895
557	4679
5820	3881
589	2670
2391	1497
610	3462
6506	1490
612	3462
7246	2834
678	3462
707	471
710	3462
103	334
1392	167
5940	6493
1464	1226
223	6682
235	5280
2640	3779
6738	4050
298	3463
300	3463
309	6489
1168	1496
321	3463
334	5485
6703	696
978	1961
1270	1967
2450	1968
5421	5653
2399	3464
2009	3342
1826	2032
6125	293
710	2049
3590	3535
2080	284
7196	2082
1489	1888
1907	3465
937	3509
1952	1392
1961	177
7096	3465
7206	5387
3333	6712
2035	1124
2037	2480
2067	597
2090	5006
2094	3465
222	378
237	792
6	2599
5607	526
5717	2085
2172	1631
1586	2176
5761	6585
1119	3539
1292	2235
3709	614
2266	3467
1831	3468
909	1843
946	3468
899	4492
5926	3468
1124	6107
1935	2487
6721	300
1961	3906
7064	2145
4018	4710
739	7061
1402	3469
26	3957
292	234
1659	3093
7111	5199
1234	337
6228	271
475	2938
485	3010
5790	2059
1568	96
1596	1178
6121	3470
819	1871
447	1692
1732	2834
1761	39
1781	3470
3286	5739
1786	3470
1800	3470
989	3471
2199	4984
2214	3471
3400	1684
4169	1283
2248	611
5031	5159
2284	5136
416	909
276	2607
5427	932
2198	2013
2682	3473
1582	881
6056	297
1620	3473
1636	1995
1641	2080
1882	3473
6172	533
1708	5413
2131	597
2991	3851
2026	4984
5531	1711
5826	888
3702	2067
2070	4298
4709	4474
2469	3474
3794	3475
3159	339
6987	3475
3299	1053
39	3906
1489	56
293	6067
6949	3475
1496	3839
1497	3488
1507	1447
1523	3008
5413	1220
1040	2235
7165	3516
2608	3477
1071	548
1610	3478
6678	1632
4286	1641
1669	5034
1682	3478
1701	3478
1702	3478
1893	1003
6371	3478
207	3479
222	6190
223	3479
2604	299
5227	3480
263	3481
222	280
291	1912
293	299
1251	6940
3929	1923
1952	3482
1890	6696
1962	2247
1967	3441
1969	3482
5805	4850
3123	299
1000	4396
3166	3483
