611	3861
612	3861
7375	1932
3094	6399
5602	2145
2619	3862
5393	3985
4690	3862
2696	5083
5047	3862
1295	7053
92	2834
3109	3987
2755	136
1082	3862
2758	485
5265	2079
7138	2781
3117	1090
455	5097
1954	2970
479	3149
1044	337
3222	312
589	180
2004	792
3271	3863
3282	3863
710	1641
7344	222
3324	433
3352	3863
39	3864
1708	318
4944	1738
3988	3864
1771	3864
1776	5137
4961	3864
5122	3864
4970	2877
4423	3864
2905	5034
1834	3864
932	3865
936	3865
943	3835
6089	3865
6867	5249
4414	3865
5928	3417
610	3092
1710	3865
4415	1064
1070	3865
1071	5362
1072	27
1238	4077
1315	6977
1869	1604
7127	95
1393	1611
7011	937
4782	1461
2210	521
1481	300
1378	1489
2976	1501
1506	3866
3121	3867
6745	1587
1658	1125
4138	2050
1692	1392
1702	1843
6736	7358
6512	1732
144	5086
172	5732
195	1162
208	3868
237	3868
3071	256
267	3868
275	469
778	283
293	3868
299	3868
526	302
304	4409
318	3868
325	3868
6836	2694
2731	475
2764	1054
1568	3870
1569	614
6806	2800
1643	3870
1648	3463
1659	386
1660	2641
1661	3870
1670	4692
2437	1702
1761	2187
1773	3870
1787	3870
1803	3870
3289	3870
2197	3871
4032	7158
2235	511
2248	1860
821	2267
2274	3871
3319	2336
2353	2370
5344	2777
2371	3871
2390	3871
24	3871
2411	3871
1871	2415
3505	4451
546	1888
4002	1917
3924	1934
1952	1414
5844	1957
403	3872
668	1968
292	1994
2019	3872
2049	1751
464	2052
1372	3872
2067	1405
707	2696
710	3357
783	3873
809	3873
2810	3874
3026	3874
3037	3874
2504	3874
3053	3874
304	3060
1178	3874
3151	4440
4026	815
3190	3126
3243	7277
6498	6389
3324	1427
4894	3875
6131	1280
724	3376
2805	1682
2840	6203
3037	5696
2865	3876
2416	2873
1861	2200
6771	3877
4191	3877
4289	3877
6429	3877
2261	1568
2273	3877
2279	3877
2323	3877
792	68
1974	5903
4981	83
3280	3258
147	2037
693	3878
207	691
222	3878
1507	609
1107	2131
406	3085
452	6014
533	454
6700	2850
6193	498
520	4307
521	1290
4738	2023
548	3879
564	2692
3336	3879
610	6793
611	3879
612	5655
7338	2330
597	1860
4959	3880
5137	3880
4493	3880
5880	3881
1660	3881
565	3144
379	1702
1703	3881
6907	2792
3597	3881
4079	5534
1793	3881
2992	3596
6217	1524
1146	5232
1844	3881
3194	1851
2143	7497
1917	3196
3068	1926
2017	892
1733	7454
4968	1957
1961	1784
1967	3882
7297	921
1997	1939
1999	3882
210	3882
2049	3882
2050	4415
2051	5766
155	3883
180	4278
222	6854
234	2067
237	3883
238	3839
239	3883
244	3883
263	2929
376	4512
1400	3085
7277	3884
1440	409
1469	3884
4985	1503
6316	319
3423	510
3437	422
2550	3453
3454	3885
3455	3885
3496	1410
1496	3567
2418	3885
156	1474
598	301
222	3886
234	1654
3058	659
288	741
293	3886
3697	78
300	35
2701	1969
3423	6978
3436	1843
458	2655
3993	690
9	3887
3545	3691
2681	3850
3557	300
3567	1040
3788	4514
2728	1710
6626	3888
4915	305
2901	5273
2913	3889
1013	1967
4855	6602
2966	5081
2992	597
926	3889
2949	1356
3068	1388
1636	3890
2410	1641
1648	3890
24	891
1689	611
1702	83
2974	1703
6051	7103
3882	2294
1744	2327
6402	1330
610	1378
2730	1497
2737	2764
2260	3892
6411	2763
3835	3893
3836	3893
2232	3868
3069	3893
36	863
4269	3893
832	4275
71	5329
6923	3894
845	3894
851	115
870	2509
912	3894
2277	2236
24	1038
940	3894
6353	2730
1489	2758
2809	3895
2832	34
7049	4214
2856	3895
2877	548
2962	533
6824	2997
2529	4038
3008	234
974	975
3017	3895
3021	539
2058	4134
2067	3896
2080	5622
757	577
75	597
601	759
1608	3897
4970	3897
1440	4589
613	1677
614	334
615	6027
84	4885
3373	5202
746	3742
4292	3897
3258	673
1716	683
5286	1512
3643	3898
2445	3899
1909	5754
2462	1000
3507	1496
4347	3453
4885	2501
7286	3900
1270	409
2641	1399
469	3900
527	3900
543	3900
546	4076
548	3764
559	1086
6461	2169
9	1374
610	3013
611	1071
7201	2062
1374	2067
4411	612
3338	3901
2141	1140
2152	3901
2167	3901
2176	6489
2190	3901
2199	3901
6567	7063
3587	5092
5869	3902
3202	3190
1405	2484
5289	1432
3259	3002
2805	4609
375	2835
731	3904
6160	1234
2893	3904
7401	2921
2963	1951
2978	318
2992	3904
7410	3904
3016	3904
3026	5720
1803	3904
6341	4894
5535	3905
273	3697
1002	3906
1030	3906
1071	3906
6360	4861
1083	2605
1086	6772
1089	3906
1115	5958
1132	2760
778	1136
767	3907
783	3907
792	2769
6680	1767
5911	837
1871	846
4200	6004
891	3907
911	6646
950	177
3566	958
5935	3907
978	6597
980	3907
1324	3907
207	3898
2842	4775
2536	222
234	4653
235	3908
267	3908
293	3908
294	7181
6358	5993
305	5545
334	4337
3260	1241
3263	617
3271	109
6314	4539
2508	6996
3297	3815
2370	2228
1000	3909
3326	3047
817	2847
1129	3910
1149	1040
1847	6482
1348	3911
3350	5004
1327	3911
5936	3457
1282	1448
1468	1471
2386	3912
4080	4986
2783	7334
5803	5414
2427	994
1070	2938
6352	942
2500	3869
2556	3913
2562	3913
2563	2169
5267	3914
5478	3271
1018	3914
6608	3914
235	4947
2895	1951
1071	832
1072	418
1084	6510
2028	3914
752	5047
434	711
3820	3915
1312	3915
3838	5624
6877	3857
6207	645
4095	2004
719	550
551	3916
552	2432
591	2989
597	3916
2145	609
734	6143
2042	3917
3436	2067
3089	4479
3457	1471
2912	3917
1713	3917
4438	6705
141	2001
6959	92
237	2009
222	3918
234	2059
4042	64
5945	3918
1149	267
4533	1176
344	1204
3713	3919
1217	3919
6544	3919
1345	5173
4523	3919
1377	3919
7497	1637
1383	591
1393	584
1422	3932
4485	3920
1090	6384
7051	1098
1107	3661
1125	3920
3092	1128
222	3920
1155	3920
1158	1581
1162	3920
1166	3920
1229	2277
1238	3920
1249	3920
4198	3127
2621	3921
2625	5086
1730	2339
792	4609
3756	3921
2500	2764
2913	5414
378	1128
1165	3922
1171	3922
746	3922
2340	1283
7472	1651
6036	1342
1377	3922
1400	350
1435	610
3762	1490
1954	6027
872	3923
2197	3026
1149	350
909	3923
2768	1538
932	3923
943	2332
958	3923
970	3087
1641	978
5354	919
6385	1497
1703	1463
1704	864
1776	6253
6893	4408
740	352
7456	3933
1861	607
1862	3872
2538	4737
2561	712
2562	3925
2572	4065
2600	3535
5177	2645
5088	2679
2932	3926
2702	13
2758	909
3357	300
2809	1309
2818	3926
3942	2820
6007	1883
3622	3927
4995	3927
3624	2929
3643	5844
3648	6410
2900	5813
5053	3927
3676	3927
1620	3928
1623	3928
1641	3928
1647	3928
6084	1682
1360	3928
1702	6498
1721	3928
1570	719
1786	3928
1795	2770
3366	3928
3093	4104
5479	1829
1071	3929
3841	1076
1077	392
3288	1083
1107	3929
4311	300
1123	2719
1128	3929
1155	284
1162	3929
1172	3648
4880	358
1129	4221
376	3930
409	1282
488	3930
1641	527
2166	469
2186	1735
2194	1392
1644	5554
1850	5601
2235	3931
2237	3931
3407	4230
2257	4084
4978	2279
2283	3931
2869	5877
5835	3931
2347	3931
536	944
3754	2714
1546	1703
2185	3919
1705	3932
1169	319
5347	3932
684	1734
4919	130
2736	322
4853	6881
1198	3924
1751	3933
6624	4858
3442	6414
3697	3934
3747	3455
3763	972
3777	608
4001	3816
2646	6401
7210	7066
3836	701
3851	3828
1476	3934
1464	1506
3857	3934
6193	6610
768	2058
1860	3935
3597	2922
339	1238
293	3519
3531	940
3587	118
1429	3881
3607	1349
203	3608
3622	4377
2989	3623
3624	3936
3625	941
3626	3936
4338	3936
2688	3937
2726	92
839	3937
4394	4889
5720	2758
2760	3937
318	2764
4902	2768
2827	3937
2850	5654
2861	5303
1427	3938
3258	3364
3259	3938
6440	3938
3294	3938
3297	3357
5027	812
3350	701
2180	3443
3453	1393
2012	3939
2014	3939
4513	83
2035	486
2037	267
792	83
7414	4248
815	5915
818	2151
821	3940
846	1
893	3940
4239	3940
3254	909
932	3940
7425	946
2891	3940
971	3533
4450	3940
1002	4280
1115	5565
6208	4088
3013	5537
5229	3085
455	5102
2289	3711
3123	1663
3143	3941
3608	2190
3181	3941
3209	1127
924	3942
1961	2410
4238	943
861	973
1000	4118
1001	4077
5967	1758
1012	2685
1040	3942
2874	3942
1064	1107
1594	1071
1083	3942
1089	3942
847	2994
4734	3943
1484	3943
549	3944
7498	1462
2992	147
153	3944
1468	7491
6726	1476
1481	1010
1488	3945
1489	2776
608	3946
610	3946
611	3946
6109	2933
613	3946
6065	614
2196	615
6440	3947
2572	610
423	2562
2563	4609
2572	3948
129	4555
145	1818
5284	5609
5163	3949
5029	1033
234	2992
4033	2931
284	4905
3377	5022
5323	3949
3172	2445
334	6019
337	1485
338	793
5377	1633
946	83
1000	3950
1002	1485
755	543
1073	7230
3994	3258
65	5870
771	1077
1753	3950
5022	6888
2656	3951
2662	3951
1684	3951
2865	2694
1822	1582
1194	5212
1860	4095
1874	3596
3928	1882
1906	2151
1820	3952
1951	2731
1954	1965
4480	3258
3356	3952
5825	576
6175	3952
5439	1967
3689	3455
2584	845
7321	846
861	3614
1132	2588
892	1157
907	1360
1558	3953
918	3953
929	3953
2764	3953
943	1824
4144	3931
4450	3954
1383	3954
7373	544
1424	3954
5123	5990
4117	3954
1543	3954
1568	4670
1576	3954
1610	5081
6831	3783
2619	4612
2621	2694
1234	3955
2662	83
2710	3955
2730	84
2737	986
3099	653
2871	3955
531	83
2050	84
85	5844
92	1610
159	3394
1400	868
1691	3957
2418	3957
1471	284
2151	5190
2166	2194
6246	6359
2230	3958
2235	3958
2238	458
2276	43
3982	2279
2075	3958
6251	2289
5205	2371
2383	1148
2410	7028
2065	2431
2445	2373
824	3959
3885	3374
3403	5433
5782	3959
3424	1138
3856	1846
3463	544
3470	3959
3017	3505
3516	3959
5517	3959
2200	3535
3554	1961
3583	1004
4261	3590
1991	1703
2238	6084
2251	547
438	1654
2268	3960
2096	910
3768	3961
3777	413
3622	6741
3795	5519
1888	3806
6900	3962
2630	3962
3079	2084
2085	1222
2120	3962
2134	1760
2171	3962
6134	3962
1339	3962
4429	1569
3894	1324
2237	39
2238	1046
843	3962
2308	5881
2237	2321
2370	3963
3376	6576
2410	3963
2458	3963
2462	1481
4129	5611
1703	3964
3631	3964
1709	3964
2986	3045
3948	3965
5169	18
1027	3363
71	1961
80	3965
83	3008
93	3965
3018	1154
2005	1183
1373	1198
1209	3642
318	2462
7321	3967
1083	1193
1206	3968
2589	1209
1212	39
470	3969
1083	480
1089	2758
841	2565
1107	3969
1116	6757
6313	7364
4536	6834
1128	1707
1148	24
4042	3603
2050	1180
1213	5736
1336	5579
3374	275
3423	3970
956	3970
3471	3970
3490	4242
3431	3970
2470	3970
2757	3803
3596	3970
3597	3970
3622	406
5899	3623
3624	6053
3246	3970
5691	3878
3883	3971
1981	4274
3892	3971
601	3894
3898	5280
6539	2790
2974	3971
561	507
3675	2799
275	1475
280	778
1423	1437
318	3894
334	1746
337	3972
1772	3972
406	3972
2285	4553
5647	533
546	549
548	3972
7440	2875
1860	683
2992	4719
3006	11
885	5345
6296	30
1071	546
4246	1076
1089	3974
1097	4161
3430	3974
1127	3781
1148	612
1177	3779
6869	3974
2445	1877
2445	485
2923	3675
6780	2962
2992	409
3006	207
3008	3976
1253	1405
7031	1967
3020	5952
3043	546
3093	83
4917	3123
3125	2127
5147	3140
3143	4948
3156	3976
293	3643
318	3977
7465	3977
376	347
405	1568
2384	421
3528	889
3533	1873
3534	436
6836	297
1507	12
7008	7077
1786	1874
1814	4223
283	610
3531	611
1967	4487
637	358
703	3980
2856	707
710	2632
4419	3603
2260	3980
4766	713
721	1002
1843	3981
1410	1851
1906	4806
1917	4694
1934	222
4520	287
1967	3981
1978	3981
4139	710
2484	3982
2487	5540
7486	2495
3992	3564
6842	1591
2506	4676
2509	3443
2516	6125
4087	2562
2563	5862
1647	1817
1497	1843
109	659
314	3160
319	1874
1877	6684
40	3519
3570	4484
3596	3984
3635	3783
5392	3984
678	4160
3675	1951
5228	2687
3929	3720
1744	3985
6883	1373
1378	2140
2621	5259
1400	1345
1441	3985
6750	3658
5664	1417
6790	2227
1504	1315
777	3850
3423	3986
4849	3986
7449	3457
4196	1314
1541	6177
3545	1705
3574	3604
1187	3987
4889	2473
2477	75
7179	3780
1843	3988
1864	5678
6901	234
1876	7337
510	1883
6219	6105
1934	3988
5101	3989
2236	1871
1396	3989
2218	3989
2247	4771
6887	2256
2262	3989
2279	832
2281	1860
6433	2309
2343	4767
5252	3989
3115	7149
5921	3990
4519	3823
3734	1702
1261	3990
3736	3990
3777	2883
7435	3990
1683	2766
1702	71
1703	7454
4482	3992
4841	2344
5718	1927
1952	5494
777	3993
6290	502
6764	3993
832	3993
845	3887
870	6345
883	3993
893	6916
900	6213
910	5102
24	3994
6381	3994
3022	4702
4343	3994
1682	3054
2130	3994
3242	548
3214	2563
6303	1071
3227	3994
3242	1518
2938	3995
2992	3995
4416	3006
646	2691
461	3995
3054	3995
3079	5609
3811	1983
3518	3996
3519	3996
5616	4308
3587	3996
2227	7400
4469	4839
4626	1710
267	1968
5356	3997
315	3606
3406	835
337	3997
4425	2583
350	3997
7070	3997
4443	3997
1688	3997
458	3997
3396	1251
1333	3998
1377	3006
1378	4880
1383	1707
1400	546
3680	3998
1418	1836
6778	3998
611	4760
2727	3998
1479	7274
1974	6676
2412	1900
1585	2017
2589	3999
3260	1471
704	6381
3271	337
1167	3255
2572	891
691	222
707	1967
84	1419
711	11
712	4000
2838	713
4626	714
3596	4001
3651	3597
3622	378
3623	2281
2216	4214
3662	4001
3689	2500
3271	4001
3718	3934
309	1642
5249	1454
5288	6781
1501	3815
3820	3596
3835	136
5689	4002
3009	4002
3013	3806
5618	2856
6054	5964
6054	3077
3085	812
2803	1535
686	4958
3163	5191
6001	2599
3190	4002
3337	3256
3217	612
4727	4181
7322	4003
3718	1703
1601	6987
1708	4947
1712	4003
1804	3312
2564	2383
1843	136
1906	4551
7208	2622
292	4004
298	774
2701	1165
7329	4005
4775	4005
5545	2725
2731	6177
2755	6454
2757	4005
5219	2432
1936	2791
3422	3998
2877	1523
4720	3790
3361	1831
3373	4006
3406	5507
3414	4006
3423	3695
3449	4006
300	5892
6579	4006
3519	4006
3767	2671
3777	4007
3780	2582
178	40
2768	1670
189	4008
4233	6531
3608	7114
3622	4484
3624	4009
5941	3642
3647	4009
3648	1237
2717	5463
2720	458
2730	3519
2737	6480
2755	4010
4380	2760
3332	6812
463	2940
6495	2003
3228	4012
3238	4012
3258	2997
5242	5116
3272	4012
3297	39
3304	4012
4414	3324
6568	4450
5462	39
83	2997
4468	4079
1815	468
136	2397
471	6764
5172	4014
5912	4014
2136	510
6149	526
3661	2498
3053	4015
211	330
428	4015
429	3975
1549	4959
458	35
4076	416
6096	4016
3763	4016
2289	2238
3777	4016
3779	547
6807	691
707	2199
1863	4017
711	351
712	4017
713	4017
714	6740
715	4017
1137	4017
717	6857
718	1550
785	7137
832	1046
863	4018
864	4018
868	1568
1560	4019
520	2877
2613	4019
2895	4019
1790	3244
6218	810
4584	2938
6574	2918
2947	4019
2992	5036
5042	4970
151	4020
6130	4020
969	2566
978	4021
986	4021
1000	1010
1002	2495
2993	4075
1074	4021
1089	4021
1568	4022
6232	1575
1634	4176
455	5661
1704	4022
1708	3878
1707	4023
4949	1338
1843	4023
449	4023
450	4023
2157	453
458	1274
520	3078
1471	1939
3222	3623
4050	6619
3647	5209
113	1476
680	4024
39	3732
1184	4024
3141	943
3168	3609
3194	4025
5197	3882
682	7412
3942	3332
868	4026
35	7312
3283	1722
3288	43
3416	4027
3330	4027
3336	207
3348	1835
6721	6634
3512	481
2985	7061
1178	1283
1180	3707
1432	4137
35	1216
4452	4028
1234	4028
3400	3669
1241	267
701	1030
1251	1442
1260	2561
2397	1951
2404	4029
3760	4029
2432	1618
4589	4029
2442	4029
6971	4029
1784	4030
1843	406
1847	6857
6959	5570
1588	474
6904	6767
2703	1419
123	4279
3149	144
147	1374
161	293
3221	3871
3227	2865
3239	4208
3262	4032
6971	6624
7050	4033
883	1702
1322	3603
7401	1000
1119	4033
6699	4034
4162	2006
2023	4034
3906	2035
273	4034
3147	2039
334	2049
2056	4034
352	2088
1843	3008
1844	4035
1865	6268
1948	1086
1961	1107
1568	1010
1608	1288
138	221
1827	4036
1668	2248
1579	4036
723	1682
1588	6253
2005	1722
1742	3743
707	75
2742	708
5117	4037
711	299
4590	712
713	4397
714	5568
715	4037
695	736
3137	4037
3604	6729
3938	4037
4805	5771
5449	2953
832	3254
5201	1765
1500	4038
1568	4038
1582	4038
1422	1844
1448	2431
6014	479
1489	345
4706	1507
4529	4039
1568	280
1596	2229
1641	4039
1650	4039
2685	4039
1680	3155
3663	798
4560	4039
541	3762
3955	5513
3788	325
3791	913
237	409
7452	4040
6617	4040
917	5330
3815	1956
3820	4040
7469	4040
3822	1914
3823	4040
4892	3824
3825	4040
1427	1786
1448	994
1467	2281
4034	1521
4882	4042
24	35
35	4042
39	569
107	1767
1357	4043
3006	1951
3009	4043
5740	3010
3015	4043
1789	4043
1673	5160
1596	5745
3342	1923
2460	6516
1044	4043
3156	4759
5063	4043
3227	4043
5723	3246
3761	3363
2162	3773
580	1145
3784	4044
5099	5445
549	3820
1123	1003
3050	4044
1961	1906
5251	5169
1819	4044
2136	3871
2720	337
4986	7381
3906	4045
3920	863
3924	6596
4745	4045
4041	1100
2921	7316
2851	2963
5896	4046
3011	4046
5262	3027
2316	4046
2925	236
1019	4046
6848	3285
3126	1378
1399	3357
3371	520
3391	334
3422	4047
3448	5329
909	456
3478	4047
25	4047
2678	4047
5207	235
3525	4047
1046	3622
710	3635
2621	318
2656	177
649	876
2726	1460
6970	4658
4676	4048
891	4049
2977	1153
1716	2127
5886	1761
1772	4894
134	6149
3567	1834
1841	118
2047	144
1879	7249
6429	1880
4198	1888
1797	5421
1917	4050
7023	4050
3123	6025
5249	4051
3214	3697
3260	5485
95	1825
1834	1377
1843	1481
3077	4052
2177	3190
4525	2186
7203	4053
7457	440
3262	4576
726	4053
2321	1632
356	3701
7471	4001
6747	2839
2500	3894
1209	2518
1544	2522
3414	6486
3645	4054
5804	4054
3440	527
3453	4054
3456	4054
3471	3032
3519	6515
575	3531
3592	4054
811	3277
3566	4054
1598	5960
320	616
4048	2437
3608	40
5520	5921
3389	7134
1286	722
1942	4768
612	2666
2267	4214
5839	4056
3664	4056
2311	2084
4032	4057
4039	3274
2194	4051
39	4057
40	4057
6690	41
85	4057
2897	4669
683	4058
707	4058
710	4058
2765	711
3583	4058
713	4374
2546	714
6819	4059
7313	602
364	4059
2094	5014
2916	6812
2569	4355
433	5422
1313	7070
1528	921
1339	6755
3397	1353
465	4061
3325	1399
1265	608
1597	3299
1659	1568
1612	4061
1641	932
2872	500
1569	5496
2970	765
1596	1994
1399	1620
2768	4063
7191	4063
2799	2484
4948	3565
2860	4063
1967	2877
1471	1976
6818	4064
554	1530
1561	3143
420	1775
1575	7358
4664	2130
1659	4064
1981	4064
1702	610
4183	1703
2863	908
339	2877
2883	4065
3461	1849
3925	906
2916	4065
6025	2962
2994	1879
2997	293
3780	4066
3815	3254
3820	4066
3821	4066
4214	3835
3836	7035
3851	4584
6887	3868
1162	3894
3972	608
3994	1808
3996	447
3284	2335
3003	7313
76	2949
5282	4067
2992	2477
3015	2249
3083	4067
3209	2327
801	4067
3218	4067
3895	734
7352	524
1784	792
901	1456
801	2136
614	4068
4792	789
2795	859
863	4068
885	4068
610	4280
1497	1076
4693	799
809	4069
6981	4069
839	4069
3997	844
2410	1842
2610	4667
2614	4070
310	4070
2623	4070
1841	6394
402	4070
2169	3214
2195	167
5320	3764
608	5767
1841	5828
1118	4072
4771	548
1168	6762
1180	4072
7080	1383
6045	4072
7030	6424
3728	1383
1407	4073
1409	4073
1435	4073
1481	4073
1384	4073
1490	2682
1506	4073
2398	4074
2633	4074
3172	2682
1964	3938
3366	926
7123	4075
6187	1371
2437	785
3949	2027
2462	2769
2470	4076
2499	2018
3684	4077
6169	4077
3696	2624
3732	4077
531	3749
5367	4899
4189	2123
3868	4162
3866	1802
5586	4256
4542	3897
3906	610
234	3920
5669	2572
3934	3459
3946	5017
651	616
5250	4211
84	293
4042	4078
4057	6183
1253	4078
4076	1444
4077	3033
85	4079
3356	3181
3220	4079
3226	4079
5487	2846
3087	480
3270	7210
7035	5394
3272	4079
1345	5858
5745	4080
1378	2390
2018	1488
6998	3659
1669	4081
430	2079
5263	5749
3826	2535
1310	4082
799	4083
4766	6136
1068	823
3645	2218
845	4083
6632	1254
582	915
932	4083
973	2425
978	4083
1000	4083
1620	623
4436	4084
998	987
3038	2506
2067	6576
2080	4084
2096	4084
2694	4084
2102	3504
2110	2998
2140	4084
2246	2190
2199	318
1790	612
1795	870
4429	4085
2413	4085
6532	4085
494	4085
1730	4430
1850	4085
2512	788
1064	3227
5058	4166
1067	4086
6645	1071
1209	5955
2877	4087
2878	4087
2962	4087
3906	2992
3002	5315
237	4087
3013	267
3077	5488
3078	4436
3123	4087
3149	640
7332	3161
1927	2554
1934	4088
1624	4088
1951	5703
1961	3611
3941	3740
652	1968
1969	5929
1970	4678
1971	2907
942	2944
2172	4089
2178	4990
1329	7087
6732	4090
7320	3765
1860	4091
1967	237
2007	1968
6482	5247
1422	1102
898	4092
2113	4092
4543	4092
943	4092
947	5506
2843	2299
378	970
971	4092
5419	2746
998	3258
901	2398
5289	7384
1008	3567
3515	2444
5966	4093
2496	4093
445	6305
4076	4093
4077	4093
4035	5799
4079	450
7387	4876
1912	4081
1597	3315
4083	2500
4084	2465
2859	2237
3233	4094
3242	4094
6328	3248
3271	4161
4851	4852
1040	1345
2289	1522
3210	1852
1551	1079
1087	4095
1089	234
3467	4034
5758	1742
1093	1428
1128	1010
2555	2058
1148	6132
814	4095
213	4096
1642	4096
2854	136
2257	3972
254	203
267	4096
273	713
5173	868
283	653
4850	3580
3712	1360
4436	4096
3885	4096
634	6229
710	3586
734	1817
777	4673
7291	4097
6172	262
5203	817
6300	6095
2833	4097
3414	1373
2702	1376
1394	1511
1400	4154
1414	549
1475	4098
1501	4380
1506	2262
6016	1507
2629	1546
610	1568
1002	1586
3608	884
3620	1234
4674	623
214	3648
3540	527
4368	551
2889	4233
14	3818
3732	946
3760	2186
6053	1861
318	4100
5994	4100
327	4100
1670	4316
1366	335
337	4100
406	912
443	4100
458	4100
475	4100
1164	2759
485	4100
488	582
1934	2117
1952	339
1632	3010
1967	4101
6667	2320
1969	4101
1974	4101
5231	4101
2003	4101
1005	4101
7352	3487
4560	4101
2067	794
4315	5095
2110	4040
912	4102
932	237
2878	940
1571	2156
4910	4102
5258	5455
1040	597
1064	4102
2820	6450
362	4103
2867	6775
7129	4202
2584	2998
2604	4104
2607	6762
1256	2616
71	2248
2276	826
1569	2279
7383	2073
2514	2296
1360	3563
1363	5370
5051	4106
4281	1383
755	1393
1414	4106
1777	4941
1700	1159
6825	4106
2232	3209
2568	6624
2248	1497
1578	4108
7141	4108
2400	3032
3187	5792
2431	5618
2445	4108
6509	4108
2463	792
2237	2468
926	4837
5725	5044
6942	4109
3958	4109
1414	1481
1427	4109
1467	4109
1489	1107
447	4110
5247	1238
463	1811
2908	4111
701	2319
4288	2942
742	1285
782	4112
792	257
4337	793
6547	4496
801	2347
893	1761
911	5078
3167	4112
932	3572
4970	3205
3214	4113
3226	3411
3246	4113
3258	1956
490	4681
2702	4114
2724	4114
2730	4114
3957	7443
942	3993
5465	4115
6054	4115
4075	4115
1853	2965
6674	4084
1106	4115
127	160
4112	2033
1470	4115
405	2390
5505	4115
1886	492
3894	4116
3924	3763
1340	6794
4800	3943
4002	2058
4004	4116
561	4049
325	611
4076	4116
4077	4483
5195	4078
2856	4079
2038	4264
4095	2266
203	546
2500	1180
1632	2437
237	6779
256	1490
289	1997
292	1682
300	3271
5681	3351
2058	334
363	1497
7288	859
3455	4307
3952	937
6903	1198
1238	4118
1241	318
6748	4162
1266	237
466	2812
3535	5144
1292	2559
4414	4119
1253	2113
1964	6203
6585	1282
1286	4119
4950	799
605	1293
1298	6323
3104	222
3114	4120
3460	6394
3242	4120
3270	5591
3282	4120
3283	4120
2978	2562
1814	4121
3636	6587
3323	2065
3332	3773
1204	5621
3350	4122
3357	1707
3365	7473
60	4122
83	3405
898	7233
3531	4122
3561	4122
1877	3304
1914	819
1934	707
1956	891
1957	24
1967	4123
1968	5096
3916	6855
5757	4123
2021	2675
2035	4123
2043	6781
1305	4124
5747	1703
1707	845
1708	4124
4576	1721
1724	4124
6631	4124
1777	2611
1792	2251
78	1568
3967	546
6865	3997
2041	3531
4984	4126
2121	4126
2052	4126
6642	4127
964	4127
339	3732
2352	1682
267	2375
1485	4128
2006	4128
4275	2035
2992	2058
4586	2061
6725	2648
2237	1506
1507	5445
1561	409
2906	1151
2757	1582
5159	1616
1626	4129
3673	259
2682	6415
3873	4130
3737	4130
2814	232
2840	2362
2866	1597
5448	2877
5485	4131
1956	3391
3548	4131
3622	4131
3623	474
3639	2440
3678	7432
3179	4131
1906	4131
3780	318
83	4132
3894	2080
6478	4132
2113	580
3906	4132
3918	4132
3923	7477
3950	4132
3954	6826
3967	4132
913	3971
2448	4132
7222	3347
5181	4132
1617	276
1383	2596
1392	2435
1454	3
1467	3505
2406	4133
1481	3689
1490	4133
1496	608
3896	555
1180	5104
3546	4134
2234	1242
7441	190
917	404
7052	4134
1406	1618
1481	2321
413	1489
2934	4134
3648	1565
1568	5967
1622	4134
5087	1611
3266	4135
2245	4135
5296	4815
231	4135
1710	4135
4590	4135
674	4136
3876	4136
926	4136
318	4136
1485	1777
1010	3920
2601	2378
7228	4136
1506	1355
5060	4137
1037	71
6679	6507
83	4137
85	4137
86	6503
2232	96
137	4137
161	4137
222	4653
6699	195
1216	235
6551	246
3686	1405
3689	1670
6981	5160
2002	3712
6595	4602
3720	4138
3531	4139
3566	4139
3567	4139
3574	136
3189	7434
1660	1578
3596	4139
7434	960
318	6673
334	4140
335	4140
341	4634
345	4140
352	4140
358	4140
5508	1091
234	5153
423	6068
1470	4141
6348	4141
3610	4141
3016	1113
3017	4141
6330	4142
1115	2291
1139	4142
4751	1271
1154	4142
4005	4142
3561	4143
3246	4143
727	7257
1784	4744
1831	1883
3396	2925
2566	5778
5258	4144
5050	3406
3422	4144
3479	3473
1107	1784
1265	4144
5433	2035
3622	2318
2914	3623
3647	4144
2287	4145
2307	4145
2336	4145
55	699
2345	83
3417	4849
2818	4155
5148	4146
5816	5330
1906	4146
3803	1272
1934	83
1654	4893
610	4147
4703	4147
612	4147
622	654
1669	4147
1775	1363
5773	4147
710	4147
711	1568
749	2731
774	3889
4904	4147
5145	2321
821	166
5224	837
748	4148
792	4148
793	1087
1044	3297
6014	3211
1168	1434
845	869
6956	4148
870	71
2720	5281
2737	4149
2742	4149
2037	2755
2757	4149
2760	4149
3541	1799
1663	2187
3377	3065
3391	3280
3399	4150
3423	3637
3453	1064
3574	1702
2416	4150
3596	4150
3597	4150
85	4150
4481	3376
1071	4151
2833	1384
1107	4151
1129	4151
1155	2324
1166	1712
6715	4151
3324	1241
1254	3260
7304	2449
1881	710
6404	711
712	4152
185	713
714	4152
715	914
4385	4152
1189	3075
950	608
958	4153
167	4153
2963	986
1000	1997
1001	4287
1002	4153
4036	5142
1015	2581
39	5286
1045	3629
1064	4153
1071	4153
4028	4154
13	5171
6792	4199
24	4154
4098	3163
71	5389
81	4154
83	4154
4865	4155
1663	701
1670	4155
1294	300
1691	4155
1702	4155
1708	1674
1715	6743
2982	422
6545	4040
5849	1841
4075	85
4076	1568
4077	4156
4078	4156
3697	808
5516	4948
2027	5903
2249	3877
6003	6727
6566	4156
6819	4156
