3272	731
1423	5858
12	5745
4091	2390
1954	1488
2323	2386
1669	77
430	2079
222	1228
3826	4388
784	4082
2697	2118
1315	4052
368	1068
3704	3645
845	5689
612	1254
582	915
932	4083
2734	973
978	4083
1000	4083
89	623
300	4483
998	941
3351	5245
6917	2067
71	147
803	212
2694	4084
1461	7137
2110	2998
2140	2237
515	3996
2199	318
3042	775
631	1994
4429	3885
6231	2413
6532	4085
494	6376
1730	4430
1850	49
2512	1169
608	1064
2192	5850
1067	4514
3833	4355
1209	5955
2877	4087
2572	818
3898	3357
3906	2992
3002	5315
237	4087
3013	267
707	3894
3078	4436
6598	3123
3149	632
7332	1559
1927	2554
3248	1399
1624	4088
2841	4282
3590	4308
3941	3740
5267	1968
293	1969
1970	4678
4039	2907
6575	942
2172	2434
3210	5917
2796	2039
6732	4090
7320	474
3254	49
1967	237
2007	1371
478	5247
656	1422
898	4934
3213	5268
4543	4092
631	5306
947	5506
2843	2299
378	970
2809	4092
5419	2746
864	774
901	2398
3248	7384
1008	3567
3515	2444
707	5966
1361	2496
445	6305
3906	4093
3860	505
4035	7337
1732	4789
4508	1486
1912	4081
3143	1597
4083	2500
4091	2465
2859	3490
4122	3233
3242	525
43	3248
3271	4161
4851	4852
1040	2020
2289	3350
6404	2807
1501	1079
1087	4095
1089	234
3467	2213
5758	3030
3686	234
1128	1010
2555	984
1148	6132
5352	490
213	4682
2428	4096
2320	1334
2257	2178
7485	1199
614	2727
1835	273
5173	868
283	653
4850	800
3712	4763
2655	4436
1542	3885
209	6229
4515	3145
639	1817
777	4283
7291	4097
6172	262
5203	817
6300	3922
2833	4097
971	5203
2702	1376
1394	1511
6679	5764
1414	549
1475	4098
1501	597
1506	2035
6016	1507
3534	1546
610	1568
2429	1002
3608	39
3620	2261
4674	334
2992	3648
4444	527
4368	1823
4254	4233
2782	5342
3732	970
1968	6592
6053	2810
318	4100
6067	349
2058	4100
1670	4316
1366	335
337	4100
406	2437
2067	4835
458	4100
475	4100
5111	1164
485	4100
3162	582
1934	1707
267	1952
1632	3010
5835	1169
1744	1964
1969	7007
1974	4101
5231	5603
2658	2003
6896	4101
7352	3487
4560	4101
2067	794
3018	4315
2110	4040
3778	4102
932	237
1037	2878
1571	2156
1601	4102
7142	79
1040	793
1064	318
2818	6134
362	4103
3842	6775
7129	4202
256	910
2604	5613
5671	6762
1256	2616
71	2248
5350	2956
4287	1569
7383	56
2514	2296
1360	1234
1363	5370
4293	5051
4281	1383
755	1393
2229	1414
1777	4746
1700	1159
466	4106
83	6035
2568	180
1786	1497
4207	1578
2227	2067
4605	3032
3737	5648
2037	5618
358	1360
6509	4108
2463	1000
7068	1260
4740	6902
71	5169
5742	4109
319	3958
1927	4634
1923	3622
2566	6818
1670	1489
447	1191
555	1238
1347	463
2908	4111
4788	701
6739	6841
3677	2042
2081	782
3073	5914
3156	793
1799	6547
801	2347
893	1761
911	5078
4360	1317
7159	3572
4899	1197
3214	891
3226	3411
3246	4973
3258	2009
4723	7269
2702	4114
2724	4114
2045	5157
3957	7443
942	3993
5465	4115
6054	4115
4075	4115
1853	5723
5090	2579
5993	1106
127	160
3003	2033
1122	6244
405	2390
5505	4115
1886	1086
3894	4116
3924	3763
1340	2447
2226	4800
4002	7026
4004	4116
561	398
325	1046
4076	40
4077	578
4960	4078
2856	4079
2038	4264
4095	222
203	546
1241	1180
2431	6320
334	237
2316	6793
289	1997
292	1682
300	3271
5681	3351
2058	334
363	585
1711	7288
3455	6650
3952	6109
1235	6903
1238	4118
1241	2730
601	6748
1266	435
1089	3907
280	3535
1321	1292
4414	1309
3635	2113
4557	1964
134	3037
2562	1286
4950	2018
3776	5346
3797	3918
1146	3104
3114	4120
6235	6394
3242	4120
1258	6945
3282	940
122	3283
1113	2978
1814	520
4836	3636
6187	1215
3332	7452
6279	314
3350	294
3357	1707
1064	3622
60	180
6931	3405
898	7233
2757	4122
3561	4122
1877	1002
1914	1934
1934	707
3835	891
1113	1957
1967	6623
1968	7185
5697	3916
5757	1289
6086	2755
2035	1708
2043	6781
1305	5311
2526	3282
4552	1707
207	1708
4576	2383
5821	84
3134	2739
2356	2611
3490	164
78	2860
109	3308
6975	3997
2009	2041
4984	7301
2968	2711
940	334
6642	6759
964	4127
339	3732
2506	322
267	2375
1485	5154
5513	4128
91	2035
2992	3324
4586	3465
6725	6967
88	7118
2743	2663
1561	958
2906	1151
2757	1582
4383	1616
1626	1192
3673	6
2682	6415
711	3873
3737	4130
4708	2814
2840	2362
2866	1597
1793	1097
5485	1000
1956	3391
3548	639
3622	2992
3623	474
3639	2440
3678	3913
3752	4131
1906	4131
5016	5001
5277	4132
3894	2080
6478	6323
2113	1051
2544	1193
3918	4132
3923	7477
3073	5186
670	6826
68	2281
913	3971
2470	4132
1985	3347
716	5181
3998	276
165	3475
1392	2484
1454	3
1467	3505
6312	2609
1481	3689
3823	2674
4308	339
3896	5041
1180	68
4226	3546
474	2234
7441	84
917	404
7052	4054
1406	124
348	2321
413	4634
2933	2934
6235	3648
4740	2384
1622	4134
5087	1611
2312	2440
2245	4135
3538	5296
6704	1104
1710	3063
4590	4135
3596	674
3428	2364
6176	3871
764	4136
1485	1777
1010	2420
4678	4733
5480	4136
6950	1506
5060	40
597	3983
6679	6507
56	4137
3936	4137
1852	917
171	4378
1010	2776
161	4137
222	4653
5734	195
1071	235
6551	862
808	2178
3689	1670
6981	6844
800	3396
4877	6595
5608	3720
3531	4139
3566	2468
3567	1501
1734	136
1230	83
1558	3696
3596	6535
7434	960
318	4276
334	1777
2158	852
341	4634
5964	4140
2932	352
3280	5941
7200	5153
234	5153
423	6068
319	2013
6348	5426
6203	4141
5906	3016
5888	3017
6330	4142
6569	1483
7422	198
1668	4751
5401	1154
4005	960
7316	3561
6939	4143
4865	7257
345	3814
2172	1831
3396	3257
2566	6558
292	1967
3010	533
2945	3422
3479	3125
1107	1784
1265	5191
5433	5036
2026	888
2832	3623
3647	845
4280	2287
2307	5605
7038	557
55	699
35	83
171	1263
2818	4155
4708	3074
5816	5330
368	4146
203	2694
4244	6041
6413	2407
610	5643
7463	4703
612	4147
622	654
1669	4147
1667	1775
5951	5773
1212	611
711	1568
1654	749
774	3889
1847	1270
5145	2321
1267	3221
3168	837
2254	4148
792	323
2938	793
1044	3297
6014	3211
1168	1434
845	350
6288	3023
7065	71
83	1149
2737	3365
2742	4149
2037	2755
2757	2632
2760	267
3	6290
1663	2187
6608	3377
3391	6246
3399	674
4965	3423
3453	1064
3574	1702
1552	2416
3596	4150
3597	4150
85	6009
1136	3543
1961	1238
2833	1384
1334	5249
4308	4
2994	300
1166	1712
6715	4151
3324	1241
4474	1160
1015	2449
3416	1881
6404	4896
6157	4152
4703	1703
714	1390
7328	5224
2342	2362
1189	3075
3365	950
958	4153
167	4153
3345	3708
1000	2235
1001	7282
5151	4153
4036	5677
1015	4265
114	7444
1045	3629
4562	3259
3371	5345
1872	4028
2473	11
428	6792
24	4484
4098	3163
71	5389
81	5244
83	4154
4865	1413
1663	701
611	515
3565	5267
1691	4155
1702	1356
1708	1000
1715	850
3744	422
5849	4040
5849	1841
4075	85
4076	1568
4077	4156
6311	4078
3697	1029
5516	6472
2027	4774
2249	4023
6003	1601
6566	6701
6819	4156
1725	6240
4919	4157
2621	3755
3717	4157
7174	2645
4163	4158
4634	874
3172	427
3202	7490
3214	2992
3226	1958
569	39
4963	3690
5214	2373
2410	299
4129	362
2757	710
2445	1400
5924	4956
2533	791
375	6824
2579	4704
1734	3487
3449	2920
4573	2364
3395	4180
6995	2972
5196	1973
710	4160
3984	753
4847	5516
725	588
6447	743
2100	4160
6733	5842
68	6247
1264	4479
138	6848
2942	1089
1373	6912
2251	5869
7342	3511
1952	2373
4940	867
5188	5891
5552	4702
4612	1658
1659	4162
2456	2344
752	1713
1276	5891
4822	2117
2490	2978
2509	818
1635	913
1395	860
4274	5077
4741	2091
2643	1480
5155	5592
93	1405
203	5001
3391	1241
1274	1956
7199	1974
1673	4607
1707	812
4236	2314
457	843
319	613
2973	860
136	905
1149	691
946	7210
1145	1039
1198	1166
327	1206
641	1603
1215	4166
5604	4167
5112	4213
1504	301
6621	4131
1102	4676
4153	3463
712	1
5036	1097
883	35
3820	39
51	4168
2325	6790
1906	2035
1934	4075
284	1939
1943	3322
2390	6641
3748	6359
7015	5898
2364	4169
2563	1529
5568	2044
1623	4126
4452	3958
1523	548
1568	4752
1569	4170
4318	4170
5731	434
544	1404
520	6267
1702	2992
4244	3427
970	5312
67	2389
1857	4170
2347	5229
318	7253
2081	3417
1645	4171
1172	1195
40	3258
3323	6113
1648	4203
2134	3046
4795	2157
155	1865
1028	2392
3723	3438
826	1260
6979	2954
861	131
6682	1686
707	2410
710	5239
335	6117
5589	712
2969	713
3739	1089
7184	4117
716	4173
1581	636
1653	5490
4392	1778
1787	2606
1843	3523
5624	4243
1860	3647
274	7102
1670	546
910	6329
1568	1707
2260	5816
1637	4176
2049	1641
1649	355
3886	1966
1290	2992
6147	2419
4476	2309
1475	4495
1708	4458
541	544
4464	2124
301	4256
4631	6976
7154	2264
1957	4100
5528	3783
2801	2877
954	2184
1506	2333
39	6856
82	4178
1770	7272
4791	4178
653	2384
299	4285
1702	39
1703	4179
6986	812
1263	2893
1335	4180
5245	2450
818	1356
1336	7450
1382	1056
3625	454
2312	4180
1471	348
3051	2662
3683	4825
122	2519
7393	4181
5093	3786
6242	45
5434	3821
3369	4078
1201	378
6076	2867
5777	1108
3598	4181
3957	3882
5512	566
207	203
1871	334
4335	1879
6407	3514
632	3504
4255	2499
1926	2229
1961	1010
460	947
2567	1392
3194	123
4938	6285
4746	4904
3950	3864
3620	1872
645	5991
6825	3875
4100	5053
979	1659
4131	222
2072	7318
5824	5680
3204	2850
4077	4183
40	325
1046	222
3933	5749
1159	4074
3303	971
318	4184
769	3730
5182	3588
5803	4435
1671	1837
2631	4185
7238	3626
3213	1137
1002	2080
4157	919
6758	4186
699	3856
6083	2172
612	1030
1821	4186
2189	2251
378	5344
3032	903
2239	548
1222	5710
2160	4186
7129	322
333	4187
7051	3700
3573	6244
4865	703
7223	6019
406	4931
409	3820
2059	1525
2580	433
4885	513
4238	4187
1618	5901
956	5204
6886	710
711	5938
548	1253
7272	83
84	4834
4203	3862
86	4188
3812	123
5480	6894
6710	1629
6877	3654
445	5461
5570	2634
433	4004
6441	3451
2526	1628
6923	1641
1659	3820
3754	3418
299	1878
5144	85
1629	4482
1707	2410
6417	1708
429	1756
1809	1237
2849	6966
4024	750
4183	2188
7296	1072
3061	1671
52	959
6277	2
1722	386
2006	6385
2575	467
6012	1821
1843	5717
1659	2009
1845	4190
299	118
237	5740
3432	7063
1659	4191
2193	2172
405	1140
2235	267
2237	1113
2672	1448
333	4067
2321	6263
5757	6705
1393	683
1506	1219
2410	1702
2437	4975
4173	4898
4156	4192
4170	4192
4085	3916
6058	6740
75	4193
7229	1579
5844	5615
615	5490
4162	1383
556	3977
687	4193
1506	1952
6499	1532
6713	2073
4779	4193
685	2054
1632	665
1568	2562
633	2645
4572	2670
3493	1749
1193	3086
483	2235
2238	1771
1156	5917
7238	4195
6492	4195
2700	621
3616	3036
1320	682
712	4448
4891	4894
1189	4196
2038	4276
4087	222
3764	392
5250	4972
7186	715
337	4128
4131	24
1053	1051
7432	202
5469	4197
5754	331
5848	5884
1611	4197
2728	3112
4569	1632
6384	7017
5898	3155
904	1043
83	6103
3190	235
5418	3203
707	3214
3447	4267
3268	3339
612	5314
3765	2707
3788	207
3080	7191
4229	1549
1172	4628
4365	4247
4861	6103
2782	3760
971	1324
7423	294
3463	5552
1414	4769
825	2203
1711	4078
271	7137
3959	4200
1275	1899
2500	3123
2562	293
3192	2922
1143	2254
5599	2614
7401	2759
3706	2662
7017	4200
2702	2506
2703	1866
3123	4116
2237	4201
7171	3352
6500	4369
3123	2556
2563	3414
3013	2572
2931	2156
7269	2600
83	1491
7060	4203
5134	3003
4851	2651
2657	1623
3775	4203
390	1850
2763	5943
1049	3053
488	5159
1882	1127
3453	1961
3262	826
2662	4204
180	222
2769	3922
893	5463
5733	3465
4081	3491
912	1874
12	6291
943	299
1621	964
223	4268
1811	4205
1781	4904
1784	3895
3104	1803
386	1701
2973	3288
3178	4206
3008	3640
4191	3725
6721	4206
3398	3379
183	3172
3251	3557
6870	4206
3280	548
3284	3870
1659	7424
3066	1636
6564	4207
1981	4207
4554	292
5004	1418
7168	4077
1481	2237
5780	2035
2658	1380
7102	6746
3525	6942
4004	818
899	896
1481	1000
7403	2762
4077	1607
1180	2039
4650	4079
1785	575
5973	4081
4082	4042
1229	6506
2556	485
4085	5020
234	678
707	467
433	91
1614	5497
326	6229
554	5323
33	2334
2252	180
5095	7103
4223	4013
6196	6869
6742	2230
764	3226
972	3108
2594	1551
3867	877
2067	4210
2073	4210
1388	621
1939	167
2098	3616
6410	2881
2114	2795
314	4210
3844	5210
1467	2261
2757	2364
5590	4210
1309	6293
100	222
4128	83
2080	4211
4610	2412
2877	1198
2112	4211
2120	4433
2151	548
2883	4211
3443	2195
301	711
4631	300
2248	4211
1445	4270
541	2263
1882	1939
1985	1051
2339	2370
5140	2236
2017	3764
3190	6596
2127	2049
2055	3998
2077	610
2420	2100
7005	5329
2133	4212
2151	546
2071	1354
2058	1238
6027	5716
4852	1277
1304	3941
5014	5487
1231	7463
1454	980
4613	1471
1418	4215
2564	5374
6331	4215
302	3174
3145	1863
4743	65
1647	5053
5375	613
611	1641
3689	978
1673	501
351	1223
546	136
3554	6285
2409	4216
1460	7250
207	5488
5710	4216
4573	2739
1198	475
3056	1409
5520	4080
2538	1817
596	2014
3168	85
3207	2636
6550	799
222	3453
3487	164
3505	5312
3523	2341
601	4279
2916	1673
884	3535
3596	2037
4891	3597
4222	2824
7359	3684
1641	3643
1811	910
3668	3543
177	3577
2551	3240
199	1660
2862	4219
5993	7205
2455	547
1212	2371
86	4926
6942	4220
2623	7212
6195	3563
3234	164
5545	2957
1389	4220
3927	2076
1476	795
3939	2655
3868	611
292	3898
1877	2865
976	4922
821	3920
659	4221
1071	4821
3948	4221
3967	4221
4003	1800
4004	6090
3246	4222
7241	5797
2985	208
4311	335
336	3240
337	4436
3074	4222
5914	4222
5161	284
1903	6919
348	5613
4075	93
3979	4081
4083	2067
4087	1506
86	955
611	1371
5922	1576
214	4187
2173	5624
6076	1821
5421	1292
2058	4211
4212	5900
547	1407
2863	4224
2877	4224
1002	1481
1134	2971
1737	4564
166	4225
3887	1654
4417	4225
689	1018
7350	4225
6974	4225
5452	6805
3638	4225
4085	5260
1771	1471
1772	4917
7475	4226
1284	4219
3924	483
5507	1938
234	2136
6110	3646
3607	2159
2021	774
2936	4813
1585	2333
6752	4227
4884	2443
1630	1299
2596	2750
1614	6576
7342	4227
6962	4373
3658	6965
2561	4079
2505	1299
6753	4338
5603	3848
3010	1405
2672	898
4971	4228
2677	2382
4825	2535
4289	2562
2565	5618
979	1315
2641	5467
4856	1172
1956	2655
2281	2694
5097	4228
2753	6305
5002	3005
5831	1733
3788	406
783	3794
2586	3798
4902	2279
3556	3815
872	1917
7184	4229
3822	3735
4994	978
2958	3865
3883	764
2501	1407
7477	978
5763	617
640	1145
667	2073
4675	4230
673	1007
678	83
707	4408
4146	4231
2437	71
4323	3515
2371	1568
5414	3643
2283	6467
3675	4214
5907	3272
3712	318
4963	6088
2632	567
2029	3163
3703	96
1025	2658
2666	2943
2720	3596
28	4304
2754	5805
2644	2757
1564	423
444	7053
310	2407
2019	4234
4484	5194
5946	1102
4938	4891
1216	147
4992	627
5394	1660
1171	1706
608	6754
609	6353
610	3519
6946	5276
2444	7429
3574	1044
1917	2496
4927	4375
6920	5484
5290	4063
974	2556
6389	6848
1907	994
3564	2652
2679	156
1702	6307
2266	2488
2513	2654
2550	1995
2561	4281
611	5916
5178	5276
2951	95
2883	327
1488	431
484	2371
3315	2297
2481	5507
1940	20
1139	3517
2265	4238
4681	6352
3008	546
3013	2992
3033	3687
3053	4053
6408	2442
3922	230
1357	5985
7216	732
1579	1449
1592	567
3689	2248
4511	4239
5888	4078
1578	6476
2006	978
2009	2992
2051	2770
1860	2058
3360	5082
5915	3991
2865	4241
5755	1522
2878	4241
4392	2906
5268	3945
2938	2963
2990	5596
3970	2121
2067	2877
5547	2312
83	1002
85	416
136	4201
147	39
5269	6080
324	1516
5235	4243
5910	2611
3890	609
6414	2590
6708	235
7399	275
283	4079
2624	3855
3894	1967
3898	1934
5813	1049
3038	3498
2799	88
1778	423
1074	3383
1509	329
6072	1568
1702	4246
83	5207
2531	3264
5809	2658
375	7173
6483	1631
832	458
2641	4246
248	4694
5926	2724
4876	5943
1052	3436
3504	2973
1793	2411
145	6228
2229	912
3579	5280
3172	6284
2857	5207
1685	222
3596	1107
3611	4247
1418	4247
2817	2019
361	3527
6723	384
3099	243
467	5605
259	3932
673	5410
6736	4248
511	1357
520	4460
123	1399
546	5026
2422	4248
621	1482
933	6539
597	1400
5754	5968
1527	1401
611	485
7411	760
2137	4
3870	4249
3634	6608
5993	299
3730	4250
518	3012
337	1682
2445	1506
471	3
409	2248
438	6313
1414	458
2239	459
3833	2930
3450	1482
3455	1506
7070	4251
3480	715
3481	4065
2563	3505
1236	4251
3567	6924
3569	4251
2026	3571
3577	3820
3596	1238
1417	5487
2410	3622
4095	1383
3820	2572
2800	3821
2669	845
3498	6939
3358	1703
6944	4418
1705	2802
2308	1706
569	6674
130	122
4078	1775
1861	3195
2333	1322
6226	5188
2294	4253
6543	3446
998	75
1659	83
96	3163
136	610
557	4254
151	4254
3948	156
207	409
2266	237
6471	1282
1801	6171
5777	6154
2638	2252
3214	123
1464	6686
2606	6334
2112	675
6152	4255
3324	2237
845	432
2776	3707
1961	4256
3712	3531
3732	4285
529	1766
3781	339
1000	1496
3781	846
859	4257
7415	2206
3012	590
3815	5720
3820	1506
4132	1839
3155	1867
1668	4096
6790	5570
4122	656
2194	4131
1507	5330
2653	874
1773	86
6915	3147
1512	4439
1284	3568
6827	4260
3273	3850
1155	4261
1895	5821
1040	5036
6711	3188
591	841
3223	603
1526	84
2406	2290
3823	6620
82	293
6806	231
7484	5543
5029	1676
293	3443
2166	4579
7214	3274
1427	6182
2595	5533
195	2287
2297	131
2795	4338
4834	4264
2674	4264
2345	13
180	794
1810	1399
292	1784
5157	3023
1597	641
5554	5499
421	4893
702	4265
2038	83
3824	1518
6533	7415
1670	300
3641	5159
83	1253
3110	3976
678	3093
4701	273
3199	6929
6044	63
3217	1021
3504	5289
1225	234
3323	4076
3342	1044
4464	3343
3357	2500
3358	6523
3714	712
4211	3643
832	4569
299	267
4999	841
857	5591
409	136
5131	880
5232	884
2794	22
5248	946
1206	3729
3280	2199
2204	4269
2212	2544
71	2249
2134	1699
2136	2274
2287	3707
1494	5343
2751	4270
2768	3008
2792	5119
7344	1480
712	7270
1994	3839
3271	2954
679	6806
4075	2437
4034	1092
7213	957
799	1128
787	4412
1249	875
1485	597
1496	4316
1943	2631
226	5822
5690	2564
1888	2227
1076	2190
2840	4744
3906	845
2477	322
4000	3369
614	3225
611	4009
4070	937
300	1579
4076	3695
4077	1285
1379	2891
5145	91
1096	3200
1661	1705
5533	2149
3957	1869
4112	4274
1762	2054
3724	624
3890	3502
1294	4710
2643	1834
2655	4275
4757	5879
3509	567
2962	4275
1623	3002
3006	4275
1040	3008
1252	4602
3016	1529
618	3639
6822	3022
601	3170
2021	3087
3389	1496
6202	7094
3764	5436
5129	3799
289	1732
845	5844
3342	1097
5512	413
5468	2036
3971	177
3423	2410
6686	968
6320	5337
3470	5331
3520	5735
6760	5337
728	4278
4551	5767
4479	4490
830	429
3564	467
3078	2462
4422	571
3596	710
6188	1440
3623	1985
845	721
3645	5522
1429	5343
605	546
548	4279
549	1871
2840	972
2883	71
5667	6408
5931	1498
2468	538
1988	1149
978	4281
5248	979
4609	1000
7406	4830
1046	909
6130	6517
1076	4281
3028	4043
4535	1340
1907	4282
5379	847
388	4101
3386	5583
3029	2652
214	3059
3085	2720
3098	4052
3645	614
5792	5722
6388	4283
1660	1647
333	4024
468	4523
4035	777
4075	2923
4076	2065
4508	3540
4078	1555
85	2720
6794	2245
712	5325
5988	40
714	1729
1115	4994
207	4285
4004	412
4057	4285
1280	4059
4073	2777
4075	2199
4076	4285
1660	4077
5875	4078
2112	3622
2587	3514
3867	360
3227	2462
2058	1414
6228	5667
1906	721
4975	3423
3453	4075
5881	1126
895	7148
3401	3388
3662	4228
6104	7460
3718	610
3720	6512
318	4290
1817	322
7173	1892
334	4290
348	2978
26	5311
348	1995
5463	39
1107	2764
416	4290
433	4290
495	161
520	4358
531	3423
3288	2195
1481	3271
1956	1501
1535	5102
7101	5946
845	2058
2067	3455
4408	2073
2080	318
2091	4292
7273	4292
1174	2097
2100	4004
2129	7494
264	4391
1	335
300	4281
3011	3845
4703	318
1128	2065
3006	3342
405	2726
406	1968
2377	682
416	1274
1294	5672
3265	6635
3241	4294
1586	5569
870	4295
1610	5462
1631	5611
2041	1632
6001	4553
912	546
5657	683
6462	1682
3755	4650
7015	3502
5250	267
1996	472
2824	6569
5004	4296
2877	1961
7229	3866
6846	5868
2174	6163
5154	2490
2949	5594
2963	1129
2990	3837
2992	1961
3476	6835
3013	91
1572	4151
3777	1149
759	1650
3797	5945
3815	318
3820	416
3725	4298
2724	3854
2732	2524
7433	320
2824	7394
501	2544
2877	222
6244	2925
1684	2979
1861	3120
3405	2787
6107	618
4674	3778
7410	4299
5527	1130
6513	6587
1951	1497
1956	1702
6274	1958
7110	5303
3595	4431
1786	1994
207	1995
4075	1064
2049	24
2067	601
2080	4301
1050	369
4609	409
2035	207
3906	3530
1254	222
3954	496
460	5317
1099	1787
705	363
718	1375
524	4075
4189	4303
1015	977
6753	5947
7118	1931
1526	3084
2250	444
3045	4305
2054	4159
3843	495
1421	4942
3871	1107
292	4306
3707	4306
3720	3620
222	3993
6353	7447
234	2100
100	883
891	7129
4554	812
3926	2491
5193	887
237	4409
5800	1646
83	3567
313	712
318	4307
2380	2424
335	6518
3091	5224
106	2614
1965	180
2080	2443
6116	3718
1486	3300
3093	2127
3008	3777
3013	710
3082	10
683	7430
5204	3092
92	4104
3168	2257
71	3190
2760	3202
3323	783
909	3853
4904	3226
1097	6084
911	2859
6706	4324
1797	1793
5295	3131
416	611
7038	5825
1376	2484
1385	3840
1045	3971
1978	6608
4280	846
6966	4312
2978	3627
1353	2363
87	4863
1013	300
3533	1460
2702	3112
3764	608
5901	718
2496	6931
5599	452
1906	1682
832	1923
857	5643
1960	4314
1671	7437
3423	4281
2281	5398
2049	4314
2058	533
2067	207
1798	7053
4461	980
1641	943
13	3052
2367	1679
5287	1172
1988	300
293	1708
3519	1961
4915	1136
1774	4315
1428	450
5941	4315
819	4380
406	4316
2894	2084
4095	258
438	2564
533	7416
485	2755
520	4316
4075	2462
768	83
275	2675
6677	1844
488	6753
520	665
2051	490
712	4318
6347	2483
4313	5960
601	1906
4575	4439
3371	3085
612	7352
1200	4085
614	4318
6911	3714
5745	2105
2282	2410
2327	6029
1718	3782
2336	548
1716	2362
5157	4319
5117	991
655	6358
688	4320
2647	7446
683	863
1107	2562
871	2098
901	800
909	1761
4290	39
72	496
2983	918
2738	942
522	3381
2916	4322
1338	6057
1111	3796
1959	824
207	3280
3297	4323
1767	295
521	2002
3325	2412
4119	32
1970	4323
6354	3134
1568	5346
3996	222
6349	1069
5188	1156
1090	4324
4358	1506
390	7332
131	2436
1046	4076
4946	5202
1031	794
3795	2117
845	611
3858	4325
889	4540
2901	1270
2800	3613
1511	4652
978	4325
659	3783
3579	3405
3196	3781
6646	567
4214	597
3637	2507
2555	4327
6973	652
3048	3539
3851	1793
4519	293
3214	85
1894	1706
5287	6049
3220	142
3922	5244
2031	349
2917	773
2586	4119
5345	2058
5800	1953
5569	186
3086	2067
1631	4077
2112	280
2131	1128
983	4595
837	239
990	4330
7155	6110
6378	4331
1633	6053
576	1730
177	2487
7493	2488
4092	907
3313	2949
2608	6403
909	5718
2532	5004
7368	4365
4611	2840
473	1819
1729	1789
4238	5285
2250	4603
2277	4333
6202	713
6142	4333
4422	3532
6590	1661
6223	875
4909	5447
3271	3115
2872	6185
1639	6702
2117	1880
3357	2009
1468	5589
1858	4335
2776	2100
5619	6498
581	1836
3350	551
1189	1893
404	4335
1961	845
6960	1967
2067	610
608	2080
2067	378
783	1923
1642	3805
4934	3029
6950	5069
5086	1367
4154	2878
4162	520
4086	6458
3908	5257
3882	3264
5144	4921
3722	1700
6179	5878
3371	3643
101	3373
1839	1005
4285	1967
4301	2941
327	392
2421	1553
5166	4864
3412	4606
409	83
749	1454
4304	1225
2972	4660
5008	2920
3775	610
3865	3
817	3803
1448	5203
7310	821
1854	1799
5359	881
909	3310
932	986
2049	943
944	712
964	6181
5755	6283
1674	4343
3164	6384
3363	3731
3771	5379
7467	2654
3085	5608
2584	3086
1146	1500
6898	3104
1270	5818
4289	7273
1501	2437
1553	222
1484	6449
1569	4345
1637	7130
3841	1659
3271	4346
4116	3282
962	3347
4965	2500
1995	2664
4502	3453
2023	2232
2035	4347
743	2321
2060	5438
607	6015
2080	4347
1829	932
3782	1063
6264	3814
569	4348
5601	840
4306	2776
43	538
4322	5120
4347	1000
2009	611
2017	801
3835	2035
4516	6743
2067	2080
2080	4490
2564	5313
2090	7194
2102	1364
1216	2194
5680	6823
2133	4349
6081	2135
2136	1000
3031	1810
1836	4946
1843	3465
3552	170
404	2216
6182	1702
6166	1703
1704	2792
1784	267
4541	1569
4334	2140
261	2159
2178	6440
1728	206
826	4080
1089	1128
641	312
3983	4353
4002	3254
1529	293
2640	4353
2385	5383
2386	3685
4725	4354
454	1447
2417	1981
306	1837
4797	3272
557	3122
3794	234
3815	6645
4977	464
7356	1397
1315	3570
1343	2766
1641	1002
2437	2865
2563	1010
1025	6379
4692	891
1497	2049
5252	1071
1087	1716
1089	2151
5124	1096
3164	3069
1128	5104
5213	5157
2650	1155
4870	679
546	4382
2550	2262
2758	6452
4075	4358
2240	5258
1761	3835
1566	5179
1568	409
1620	2863
5452	5071
349	3709
3879	4324
3047	4360
4043	642
7059	4053
4995	614
2131	1784
3659	1786
1241	3260
21	1843
1675	406
1885	2607
2632	1116
273	1939
5350	2934
1673	3347
6398	2948
3698	5585
3531	1097
335	6953
3794	48
5903	5346
3821	4364
6136	1865
608	409
1242	3874
3599	390
3900	1277
5078	2071
5437	4364
5332	3919
6578	1781
6335	3588
7424	520
3004	4077
2371	883
4523	2469
294	2709
1906	2049
1952	6263
1956	597
1554	4431
1967	318
7420	743
2462	610
2562	1071
726	1569
1804	481
343	7204
7064	7097
72	6162
2720	2563
3289	661
4400	3954
926	3383
4485	1435
6646	4092
541	183
1000	339
3735	221
1432	4368
5229	7005
1070	3498
5107	1520
1077	40
5035	614
6589	1127
3631	4368
5705	3011
4100	1967
4211	222
300	893
5790	6552
4032	4369
4913	1779
4457	122
1699	3140
2008	6517
4048	5085
6035	4846
5680	2754
4926	6275
39	527
533	3054
4151	4864
6730	1120
2183	714
2373	1383
548	610
4518	389
868	2431
2437	2199
653	2368
712	1041
3560	7221
1046	1777
1056	2320
397	5847
705	541
2758	4001
2183	3336
2764	4212
972	5571
7147	2859
1470	2432
5050	6558
6396	774
4710	6392
299	3643
1888	3647
342	2759
3685	3707
4058	4865
314	3697
4607	4223
6282	1568
6038	3960
1293	1000
1336	4375
1341	3470
3795	3214
944	3001
4768	4420
760	536
4765	1474
7452	783
4034	3257
3140	166
5985	1587
4139	416
4199	452
4024	4681
511	4376
774	539
549	4212
1234	597
2833	805
4897	1932
3928	2787
3942	2077
7130	4000
7167	6687
4075	3304
4409	799
3211	4378
3828	91
548	2058
5950	6983
3622	1708
3149	7325
2109	4034
406	5909
2151	39
3655	1190
3213	4379
