1251	1501
778	6815
7248	6815
4555	6815
812	6815
791	5889
6950	832
7424	845
4751	1279
3577	6816
3582	6816
3608	2757
3612	6816
949	6816
3272	3624
3246	6816
3659	6498
4597	5664
3596	6817
5350	6817
1790	4548
206	3078
3647	6817
3648	2409
4841	6817
322	6817
3703	5468
3758	6817
3768	1428
2979	3812
3815	2717
3046	3828
1669	6818
4466	1496
4483	6818
4527	4998
2843	6818
4554	1107
5951	5047
4264	3414
4164	6818
1345	6819
1383	1002
1395	6819
1416	6819
1455	6819
1473	536
3264	84
1485	6819
5286	774
1500	3450
6191	3285
1565	4965
2542	6819
2311	17
4002	1084
2716	5845
4693	6821
3815	4280
4700	5314
4365	4722
1595	6821
4763	1906
4764	3280
2611	6821
4845	164
6219	2565
4868	1124
2473	6821
6673	6822
345	3283
1083	6822
378	520
7047	396
6935	6822
711	418
433	4275
483	6822
4930	3299
4981	4746
5455	4754
4806	423
2401	4662
5985	3908
4856	6823
4880	830
1455	391
4978	6823
4979	6823
4421	6824
5844	4455
1	5873
4490	3558
6096	6824
1307	6824
6025	6824
6069	6824
6090	6824
2086	6824
6142	284
6180	2867
6188	1053
2342	6825
2373	6825
2379	1475
2387	2385
2391	6825
2410	151
2437	6825
2445	691
7210	6825
2473	6825
2496	2171
1774	2539
2228	1115
2567	93
2575	612
3156	6826
1816	5106
3241	2212
5403	6826
808	5363
1181	99
1561	11
3308	39
3323	6826
1710	7482
3332	6826
3339	6826
7240	6826
5575	3423
3498	1418
4279	6827
4307	6827
4322	6827
4334	7033
4337	1810
4338	6827
3140	6827
7244	4377
4393	6827
2656	5
1717	4123
3166	6828
1982	6828
4434	6828
2729	6828
2562	2992
2563	6829
2586	6829
2605	5626
520	6830
3825	6406
5586	6831
5588	5844
4466	6831
7249	6831
406	1943
1570	4374
741	2050
5669	83
6444	5715
5506	5897
5718	6831
3214	5736
5784	6831
7423	6831
6497	1967
6498	6832
6661	6832
7029	6555
2727	1868
6566	6832
6590	4167
6592	6832
6596	6832
6600	6832
6621	4719
6633	6832
6640	6832
538	6832
2276	3457
7213	6833
3104	6833
2314	6833
2325	2448
4308	5191
3361	2345
2351	6833
2381	6833
2435	4077
4084	7026
5617	5213
2059	6835
3008	4552
2488	3015
3078	6835
662	6835
3093	43
6813	3104
572	6835
1842	6835
6897	6835
4460	4363
601	3258
3261	6852
1904	6835
5968	4012
5639	5030
5646	3437
5651	3510
5680	6836
5683	6836
5988	5689
7130	298
1877	6836
5060	6836
5718	3462
6865	5719
5736	972
1702	6837
1704	5705
1706	6837
1722	6837
1724	6837
318	6837
1346	6245
1740	5745
1761	6837
6925	5176
1781	4877
533	1784
612	6838
1811	6838
823	6838
830	1180
832	6838
845	520
1997	6838
892	350
896	1802
506	897
901	1321
909	4235
910	6838
3645	3255
1327	925
5207	505
7438	506
6952	6839
5214	832
2562	4483
2563	83
2654	605
2655	6840
2657	6840
2675	6840
6167	2697
2728	6840
2731	6840
2742	6840
2758	6840
922	6841
3940	1083
6494	6841
5641	2808
2227	46
1302	548
4016	4085
7272	6841
3662	6841
2262	334
2279	1435
6039	3984
5276	6842
5419	5165
84	5324
5364	100
813	697
118	1435
1596	119
5913	4878
1060	3168
1293	6842
234	3315
2728	49
293	6842
299	6842
4279	6843
4280	2041
1483	6843
4525	4285
4304	6843
4306	475
4328	6756
4347	6779
6476	6843
4349	6843
4356	2477
1931	1048
1934	912
1935	40
6483	6844
2035	1568
2037	748
335	6844
2074	710
2080	4241
2081	6844
2623	3350
2997	6845
6762	5250
4648	6846
6478	6846
2279	4692
3138	4713
5028	5072
600	6846
4759	5414
4102	6846
4769	6846
4789	6846
4807	4980
4816	3637
6308	6847
6324	6847
1875	805
1751	6847
2494	3397
6417	6847
940	6420
6447	2261
7104	494
273	5202
5316	6848
5323	318
5335	2
3052	6848
5345	2363
5362	2500
5347	3082
2395	1433
2410	2478
2659	6849
7369	5770
1489	6850
319	1496
3357	978
305	1429
3373	2351
1174	806
2696	6852
4351	2726
5939	4935
1833	7207
2814	6852
5664	2877
1040	2878
2911	6852
2923	5644
2930	2974
1786	2941
2945	6852
2973	5736
6653	6853
6673	909
3542	7211
6845	6853
30	6853
3569	2104
39	6853
85	6853
91	136
96	1188
3715	6853
3111	6853
5519	1206
3883	6412
540	1512
3207	6855
1530	2413
3259	6855
3271	6855
1779	6427
3304	6855
3323	6855
3357	6855
3365	6855
136	486
213	6856
235	6856
238	5612
267	6856
293	6856
584	6857
585	1079
597	6857
2638	6857
605	6857
4017	4922
468	6885
611	6857
3336	4139
6497	6858
6515	6858
3337	5343
3343	6859
3452	3351
1683	6859
3371	406
3181	6860
7144	6860
3202	378
5683	7449
3216	6860
3221	6860
3242	6860
7367	3258
2392	1538
3272	6860
3275	293
5282	5277
2068	3433
2067	6861
85	6861
2081	6861
5312	6862
5331	7040
675	6863
707	557
710	1651
711	1923
2758	7116
2764	3021
3825	6864
2770	3677
2776	6535
2877	6864
6132	6497
4013	2526
6515	5290
6516	2810
4227	2928
6527	819
4931	2394
5136	6865
3104	267
6579	6865
6633	943
2910	4272
3166	6866
3840	6866
6185	6867
1010	3535
1011	6581
1052	6867
2477	1071
295	1072
2630	6867
1079	6867
5551	1849
1089	6867
1097	6867
1107	6867
2150	6867
7218	6868
1399	2562
2572	6868
409	970
2643	39
4838	6098
5403	2665
2670	6868
2672	6868
2696	416
4191	7187
4261	1485
4275	3763
4839	3796
3566	4279
3598	6869
4281	4554
5890	222
6753	6869
4295	39
1708	4301
2876	4316
4343	6869
4345	6869
4349	6869
3920	5384
3928	2726
3938	6870
3946	6870
1947	3948
1305	3954
630	5193
1025	6870
654	4009
4248	4020
4075	3235
3144	1502
4057	6871
2844	1061
4111	6871
4076	6871
1754	6871
6279	4078
6248	6871
4098	6871
4100	6871
5439	6872
4095	5444
5463	3304
1241	6872
2846	6872
1143	7362
6086	5306
5283	953
6121	972
6169	2777
2413	7450
6200	943
6227	1902
6265	6873
6336	6274
2344	6874
2347	6874
2373	83
5884	6874
3695	1052
1407	6875
3707	1569
6762	6876
2839	7440
2074	6876
6234	3235
293	6877
6668	4610
3809	1072
3735	6754
6779	6877
6788	485
5797	6842
6845	3283
3595	4795
2234	6877
10	6877
1517	19
24	1392
6999	977
1000	6878
1002	379
1003	6878
520	1010
1412	1040
1044	6878
1225	4779
1174	5559
7176	4147
1855	6407
1383	5381
1414	3414
1428	6879
7469	6880
3120	4234
3695	6880
3715	6880
3750	484
4014	3770
6970	6881
4038	6881
4057	6881
5166	4071
6448	1578
742	6881
3182	6881
4078	6881
4079	6881
4080	6881
4081	5659
5796	4082
2436	6882
1780	2273
2452	6882
198	7143
207	6883
1081	6883
234	905
336	6883
873	6883
318	4358
2235	4236
2257	3854
856	6884
2336	2500
2345	510
2353	293
2374	1364
6244	2776
5606	2200
1297	5376
4909	6885
4644	4933
4949	5512
5731	4766
586	4966
6726	206
818	4978
5583	6885
4485	5076
1646	6885
5086	3
5104	334
5108	918
6062	6886
1967	6227
5860	6887
3014	1282
3164	409
2997	6887
4848	3006
3851	3009
2457	4066
3129	7435
3138	6887
3160	6887
1583	6888
4337	1232
4381	6888
3936	6888
4378	1721
1740	6888
6780	417
4416	3335
4417	4589
3312	6888
7137	6888
21	7434
4807	1229
1682	6889
7381	1707
2287	1724
1800	6889
5687	6889
3526	1827
1831	903
3291	6889
1293	1878
378	1883
1887	4053
76	6890
1237	83
84	2882
6958	6890
148	6890
357	6890
234	6890
235	3028
5895	4586
293	6890
299	6862
318	6890
328	295
334	1786
6843	6891
6757	496
6773	3472
11	1293
39	872
4992	6892
5012	6892
1018	5049
5069	1847
5088	6892
1253	6892
3903	582
5433	6893
1211	5225
5441	6893
5442	6206
546	5444
5463	6893
5467	1074
5526	6893
1245	5573
5588	237
5594	334
5608	339
5609	6893
5686	6893
3964	6893
3828	4918
5403	6894
5187	5141
3892	6894
5813	1002
3906	6894
3915	6894
2201	6894
4075	1002
2077	6894
4077	4188
4975	4635
4079	2171
4080	1382
4083	2090
4879	673
4910	6895
1641	6895
39	2195
427	6895
4946	6544
5674	6895
7480	2634
896	6895
1738	6895
4984	6895
5027	6895
5061	6895
5096	6895
3996	7216
4100	4004
1702	4022
4023	6989
4054	1379
6772	4075
4076	6896
1832	5490
2200	3163
2234	6315
2253	6897
4267	6897
2230	6897
2281	1481
2287	6897
2315	6897
2368	6553
4838	6897
2391	6897
1702	6898
1707	207
1479	6898
1740	367
6609	5122
1839	4344
2500	1843
1888	3924
24	6898
1911	5642
3558	329
1967	6898
4334	3820
4880	3806
5906	4915
1565	4187
7094	4932
7357	6899
4978	6899
4984	6899
6505	6899
6697	1291
6724	161
2063	823
6746	4060
6829	6900
1383	5346
6861	6900
773	6719
5952	6900
4756	6900
13	5315
39	5734
3157	6900
1906	3851
1926	6901
609	1597
5958	1605
1962	6901
5117	2254
2006	6901
2048	1372
141	6901
2057	6901
2058	318
2065	6901
546	2067
2109	6901
891	6902
5952	897
2194	6902
909	6902
1409	6902
972	6902
4708	6902
1000	6902
1002	1467
1008	6902
7282	1436
1038	6902
1039	2431
1632	543
1641	4118
2756	3882
3126	3894
4049	6905
4052	7112
4075	6905
4076	6905
4077	6905
5607	6905
3931	6905
7411	5182
4088	6905
4131	4837
7213	5314
4096	6906
4097	6906
4378	1264
4131	932
4139	7152
3323	2726
4472	7449
1820	3336
3357	2824
1303	3365
3389	3351
3395	6907
2217	6907
3423	3282
7016	3272
3452	4986
3755	1967
3763	6908
1460	6908
7127	3815
460	6908
1089	6909
7084	7469
1113	6909
3867	6909
731	1142
5681	695
1240	1534
6159	6910
6163	378
6186	6910
6201	6910
597	334
5898	610
611	1075
3348	612
639	6911
678	6911
437	1660
708	6911
709	6911
1961	721
6516	6911
774	6911
6237	792
812	5844
2840	3635
3193	6912
6029	5926
2490	6913
969	6913
5691	1688
2570	7178
2580	6913
3382	4391
5655	608
2407	5669
5703	2058
2210	2234
622	6914
5790	4259
5836	6914
5839	3352
5841	6914
5514	6914
12	6915
6453	3796
4737	924
4762	6915
4763	6915
4769	529
2014	6915
4797	6915
4801	6915
698	2401
4951	6915
24	6916
5977	6419
6420	6916
21	6112
6447	412
3368	6805
4188	1173
4404	1561
2234	6530
6253	6916
6566	1093
6598	6916
6621	3190
1776	3993
2730	6917
2805	5520
2938	6917
2962	6917
2992	2166
3032	6917
3059	6917
3078	3622
2679	3473
3138	6917
6057	3147
3161	6917
3221	6917
3228	6917
3260	6917
5131	6918
2151	6782
5846	4126
4160	1578
4169	293
5909	4191
4225	4598
4236	5081
4254	6919
4272	5472
918	2339
2937	659
4284	3982
443	4291
5623	1482
1490	6920
1914	6920
1568	6920
1569	6920
1587	409
1610	6582
1621	2562
4990	1690
3715	5051
3620	2287
3622	6921
3623	6921
1454	6921
5916	3644
5287	6921
3707	6937
3755	5308
3820	6921
6031	3051
6976	6922
3535	6535
6536	1741
6584	6922
53	6033
6400	2635
83	900
84	1064
85	6923
92	6923
122	6923
164	911
203	447
204	1901
222	6923
234	6923
6497	1010
4251	6816
3820	6925
3821	6925
3822	6925
1399	6937
3850	6925
3887	6925
2992	1952
6530	3077
4786	6926
3152	6926
3214	299
3258	71
3271	3013
5698	6927
6039	5699
5717	6927
5736	1994
5740	6927
5747	6927
1552	6927
3833	6927
682	5553
2795	951
5851	4009
222	5948
5957	6927
2347	6928
2362	3054
2375	1707
544	2386
1619	4084
2482	6928
1377	2487
4439	2525
1700	6865
7279	3530
6515	2563
2572	3689
2584	6928
2600	6928
4005	2625
659	546
707	299
708	2863
710	203
711	386
5046	712
1504	6930
1568	5104
711	6556
1634	5544
573	6930
3960	4831
1654	574
1105	6930
3748	4507
4442	3155
4406	6931
4407	1123
2694	6931
6364	6095
4480	266
4483	6598
527	2700
5523	6932
5526	2321
4941	2035
2942	6932
5609	6932
5610	6932
5611	6932
5612	6932
5613	122
5615	3528
5619	5088
5620	6932
4279	6933
4281	235
3765	1172
3777	6934
2103	6934
2366	2568
3799	6934
7417	6934
3832	6934
1414	6757
1113	6779
5611	6935
3127	1703
3720	6542
6862	3262
6876	6235
6878	3647
3330	3684
549	222
566	5196
597	1707
601	6936
610	1707
611	6936
6921	6729
6731	6937
6801	6937
6804	1454
318	6822
6861	6937
6837	3388
6863	6937
6894	6310
6711	1680
6931	6730
13	6937
36	6937
39	5184
40	6937
2490	649
3822	6938
3828	2787
5829	6939
5837	6939
459	5844
5862	6939
6298	111
5886	6939
2120	5900
877	2824
5954	6939
5962	6939
5963	6939
5970	2199
2306	6021
4091	1658
4095	6940
3735	4080
4126	1064
4131	6940
1149	4153
4175	5780
2288	6940
5565	6940
4223	6940
4233	6940
4264	3187
5958	4268
6596	72
6633	1906
2102	6942
2140	830
2151	43
1675	1711
4682	6942
2237	1400
1367	1238
2265	6942
2279	6942
3354	2268
5569	5745
5759	6421
5761	2296
5784	6943
5832	3773
5629	610
6117	3733
5909	4004
575	2693
2698	6944
6284	2652
5276	2728
7440	6470
2760	7384
3522	37
3824	6944
5885	1704
2787	6944
1539	6944
2809	1383
2500	6945
4217	3748
6016	3325
2687	2551
2556	406
2562	597
2636	6945
736	2617
2682	6945
6574	6945
2730	6945
2798	6945
2803	6945
2810	6945
2958	6945
2087	6946
2127	3582
681	6946
6240	6946
3985	6946
5298	7349
2277	4261
5204	6946
2298	6946
954	6946
2332	2556
2336	6946
7136	6947
6650	4021
5414	2462
5415	6948
5433	24
5447	1021
5451	6948
5463	1400
3534	1654
5892	2174
5526	7129
1534	6948
5588	6948
5608	1961
778	6949
2237	799
4235	801
802	6949
7412	6949
692	6949
845	4978
851	6949
2055	1968
520	6950
524	6950
4719	6950
580	6950
5883	6815
7224	5901
610	6950
611	6950
539	612
613	6950
614	5161
3539	3102
3415	654
691	6950
5955	7213
7228	6951
56	6008
6034	6951
6086	474
6102	6951
6113	5988
2005	6952
2115	6952
2026	6952
2035	511
2549	6952
1170	4010
2058	6952
2067	3820
2097	3262
2131	6952
2161	6952
2162	6952
6275	6952
2178	1234
4453	6953
3799	300
5087	6953
4450	5620
533	56
2937	6954
5801	6954
2234	4609
4850	4650
4651	6955
4666	6955
3094	760
4708	5224
2661	6955
4724	6955
506	6955
4774	6955
4780	6955
7334	6956
195	6956
207	6084
222	2820
234	1906
235	2536
5870	2059
258	6956
3024	6956
293	109
1320	6956
6950	1274
11	6957
21	771
36	4092
39	4361
1945	7471
1743	6958
1149	1751
3682	6958
3788	6959
1876	3918
3803	3682
6737	3805
3280	3807
3820	6959
3821	6959
756	1851
1607	4335
1641	6960
1659	6960
2877	1399
2920	896
2954	1321
2965	859
2978	6961
3002	337
2301	6962
458	6962
485	1732
6211	6962
7152	518
520	6962
4272	6963
4281	533
6658	6963
1664	4285
4291	6963
6392	336
4310	6963
5434	3858
4320	172
4347	6964
2316	6964
1380	1956
6363	6384
4416	6964
2437	6965
2445	2237
2451	6965
5625	6965
4497	2473
2490	6965
3960	5472
1430	5676
3997	6966
3267	6966
1434	4003
4043	6441
389	4046
4075	6966
6391	6966
2983	4077
4078	6966
2688	6966
4080	6966
6312	4081
5092	1956
2849	6967
3665	6967
5130	2038
2938	5140
7030	6967
5174	6967
3299	5193
996	5536
1000	6968
7288	4186
1003	6968
1004	6968
1031	6968
6776	6969
4483	6969
318	4487
5502	6826
4554	6969
5260	6970
6454	872
879	5031
888	4022
1727	6970
3689	909
7456	910
911	4048
912	4573
929	6970
2664	4265
7271	4275
3820	6971
4214	4280
4284	2242
4337	6971
2518	4290
4408	6971
475	4416
4453	6971
4466	2451
1326	2662
4475	43
4483	7139
4487	6971
444	4846
458	1641
490	6972
4472	498
546	4162
3731	571
597	83
3226	6972
1533	2160
6684	1702
1716	6343
1408	619
1800	7026
1817	7118
1860	3645
5308	4338
1877	6973
5256	6974
5265	6974
5266	326
5280	1703
1072	2759
5362	1772
2021	6974
3017	6974
5400	299
5414	6974
6847	207
3654	7456
5439	2184
1465	6975
7442	1507
6280	596
6339	966
6345	6975
7266	3207
6354	3579
6371	6975
6394	3429
4553	6976
2808	6531
4573	6976
4576	40
4581	6976
1839	4598
15	3048
4608	6976
36	4302
6278	6976
222	6976
4473	6976
3411	2109
2112	6977
2131	6278
3371	2151
5071	2264
5084	6978
849	5085
3483	1401
5617	6978
1461	7192
610	3453
5146	5546
5154	3260
5171	2643
1547	4056
1286	2803
5192	6978
5250	524
6535	6979
5533	6979
6538	6979
146	1974
6569	4553
2685	6580
6598	83
6633	6979
6639	2120
6650	6979
4489	757
6701	6979
3451	3303
6748	533
7303	234
4906	6980
294	4911
668	6980
6819	6980
4984	6980
4985	6980
2227	5027
5036	1708
6683	117
5059	6980
3683	2626
5083	4945
480	1260
3572	1415
5356	1878
1930	6981
2762	6981
5389	3703
6780	6981
5422	1079
5433	6981
2371	5436
5448	6981
5463	2490
5464	1788
5465	6981
5479	6981
5480	6579
16	6982
2603	7079
39	1087
4262	6983
4263	6983
1598	2301
4750	2496
4794	4739
4163	4814
4825	6984
4829	6575
4863	3070
4879	6317
4926	55
5484	6984
773	6984
3593	407
413	7465
447	6985
458	7367
527	6985
538	611
544	950
548	6985
608	6985
610	6985
611	6985
4733	6986
423	1902
447	6986
4884	6351
533	6986
1920	789
597	1089
5535	6986
1356	610
1539	618
550	6987
6216	6987
2556	2397
6273	1000
6293	6987
553	6308
6323	728
6343	4003
6362	1577
6385	6987
2776	267
4538	7038
2683	2022
2913	743
2938	6988
3879	6988
445	6907
3011	6988
6091	1906
6108	6989
6113	1400
3006	6131
6132	6989
3794	6160
1585	6989
6896	84
4857	6189
184	6990
195	6990
222	6990
233	2459
2277	1751
1761	6991
6379	1779
1784	978
710	1803
1805	7381
3112	1810
1843	6991
610	6992
7056	6587
612	6992
5214	2410
5222	6993
2174	682
5232	1761
2677	2727
4982	5277
2525	5279
4512	6993
5312	40
1201	6993
5337	4609
3820	6994
6813	301
3883	6994
16	1083
3905	1499
3906	2562
3911	6994
2856	689
2877	6995
2653	3457
2897	6995
3796	4667
2948	293
7053	1897
2981	1061
2992	5844
3021	6995
664	3049
4919	4959
4611	3843
3093	6995
1362	2092
6449	6996
4554	91
4573	879
4608	6996
4609	6996
5402	4610
1535	3111
4617	3528
6484	6996
4653	406
4654	3909
4659	825
3313	4674
974	6996
4408	3644
368	7414
4783	6997
2374	6997
4436	4694
1890	4290
4472	6998
4505	1216
4554	2311
4603	6998
4606	6998
4209	4610
2860	6717
6643	6999
4886	6999
6655	2776
3104	697
6697	6999
6710	6999
6748	2035
101	6754
6770	6999
5858	6823
4889	4806
4902	2992
4915	7000
4933	7000
4975	7000
4978	2755
4269	7000
6062	7000
2367	7001
2397	1071
4753	781
1228	7001
2437	1481
7041	1364
2522	2944
2536	7001
3509	3026
2565	7001
3872	2593
2621	7001
2624	7001
5934	2803
3315	6402
4485	7002
3708	7003
6855	7072
6861	7003
7460	3511
6892	837
2161	4486
3470	5151
3478	7004
3504	7004
7417	6185
2093	7004
1633	7004
3604	4393
1746	7005
6388	2240
4244	7005
4559	7005
4567	4084
3119	4592
4609	7005
4376	4610
442	7005
4692	7005
3043	7005
4724	7005
4740	2563
4750	7005
4212	2136
4221	136
4232	7006
358	4241
4257	34
2544	7006
5592	4977
445	7006
4280	267
4289	280
4295	7006
4307	485
4309	7006
4310	7006
5260	4312
1149	1995
7035	6545
6584	2151
1961	1761
6629	700
6335	7007
6557	6649
740	6652
6661	7007
1712	1326
6674	4089
1443	7007
6645	221
6229	7007
1514	3979
866	7008
83	6913
6927	7009
6939	5128
1031	6971
6985	3528
2531	7010
492	7010
2072	7010
2974	78
117	312
122	612
135	7010
138	7010
162	1238
6773	222
2735	7238
2562	7011
3348	3450
2620	3669
2651	2199
2655	6629
457	7011
804	7011
613	4896
2755	2009
2768	7011
1192	7011
2787	970
2870	2958
5141	1979
4581	5171
5173	7012
5184	7012
7402	5194
5221	7012
5224	7012
5233	7012
5280	4212
5281	7012
985	7012
7405	853
2351	6560
818	616
2380	5152
1012	7013
2397	7013
5167	2690
4958	7014
1464	5185
845	7015
5750	7015
864	7015
5503	881
883	5023
1493	1991
901	506
909	7015
3485	6156
3608	926
965	7015
959	7015
2259	7016
1076	2655
2875	7016
2598	1144
1152	554
2085	1179
992	7016
1202	7271
2035	1659
2051	6249
2056	668
952	3126
2067	7017
2054	1748
2090	2199
2131	7215
2151	276
614	6772
2178	7017
2201	369
2205	7017
2243	674
2260	2474
5111	7217
6878	4380
6894	3077
743	7019
763	1626
6159	1000
701	6848
1373	1992
800	7020
2230	7020
6913	1567
40	4507
1946	1416
6039	7021
1854	7021
3616	3028
6072	339
6086	334
6124	7021
3657	7021
3518	5591
1950	3592
5763	837
4978	7022
1579	2819
6516	7022
4989	978
4983	1877
4984	2728
5001	3906
5391	5004
378	7024
3170	394
404	3735
1191	7024
520	2720
527	5094
549	1089
5041	7024
862	7024
6112	610
3182	2425
612	7024
613	7024
1212	7025
1234	3117
1238	7025
1289	7025
1321	4815
1324	2467
1392	7025
1400	7025
1434	7025
7350	1442
1448	7025
1460	7025
893	7026
909	1568
6834	978
6973	998
1002	1659
1003	7026
1005	7026
4714	1010
1038	7026
3478	7026
1064	7420
3124	5042
4294	1482
4310	83
1042	7027
548	1593
1400	7028
1434	7028
1956	1435
6362	7029
5945	6373
6377	6058
6396	6832
6403	7029
6409	3002
6453	7029
5162	5897
4583	7411
318	7485
319	7030
320	7030
325	7030
334	3464
577	7030
337	7030
363	7030
406	7330
413	1076
7113	4664
2406	2233
4748	3016
4750	3781
5716	187
4760	2563
4763	2287
4784	602
3715	4803
3215	7032
136	5608
5609	2178
7465	738
5620	318
5631	7032
5638	7032
5642	7032
5655	337
5670	7032
5798	3730
863	1632
5721	4157
5740	1632
5748	7032
1770	2076
6648	7033
396	5277
5159	5294
870	5315
5337	3257
486	7297
5371	2992
5378	4335
1445	7034
3869	7034
4816	261
3894	7034
6171	3906
5155	5322
4004	7034
4075	2991
2655	4076
4083	7034
1235	4085
4087	7034
6064	780
7034	4106
4029	1967
1975	7035
472	7035
2049	7035
2067	7035
2068	4536
2109	2021
2120	1722
1769	4066
2609	2185
1751	6636
703	6434
6678	1241
1630	6271
4724	416
6257	6720
4260	7037
4261	1659
4269	7037
4281	7037
234	4290
6304	4295
4300	7037
4316	7037
3345	5773
4349	412
2779	7037
5608	1238
284	109
5932	5613
5638	7038
5611	4559
287	1286
1577	751
5807	3558
1172	5810
6475	5834
5836	7038
5844	7038
5845	1974
5846	7038
5847	6988
1274	5362
5021	3199
1320	250
1321	1007
3123	7040
3168	7040
4639	3172
6368	3215
3219	6406
3227	7040
91	3214
6862	3263
6511	2538
1293	5703
71	5717
5718	7041
6503	7041
5828	125
3649	7041
5845	7041
2197	7001
5916	3802
5993	7041
3043	7042
4347	7042
1507	7042
2196	7042
4363	450
4380	7042
4464	7042
4468	2059
6173	7043
5599	3351
322	2899
3968	5609
5610	7043
5611	7043
5612	7043
6508	7247
5614	5004
5663	7043
6543	2152
392	5227
665	7045
5842	187
1776	680
689	3887
710	7045
711	7045
712	7045
713	7045
714	7045
4150	715
792	5092
3162	4296
1860	845
1098	4373
4920	7046
3814	7046
6742	1481
3820	7046
3821	7046
4303	7046
3823	7046
207	3835
2565	7068
1912	5649
6312	3079
1471	7048
1501	533
1506	7048
3450	1553
3804	1561
1568	7048
1569	5596
1570	7048
1571	7048
1636	1045
1641	7049
1659	7049
1702	7049
345	1390
486	7050
502	1609
520	7050
538	6567
3096	7050
548	5104
5124	7051
5135	1932
3771	433
5175	1826
5192	913
5209	830
5229	7051
2045	7051
5331	7051
5334	162
5344	1288
3929	7052
3971	2672
717	7052
4001	6342
4009	7052
4029	4611
5391	7052
4075	4525
4076	557
4077	7052
4078	7052
4079	2580
466	5642
4081	7052
3077	3168
1460	3196
3202	970
1633	5605
3220	2055
23	7053
222	7053
3271	7053
3802	3272
3280	2963
3297	546
6131	3304
3815	3324
3326	3698
5565	5342
2353	334
2362	5174
3052	524
540	7055
1399	541
548	7055
2150	560
601	7055
608	7055
610	475
611	7055
4967	7056
5190	1465
5626	2237
2035	845
5229	7379
5233	7056
5267	2526
5289	611
858	5302
6873	7056
5381	5027
5912	7056
597	3620
5488	601
5081	608
4350	906
5405	2162
2227	7058
2247	7058
2257	7157
6141	2265
5787	7058
525	1572
1491	7059
2340	5138
1501	4360
1506	1238
6232	1561
1568	7059
1587	7059
1591	7059
1618	7059
1657	7059
2877	1257
2898	7060
7257	533
5869	7060
5487	1455
2944	7060
2726	2978
3009	7060
5560	7060
3079	7060
6649	7060
3190	6572
3233	894
5173	195
203	239
222	3622
910	234
6458	4373
516	7061
7207	7061
4240	7061
4481	300
4488	4816
2506	325
6590	7062
5312	7062
6506	3866
6515	222
1865	39
6535	7063
4102	6541
6586	6757
6600	597
6615	7063
6633	534
6636	683
6662	7063
6665	7063
6677	7063
801	7064
812	3219
816	7064
821	1695
1461	826
830	7064
843	7064
5182	7064
5741	5492
4842	7064
940	7064
954	2982
931	2113
932	7065
5167	1654
1000	7065
790	1002
909	4802
1064	7065
1071	7065
612	1083
1089	7065
1107	7065
1117	6803
2436	7065
1128	7065
1148	829
6462	5588
5608	7066
5609	7066
5610	4864
5611	7066
5612	7066
7444	1130
3113	968
5637	7066
3924	7066
5717	7066
5808	7066
5831	7066
5852	7066
6007	4901
6056	7067
5020	7067
6074	68
1162	803
3451	1535
1283	7068
1317	7068
2447	1331
2084	7068
1383	2437
5021	6438
1422	7068
4650	7068
5069	2992
916	7069
5012	83
2998	7069
3013	580
3088	7069
3094	7069
3114	7069
3117	7069
3850	2598
2956	4921
4207	7070
984	7070
1479	7070
5285	7070
1506	358
1540	7070
1568	7070
778	2996
1590	7070
7264	7070
1414	3236
1682	1388
1699	3457
4172	7070
5608	7071
5609	7071
3368	5610
2828	5611
1084	5612
5613	504
4154	2178
6088	7072
3622	7072
3391	5174
4531	7072
3423	7072
3443	3614
3450	7072
503	3830
7003	3475
5564	7073
1052	7073
5603	7073
5607	691
7463	7073
1004	5609
3796	712
5631	2755
5638	7073
5639	7073
5640	7073
5641	7073
1581	7074
6771	7074
6845	1400
1057	24
5877	1569
5621	7074
4324	7074
6985	2938
515	7003
7004	7074
4936	7019
2914	7075
792	6320
6367	6996
6371	7075
4569	1260
4975	4609
2500	4290
4302	5242
735	4271
4334	2277
4874	671
484	4348
2722	5416
2410	1354
1368	2435
2518	7078
5063	2605
2565	7078
2572	1427
7142	2602
2624	7078
2631	2951
2694	7078
4518	2720
2730	3920
2748	1346
2776	7078
2809	7079
6865	7079
2826	2080
6451	7079
35	2840
4913	2609
433	2856
6497	7080
1641	1238
6527	1934
2321	7080
6283	6575
6580	7080
6582	3258
1345	6263
2213	7081
1349	1236
5916	1432
4221	3972
1452	7081
1460	7081
1481	5439
1496	2373
1504	6082
1543	6437
7305	7059
3299	5795
4567	7082
3329	3098
214	7083
222	610
342	7084
3206	7084
3226	2371
1163	3239
3254	6909
1345	7085
1404	591
1410	2939
1414	7085
7432	1431
2721	2364
6416	7086
3512	7087
2572	1010
2607	7087
2636	4169
1517	7087
1690	6140
3151	7087
2672	7087
2675	1660
2565	3350
4406	7087
7271	6674
6688	7088
6479	7088
6840	4722
1352	7088
5782	7088
6894	5795
6911	2856
806	2282
6985	546
6972	7088
7046	7088
4800	7053
7080	7088
5	4892
4526	2765
6856	7089
1513	7089
4153	1096
1107	608
1128	7090
1129	7090
1769	1409
2876	5839
1211	7090
1216	7090
1148	7090
2454	2300
1252	2891
846	7090
244	7091
7438	4474
5613	289
3210	59
299	7091
300	7091
4739	6091
3034	4740
4769	83
4803	1000
4807	4144
35	7092
4902	7092
4919	7092
4933	7092
4951	6615
4714	7093
4724	7093
1702	5034
4200	7094
4214	7094
4279	1784
6581	6899
805	4281
4290	337
4306	7094
