863	4294
873	4294
3241	4294
1586	4295
870	4295
1610	4295
1631	1676
1632	4295
6001	3930
1673	4295
1097	683
6462	1682
1692	4295
3502	1693
1695	4295
2803	4296
2824	4296
2865	4296
2877	4296
2878	4296
6231	4296
2923	1948
2934	4296
2949	4296
2963	4296
2990	4296
2992	1696
3476	4296
3013	4296
4271	4296
3777	1149
1650	4297
3797	4297
3815	4297
3820	416
3725	4298
2724	3550
2732	1398
2776	43
2824	5393
2850	4298
2877	3258
2925	4298
2979	4298
3008	4298
2674	4298
3740	3018
3992	2225
3996	4299
580	4300
591	4300
1951	4301
1956	4301
1958	4301
6736	4301
4431	628
1994	1090
1995	4301
1996	4301
2049	4301
2067	4301
2080	4301
395	4302
409	4302
423	4302
3906	4303
3920	4303
3954	4303
460	4303
1766	1787
4006	4303
718	613
4075	3822
4189	4303
6019	4304
1471	4304
1506	4304
1520	4304
3806	4305
3045	4305
3821	4305
3843	4305
598	3860
3871	3195
3689	4306
3707	4306
3720	4306
3731	4306
7447	3735
3788	4306
5663	4306
7129	3836
4554	812
3926	5333
3928	4306
237	4409
252	5616
297	4307
313	4307
318	4307
334	592
335	1648
3091	4307
1961	4308
1965	890
1967	4308
6116	3718
2000	4432
5388	792
3008	4309
3013	4309
3082	4309
3085	4309
3092	4309
3121	4309
3168	4309
3190	4309
3202	4309
3323	4310
3332	4310
3357	4310
1097	6084
2145	4311
6706	4324
1260	4311
235	4311
611	1274
7038	2341
1376	4311
1385	4311
1388	3971
4279	4312
4280	4312
6966	4312
4282	3627
4290	4312
3496	4313
3266	4313
3533	4408
3550	4313
3764	49
3574	4313
3596	1037
3607	4313
1906	898
832	1923
5643	4314
1960	4314
1962	4314
943	4281
2006	4314
2049	4314
2058	4314
2067	207
1798	2068
4461	5119
1641	1481
1659	4315
1679	4315
1692	4315
1702	613
1708	4315
1709	4315
1745	1136
1774	4315
4277	4315
1834	4315
1843	4315
406	4316
418	4316
4100	423
438	2564
484	4316
485	4316
520	4316
538	1024
6071	83
275	4317
475	4318
488	4318
520	4799
4610	532
548	4318
556	4318
597	4318
601	4318
4575	4318
611	3085
612	665
613	4318
614	4318
2263	4319
2281	4319
2282	4319
2327	6029
3782	2332
2336	4319
2362	3622
2368	4319
2373	4319
655	4320
688	4320
702	4320
863	4321
870	4321
871	4321
901	4321
909	711
943	4321
946	1568
1137	4322
942	1149
2895	3414
2916	4322
4630	1515
2954	4322
2956	4322
3280	4323
3297	4323
3298	2462
521	3304
3325	4323
3332	4323
1970	4323
3357	4323
2112	4323
3996	222
4004	4324
4013	4324
4034	4324
4311	4058
390	7332
4075	4324
4076	6196
793	3271
794	4325
812	4325
845	4325
3858	4325
889	4325
891	4325
5307	4325
4652	972
978	4325
1835	3163
543	3172
3196	4326
3212	1000
4214	4327
2507	4225
6356	4327
3799	652
3048	4328
3851	2447
3868	4328
3871	6009
1001	1097
3906	4328
3921	142
3922	4328
1304	4328
4251	6166
6171	5201
2058	4329
2059	4329
2060	4329
2067	4329
2080	4329
2112	2005
2131	1128
7323	4330
837	1172
990	4330
6986	4331
2445	4331
2449	4331
2462	4331
2487	4331
2488	4331
907	4331
2498	4331
6403	4331
39	2513
2532	4331
2563	4331
2840	4332
3358	4198
2222	1789
2232	4333
2250	335
2277	4333
2279	4333
2291	4333
4422	2292
2333	4333
2361	4333
114	3270
3271	4334
3280	4334
3282	6702
6591	4334
3357	4334
523	4335
1858	4335
1860	292
5282	1871
1906	4335
756	4335
1923	1893
7273	4335
1961	845
6960	1967
2067	610
608	2080
2067	4336
2080	4336
7065	4336
2132	3029
5069	4337
4131	4337
4154	4337
4162	4337
4086	4337
3908	5257
3264	4415
3357	4338
3365	4338
6179	648
3371	4338
3373	4338
3423	4338
3436	4338
2994	1079
2415	6544
2421	4339
46	4340
68	4340
83	4340
98	4340
118	4340
4172	4341
4212	4341
3775	4342
816	2012
817	4393
819	4342
821	3567
5495	3818
881	4342
909	4342
932	4342
943	4342
944	4342
964	4342
5755	6283
1641	4343
1659	4343
3363	5823
3771	5379
557	2856
3085	4344
3086	4344
3088	4344
6898	3104
1270	1474
1890	4345
1501	2437
1553	4345
1568	4345
1569	4345
1637	4345
1659	4345
3271	4346
3282	6200
962	3347
1978	4347
1995	4347
2009	4347
2023	3051
2035	4347
2037	4347
2060	7390
2699	2067
2080	4347
1829	2134
2176	4347
6127	1943
4279	4348
4290	4348
4306	4348
4316	4380
4322	5434
4347	4348
2009	611
2017	2519
2035	4349
2057	5985
2067	1934
2080	4349
2081	4349
2090	4349
2102	4349
2127	4349
7378	2131
2133	4349
6081	2135
2136	4349
1810	1935
1836	2127
1843	4350
1659	4351
1670	4351
1702	3567
1703	4351
1704	2792
1732	267
1569	4351
2140	4352
2159	4352
2178	3006
3894	2074
5191	3898
3920	4353
3929	4353
3983	4353
4002	3254
7344	4353
4038	4353
2385	5383
2386	4354
4725	4354
2415	4354
2417	1981
2459	4354
2470	3272
2477	4354
3794	4355
3815	5305
3820	4355
1311	4356
1315	4356
1343	2766
1002	4357
2865	1008
1010	78
1025	6379
891	1036
1064	4357
1071	4357
1087	4609
1089	4357
1096	962
1097	1481
1128	4357
5213	6312
2650	4358
6883	2731
973	2744
2757	4358
2758	2190
2841	4358
2843	5463
1923	2865
1566	4359
1568	4359
1620	423
3021	4360
3028	4360
3879	3046
3047	4360
3879	4360
7059	5278
4995	4361
1784	4361
1786	4361
1797	4361
1843	4361
1675	4361
1885	4361
1913	4362
1939	4362
2934	4363
1881	2945
2948	7191
3698	3012
3711	4364
3748	4364
3794	4364
3820	4364
3821	4364
3828	4364
6319	4364
1242	3874
3898	4364
3900	4364
3906	4364
3920	4364
5901	4004
5720	1781
3588	1784
1786	4365
3004	4365
1843	360
3963	4365
1883	4365
1906	2238
1952	4365
1956	4365
4431	4365
1967	318
2544	4366
2377	1739
2562	4366
2633	4366
5775	1907
2644	4366
7064	2657
2696	4366
2720	2563
2733	4366
2755	710
926	3383
3411	4367
970	4368
1835	183
1000	4368
3735	4368
1055	4368
6772	7005
1070	4368
1081	4368
1077	4368
1097	4368
1127	4368
1146	4368
1328	1155
1173	4099
888	222
893	3815
894	4369
895	4369
926	4369
4457	433
455	4370
6517	4370
1232	4370
6035	4846
5680	505
520	4370
527	793
533	3054
377	534
2318	691
4666	2341
2373	1383
2390	610
4518	389
2431	4371
2437	3126
2438	2368
2454	4371
5265	4371
1046	2035
1056	4372
646	506
2696	4373
2758	5188
3336	2762
2764	4373
2840	4373
7147	2859
2860	4373
2945	7046
2973	774
2992	4373
299	3643
3647	4374
3678	4374
3685	520
5043	4374
3697	7361
1245	4223
1250	4375
1256	4375
1293	1000
1336	4375
1341	3123
1360	4375
944	4375
7447	5090
1468	708
4765	1474
1523	4375
334	4376
335	4376
5985	4376
416	136
452	4376
475	4376
511	4376
539	4376
549	7005
597	4376
2833	601
3921	4377
3928	2787
3942	4377
4000	4970
2068	4377
4075	1256
4076	4377
7170	4378
2049	4378
2058	4378
492	4378
2074	1708
6452	7325
2109	4378
5909	2140
2151	39
2009	4379
2021	4379
2057	2415
2067	4379
2068	638
2814	2069
2070	4379
5156	4379
2072	4379
7489	2416
1008	4380
1925	3648
822	1039
4471	4380
1044	4380
1062	326
4098	1083
1089	6102
1097	4380
1107	4380
1108	4380
768	4381
781	4381
840	4381
854	2143
863	4381
533	4381
7126	4381
892	4381
4364	4816
1284	4793
3029	4382
6147	4382
3085	4382
3087	4382
3093	3781
3112	4382
3156	812
1129	3168
3179	4382
3190	830
6160	2187
2222	4383
2235	4383
6802	2248
674	4383
5906	2742
534	1373
2327	4383
2332	774
5436	4383
2383	4383
3009	4384
3016	3365
3092	2419
3156	4384
6492	2504
1523	409
4638	1561
1568	4385
5352	1624
1635	4385
1670	4080
1702	4385
2614	1730
1772	293
1800	4385
2682	6219
1843	4385
2647	872
2679	4386
2709	1861
4901	2724
2730	2037
2737	6535
1934	2092
7473	4655
2895	4388
2901	4388
2935	4388
2938	1496
6778	2945
4949	2973
2981	4388
2985	2840
5036	1211
2996	4388
1816	4389
1831	4389
1835	386
2069	1839
1843	4389
6448	4389
1879	7256
1885	4389
1896	4389
1902	4389
1917	613
1797	2508
1800	4694
1811	4390
4932	4391
7485	4391
3976	4391
1975	4391
1988	4391
6927	4391
6300	2009
2010	4391
2023	4391
2049	5638
3370	2058
2067	601
3235	4391
2410	4392
2850	2415
4631	2432
2462	4392
2500	1786
2550	912
2562	4392
2563	4392
2014	4393
3835	4393
3836	1743
3868	4393
4432	3877
3894	4393
3895	865
7359	3896
2943	4394
2954	4394
4449	6530
6205	4394
2973	4394
2992	5638
2996	4394
4858	4395
4065	4395
6040	4395
4113	4395
4128	4395
4131	1494
3868	4396
3892	4396
39	3894
3898	4396
3900	4396
3906	4396
3941	4396
2109	986
987	1544
1002	4397
1041	4397
7074	4397
1128	4397
1130	4397
1136	6370
1148	82
1155	4397
1204	3012
3815	1234
1238	4397
2365	4398
486	611
4630	4398
5731	4398
204	539
4277	4399
4284	4399
4300	4399
4302	4399
4307	3234
851	2068
857	4400
5510	4400
888	1116
1659	4400
893	4400
909	4400
2996	910
911	4400
913	4400
932	4400
2135	4401
2177	4401
2195	1771
2227	4401
2235	4401
2237	4401
2714	4402
3377	2720
2731	6724
2742	1800
2768	4402
2642	4403
2643	4403
2644	2761
2655	4403
2675	4403
1692	4363
1702	4404
118	4404
1708	6527
360	4404
1772	4404
1784	3258
4402	4404
1843	4404
1860	4404
4459	4404
1418	4404
1917	4404
1946	4404
1948	4404
5970	3574
3579	4405
3582	4405
3596	4405
3622	4405
657	4406
667	4406
3610	1413
691	4406
701	4406
710	4406
3131	711
712	4406
3130	4407
914	4407
3438	4407
3593	4407
3211	4407
1096	4407
6840	3226
4235	3260
3569	4407
3282	4407
3288	4407
3297	4407
4967	4407
3371	3373
3032	4408
2563	4408
2567	4408
2604	6377
2428	4068
2666	4394
4313	2692
2694	4408
2707	4408
1771	4409
1784	4409
1803	4409
728	1808
1817	4409
6385	3898
3900	4410
3967	4410
3996	4410
3997	7383
6598	4004
4013	1708
4057	765
4075	4410
4076	4410
2151	3161
2178	4411
2190	345
2266	4411
2278	4411
2325	5983
661	4411
7357	2336
6183	4563
2347	4411
2373	4411
2395	4411
3258	1128
2425	4411
2159	4412
2169	3320
3766	2180
3119	5325
2199	4412
2218	4412
1530	4412
7214	1511
2236	5523
5164	4413
1489	1746
2390	4414
2420	4414
4406	4414
2500	4414
237	2509
2526	4414
2556	1000
2562	4414
2565	142
2602	4414
2238	4415
2248	4415
2257	4541
2259	4415
2261	1835
866	4415
4338	2287
464	4416
7458	479
502	4416
532	427
533	4416
548	4416
5240	549
2410	3996
322	4417
2462	527
2496	4417
2500	40
7447	284
2049	2109
2056	472
2067	4418
2077	1641
2080	4418
2081	4418
2100	4418
2118	4418
2131	4418
2141	705
2149	4418
5987	2160
7321	2195
2279	4418
1611	4419
918	4527
5493	1635
1659	4419
1663	4419
1670	4419
1702	3980
1703	4419
1761	4275
4182	4419
2743	4419
352	4420
6685	5935
465	4420
379	4420
1126	4420
4259	4421
4277	2968
4280	4421
4285	4421
4302	4421
1409	4421
4339	1343
4343	4421
4346	1393
4416	1209
775	4421
39	883
49	913
83	4421
84	4421
4057	1393
4075	1622
4076	4422
4077	3750
4078	4422
4079	4422
4080	4422
4081	123
4082	5818
4083	4422
4084	3587
1818	4423
2685	3570
1851	2757
1867	4423
1923	4423
1934	4423
3858	4423
7488	4423
4244	4423
5996	4423
2021	1234
2037	1810
5853	4424
3712	4424
3715	818
3716	4424
6166	4424
248	6419
3755	4187
84	4424
946	6009
1002	1064
1008	2065
1010	4425
1040	71
1043	83
1051	2044
1052	4425
1076	4425
1097	339
1819	4425
4743	4425
7153	4425
2562	4426
2579	4426
2580	5439
1556	4427
1741	4427
1968	4427
1995	4427
1998	718
2014	1046
2057	4427
3259	4428
3268	4428
1843	3271
3272	4428
6724	4428
3299	4428
3304	4428
6095	2566
1499	4429
1659	4429
1701	4429
2082	4429
5797	4429
1761	1128
1765	4429
1804	4429
3299	4429
1843	4429
1844	4429
1847	4429
1875	4429
1923	2199
2274	4430
2318	4430
5681	1336
2371	4430
2373	4430
2390	4430
1771	4431
1793	4431
1809	3748
4217	1816
311	4431
1077	1834
1843	4301
1000	4432
7137	4432
1011	2297
5787	1013
1046	4432
1064	4432
4308	1065
1071	4393
1089	2606
2214	3775
2232	4433
2536	4433
2307	4433
2333	4433
81	2349
1651	4434
1692	7363
725	3527
3950	4434
1728	3070
6993	4434
2990	5387
7127	1908
4487	1917
1936	4434
1952	4434
3065	1961
6124	2712
1978	3997
2017	4434
801	4435
4424	504
5514	819
6821	4435
832	4435
845	237
891	533
157	893
905	237
3690	3838
912	1010
915	4435
917	4435
1914	4436
1917	4436
1931	4436
1956	4436
1961	318
1967	4436
1968	2739
1985	4436
2169	4436
1995	4436
1998	4436
2117	4437
2131	4437
2133	4437
1722	2141
2195	4437
2190	4437
2199	4437
2204	4437
2235	812
2243	4437
2246	4437
3002	3271
3272	3992
3280	4438
3282	4438
3297	4438
2235	5081
2239	3358
2248	4439
2278	4439
5328	4439
2291	2257
2314	2058
5124	3192
2332	5909
2345	4439
4481	4439
2368	4439
3421	436
5195	1047
309	3540
3543	1267
867	4440
3558	4440
5783	4440
3596	4440
3622	4440
3623	830
3643	4440
1079	4441
1081	268
1089	4441
1103	4441
1992	4441
1108	6634
1117	4441
773	4442
799	4442
811	4442
832	4442
846	234
793	4442
910	4442
515	4443
970	447
2709	4443
2724	1815
2742	4443
2768	4443
2771	4443
2774	4443
2776	334
4851	4443
2878	4443
118	4444
157	4444
195	2378
199	2581
222	4444
237	4444
608	252
5555	4444
267	4444
284	4444
293	2183
294	4444
4346	4445
1291	4445
4391	4445
4416	4445
4	4445
13	4445
46	293
5192	1636
83	4445
121	760
93	4445
4376	4445
207	4445
212	6196
3440	4446
3453	962
3454	4446
1663	4447
2686	4447
2757	4763
2570	4447
5032	2843
6268	2796
2809	4447
588	4447
3779	4447
2878	4447
7142	4447
2562	4448
2563	2496
2570	4448
2655	546
3934	4449
3937	4449
4002	3868
4057	2962
4067	4449
4075	4449
4076	2005
4077	939
4078	4449
2443	4450
2349	2448
6004	4450
2482	1345
2488	3820
2500	3282
2501	4450
2532	2719
2540	4450
3809	4451
3209	4451
3214	4451
1913	2390
2410	1952
2428	84
2431	972
2468	4452
2469	4452
2482	4452
2487	483
2490	4452
2496	7246
7262	4452
2058	4453
2067	4453
2100	3794
2147	4453
2757	4454
2758	4454
2852	4454
5242	4185
4191	4455
4198	3105
3411	191
3443	4456
6803	4456
3462	4456
4160	2878
3153	4457
1519	4923
4211	4457
5602	4236
4270	4370
3627	4457
3473	4457
4304	4457
4339	4457
913	4343
4347	483
4356	6518
4377	4457
3959	3757
1640	4458
1659	234
1476	4458
1704	4562
4191	4459
4214	4459
4225	4459
4269	1816
7467	4459
4280	2702
4281	4459
4290	821
4308	1888
4316	336
4343	4459
4349	4459
4355	2381
4356	4459
1322	4460
1335	4460
1373	6336
1377	4460
334	4460
1424	301
1448	4460
1471	4460
829	4460
1489	4460
1496	4460
1501	4460
4087	4461
4095	483
4105	527
4113	832
7368	4461
635	4461
4149	1636
4161	4461
2336	4462
2410	1539
4384	4075
2420	4462
3574	4463
3596	4463
3621	4463
3622	4463
3643	4074
3647	4463
3773	4463
6848	1317
5290	4464
1338	4464
1341	4464
1356	4464
1360	2151
5798	4464
1376	4464
1378	4464
3434	7391
5405	4465
640	4465
832	659
4052	5229
4075	4466
4280	4466
4084	4466
4087	4466
4104	1480
4137	6576
4211	4466
4214	4466
4216	4466
4235	867
4236	4466
4273	4466
4275	4466
406	4467
421	4467
475	1506
483	3214
511	4467
530	4467
2190	4468
5136	4468
2228	4468
5222	4468
2261	4468
3478	234
3496	71
3531	1008
1232	4469
3608	2009
5306	4469
3641	4469
3643	4469
3675	4469
2817	3692
7217	2074
405	4470
523	4470
467	4470
475	4470
483	4470
524	2840
546	4470
547	4470
1782	4470
7126	574
3070	1857
607	6860
3414	1040
3443	601
2877	4472
969	6052
2026	1728
4566	3812
4642	4472
3006	4472
3008	4472
3031	4472
3049	4472
3085	5162
3087	4472
5636	3324
3214	4472
3221	4472
2027	4473
7067	4473
1568	528
1569	4473
1599	4473
1652	4473
1658	4628
1659	4473
1682	2262
1702	1660
3788	4473
1708	4473
261	4474
4028	1772
260	294
295	4474
299	4474
3824	4080
318	4474
5226	319
1318	4474
334	4474
337	4474
379	2151
394	4474
486	4474
1427	830
1448	83
1355	4476
2169	4476
4124	2214
2237	4476
4365	4476
2283	4476
2287	4476
2308	4476
2332	863
4897	2373
2391	4476
5206	5464
2415	4476
2448	1938
2462	4476
2707	4477
2720	4477
2131	4478
2155	4478
5028	195
2049	2199
2212	3022
442	4479
483	4479
533	1888
3671	534
544	4479
548	4479
549	4479
597	4479
4391	4479
608	4547
4889	4479
611	4479
2992	4480
2993	5792
2021	801
3009	4480
3521	2363
3530	4481
3531	4481
3538	4481
3545	4481
3574	909
3577	4481
5377	2078
3620	4481
3622	4481
3643	4481
6683	4482
2682	1702
2691	4482
2698	4482
2706	4482
2730	4482
2748	2193
5588	4482
2787	2820
2792	4482
2817	4482
2840	4482
2841	912
3937	2809
2398	4483
2431	4483
2437	4483
2471	614
4161	2068
4169	4484
4185	4484
4191	118
4214	4484
6838	4484
4236	2466
334	4484
4241	91
4242	4484
4280	4484
4290	4484
3007	663
3261	3138
3270	1444
3271	4485
3272	4485
3273	4485
955	4486
3967	794
3972	6779
4075	4486
7004	4076
4077	4486
4078	4486
4079	4486
4080	4486
4081	4486
4082	3886
4084	4486
4095	1076
3899	1885
4075	4487
3623	1844
1409	3644
2572	4488
2575	4488
3938	4488
1071	4489
1089	4489
1096	4489
2332	4021
1113	1962
1184	4489
7416	1212
3628	4063
4075	4490
4076	1816
4161	4490
4162	4490
4191	533
4206	4490
7296	4211
4236	2724
2840	4261
4279	293
6763	4286
654	4491
4455	5646
4466	4491
4483	4491
16	4491
1234	6535
1245	4492
3149	1253
1266	287
7114	4492
3453	1345
1368	1440
2234	2843
1759	4493
2877	4493
2938	4493
2944	7092
2967	4493
2992	4493
2997	4493
3021	4493
3034	1907
2110	4494
1450	4494
2124	4494
185	2992
195	3574
222	4495
4934	4495
237	4495
239	5475
267	4495
273	4495
292	4495
293	4495
300	4495
334	821
7301	1494
692	237
707	4496
710	4496
711	4112
1616	4497
1635	4497
6634	2730
1660	4497
1670	4497
2984	531
3332	7293
1948	4498
1961	4498
3591	4498
3609	1098
1985	4498
2005	4498
2006	4498
2009	4498
2023	221
7204	2277
1194	4498
4177	4499
4191	4499
3089	450
4242	4499
4267	4499
2504	5524
4279	4499
4280	1843
348	4333
1027	5885
4363	1383
4369	4500
4394	275
4409	4500
3457	4501
3505	4075
3518	4501
3590	4501
3596	4501
7427	4502
1967	4502
1968	4502
1985	4502
1995	4502
1997	1497
2006	4502
2021	4502
6988	4502
538	2056
5217	4502
2058	4502
2059	4502
4008	4502
2732	378
2757	4503
2758	4503
1934	4504
1967	4504
2060	4504
3824	2006
2010	4504
4603	2052
2067	4504
4514	4504
3010	2519
1689	4505
7217	4947
1089	4506
1121	4506
6576	4506
4896	4506
1216	4506
1260	2294
2655	1274
2437	4507
7329	4507
2450	4507
361	4507
2490	4507
2506	4507
2512	4507
2546	4507
2562	1659
2563	4507
975	4507
2320	4508
2323	4209
978	2340
6961	4508
3187	2234
2375	4508
2434	4508
3664	1961
2694	4509
2788	532
2799	118
5623	4509
3952	4510
4100	2371
1621	4510
4128	4510
4131	4510
4149	4242
4154	6275
1843	4511
1844	4511
1871	235
5582	4511
1888	4511
2761	1189
1908	4511
5777	4035
4075	4512
4076	4512
4077	4512
4078	4512
469	4079
4080	4512
4081	3884
4082	5697
6085	4513
2808	4513
2832	4513
2865	2410
2893	4513
2905	4513
2990	4339
707	4514
708	4514
710	3689
711	4514
3925	4514
713	4514
781	4514
7045	786
808	4514
811	1894
819	7422
4382	199
1045	4514
870	6686
4347	1231
4363	4515
4621	4515
4382	4515
4383	4515
4428	4515
4852	4515
7291	4483
4497	4515
2	1752
2440	4516
2445	7002
2483	4516
3001	4516
2490	4516
2493	4516
2500	4516
2548	3611
2562	4516
2563	4516
2564	4516
2619	4516
207	4517
1736	4517
257	4500
4590	4416
2229	4518
35	2236
5562	233
2247	1376
2262	7078
3307	2276
5387	4518
2289	4518
2291	5519
2196	1493
1496	5371
1497	4519
1523	2068
1550	3848
2295	4519
1568	4519
1641	4519
1651	4519
5447	1660
1692	3707
1701	4519
684	1707
1647	4519
6888	4519
6929	2984
548	4520
556	4520
557	4520
1488	4520
601	4520
608	118
610	4520
611	4520
2273	612
2367	4521
4444	4521
6817	4076
2410	4521
2418	4521
2462	4521
3586	2112
2923	4522
1272	4522
2296	4522
2996	4522
3002	83
3003	4522
3052	5644
3054	4522
6987	4523
660	1356
6691	4523
691	4523
6514	520
710	1967
711	4523
5648	408
4409	4524
4453	4524
4483	314
4487	4524
4501	4524
12	4524
29	4524
5760	4524
1661	4524
1682	4525
1702	4525
1721	4525
3906	1010
3907	4526
904	4526
4007	4526
4011	4526
4021	6840
7283	379
427	4527
1408	234
280	4527
292	6131
293	6621
298	4527
317	4527
329	4527
2990	4528
3013	4139
3016	4528
3029	4528
3047	5389
659	1392
3082	4528
2262	4529
1072	1525
7098	2310
3518	4530
3519	136
3521	4530
6333	1699
3574	830
2642	4530
3596	4530
1106	4531
1107	4531
1110	4531
1063	1139
1198	3405
1212	4531
1241	4531
83	4532
2691	5256
156	4532
171	4532
2342	2437
2362	4533
422	2391
2397	4533
2410	299
5954	3919
2462	4533
5404	4533
1274	2500
5856	1608
1535	4534
1568	1961
1569	4534
1582	4534
5745	4534
1654	4534
1700	4534
1702	4534
1843	147
1860	4535
1865	4535
1883	2973
996	1901
1906	4285
1917	3462
4525	4536
16	7038
24	6289
40	4536
41	7348
71	4536
83	3596
670	4536
106	4536
119	4536
138	96
166	4536
325	4537
334	4537
5624	4537
350	4537
367	4537
404	396
405	4537
416	4537
1936	2075
2159	4538
1952	4538
1961	546
1962	4538
2011	4538
2049	147
2924	4538
2855	4539
2876	4539
2877	1530
2883	4539
2923	4539
1864	4539
2978	5794
2980	4539
707	4540
710	4540
4181	4540
712	4540
713	4540
714	4540
715	2429
716	4540
717	4540
721	4540
1253	723
743	808
7228	4360
773	4540
783	1107
4370	4541
3058	4541
3078	4541
7497	2982
4415	3185
6649	3221
3254	5727
2391	4542
960	4542
2410	4542
956	4542
2436	4542
2463	4542
2548	4542
4006	4543
4021	2416
4028	4543
4038	1251
4270	4062
4075	412
3432	4543
4077	4543
1198	4544
1206	4544
1216	4544
3844	2151
2212	4545
2213	4545
1904	4545
2026	3803
3806	823
3820	4546
3983	4546
3836	4546
4870	4546
207	3868
2877	4547
2895	4547
2921	4547
2274	4548
2293	4548
2296	4548
867	4549
2067	83
2073	4549
2112	4549
2131	4549
2135	4549
2136	4549
2140	6254
2166	4642
2169	4549
713	4549
2483	1535
2500	4550
5638	1962
2661	4159
2548	4550
2567	2556
5296	2562
5181	4550
6243	3803
743	3815
3820	306
3821	4551
3822	4551
3871	4551
3898	4551
111	3906
3946	4551
1021	1914
1940	410
1957	4552
1961	4552
1967	4552
2037	4552
2041	4552
831	4552
2063	3206
2067	4552
3827	6373
4654	6480
2081	5301
1889	2082
2083	5207
4459	6511
4460	3972
4480	909
4483	4553
4505	4553
6616	4553
39	4553
5820	4553
83	6511
4037	84
87	4553
89	4553
3584	905
138	635
1432	2244
1493	4554
2128	1499
1501	4554
1549	4554
1599	1047
1641	1708
3768	4555
3308	4555
6981	3779
3794	806
3796	4555
3807	4555
3820	1071
3828	4555
6812	3835
2918	4555
3368	1087
3371	4556
6139	4556
1130	3414
3436	4556
4037	4556
3453	4556
4468	5748
213	3515
4544	4557
5958	81
4554	293
18	3214
72	4557
83	4557
84	4557
71	4558
82	4558
5089	4559
1820	4559
1835	4559
1843	4559
1850	4559
1860	4559
1871	1155
1874	4559
1342	4560
1356	2657
5403	1371
584	4560
1377	2057
1393	3
1399	4560
3707	2047
3712	4561
3735	4561
4296	4561
3770	2309
5431	1459
3839	4561
3891	2141
98	4562
100	4562
122	4562
1242	7231
207	4562
222	4562
234	4562
6457	250
256	4562
546	4563
548	4563
557	4563
566	4563
585	4411
3764	2877
2913	4564
4861	3632
2963	4564
3585	4564
2992	2190
28	1333
40	4565
51	4565
649	4565
71	4565
2631	4472
2713	4566
2692	4566
1138	4566
2702	4566
5345	4567
83	2992
3002	4567
3008	4567
1877	4567
3050	3107
3052	4567
1471	4567
3086	4567
78	4568
1100	4568
84	4568
3247	6312
4095	3085
3123	4569
3814	4569
3181	4569
3194	4569
3202	4569
3221	4569
3259	4569
3262	4569
3271	4569
3272	161
3282	4569
3301	4569
3357	4569
3929	1659
715	4570
3962	4570
3972	4570
4950	239
4002	4570
4011	2321
2622	4075
4076	893
6746	4571
3357	4571
3446	4571
6833	4571
3531	4571
1894	5824
5567	1935
1958	4572
1962	1535
1967	4572
1990	4572
2026	3577
2058	4572
2065	4572
5227	4572
2080	4572
2081	4572
2090	4572
3010	4572
3595	4878
3596	4573
2536	3612
1044	3732
3735	4574
7010	4575
2049	610
2058	4575
1268	4576
1274	4576
1356	4576
1360	4576
1393	4576
1400	4576
1474	4576
1478	4576
1481	4576
1486	6484
1489	4576
2703	5234
2720	4577
2725	4577
2730	4577
2737	4577
905	4578
2230	4578
912	4578
932	4578
937	118
2604	4579
2614	4579
4514	4580
1906	4580
1934	4580
7177	4580
1968	4580
2051	4580
2642	4580
4470	4580
4049	4581
4075	1659
3553	4582
3555	4582
4351	4582
3587	4792
387	4583
2159	4583
2176	4583
2190	4583
2195	4583
2215	4583
2238	3814
1954	4584
734	4584
1962	4584
1967	1383
5635	4584
1969	5050
2263	4584
1971	4584
1972	3610
1973	4019
1974	4584
2006	4584
2880	2007
2047	4584
2049	4584
1000	4585
1001	4585
1002	5202
1010	378
1040	1561
1046	4585
2857	4585
1595	4586
2923	4586
12	2943
2991	4586
2992	4586
3008	4586
3049	257
3078	4586
3090	4586
6491	4586
3130	4586
6687	4586
520	4587
543	2362
546	684
548	4587
578	3258
653	596
610	582
611	4587
995	4587
613	4587
614	3273
659	11
674	2333
7173	4587
3962	4588
2778	4652
1682	4589
1687	7415
1702	4949
1708	4589
1716	4589
1751	4589
1761	2437
1872	2788
1816	4589
1822	4589
1843	83
1860	4589
3897	1862
539	299
2299	4590
581	4590
608	4590
675	4590
6492	4590
715	4590
746	2227
792	4719
192	4590
3806	4591
3815	4591
3820	4591
3828	4591
3835	4591
3854	4591
548	4592
549	905
550	76
575	4592
3618	1107
601	3453
608	1490
6004	2863
2873	4593
2938	4593
2018	4593
2992	4593
2994	1422
2997	4593
2199	4594
2205	4594
2213	4057
4075	4595
1176	4595
5982	4595
4113	4595
4139	4595
4161	71
4162	3608
4191	4595
4214	4595
4215	4595
4236	4595
4267	4595
4279	6111
2877	4596
2896	4596
2934	4596
2941	997
2963	4596
3010	4596
3013	909
2342	4597
2351	4597
3052	2371
2391	458
2410	1434
2411	4597
7288	4597
6705	4597
2470	3319
72	2673
2607	845
501	4597
2692	4597
2731	292
2562	1836
2923	2572
2584	4598
2653	4598
2673	4598
3030	4598
2720	4598
2758	4598
1439	987
2770	4598
2772	4598
2804	4598
5518	1308
1311	4599
1345	4599
1346	4599
203	1360
870	4600
872	4600
4185	898
909	4600
913	4600
940	6861
6448	958
970	4600
3227	978
864	986
2514	4600
6873	4601
2084	4601
3316	4601
1920	4601
1939	4601
1967	1506
7264	4601
2046	4601
533	4602
1719	3820
548	970
558	4602
2821	565
569	4602
6623	608
610	4602
611	4602
612	4602
613	1669
614	7437
615	4602
