4505	3455
2442	6559
5067	5683
3161	1496
85	1635
4249	266
4589	4278
6128	6758
4422	812
832	2764
4630	5813
5059	4311
4217	6758
337	6923
1516	2596
3039	1638
7319	1001
5633	5059
6954	335
4127	3358
4923	791
1603	1913
1922	390
7389	6759
1967	610
1326	2645
4329	816
5927	4489
2020	6307
1212	1810
6532	6760
5846	1692
93	6238
136	24
3051	1565
203	1906
2006	905
3858	6760
2819	6760
3053	1713
363	239
597	909
2162	5061
7446	6429
2238	5018
1360	2065
1285	1621
1369	3535
1588	638
656	1449
1229	659
4815	5911
707	3473
710	4162
711	6761
1506	891
3175	3255
2490	2235
4154	527
125	2500
3066	1341
4309	5577
2546	521
3175	4870
4084	1435
5533	1558
531	1843
1442	7152
520	5092
5148	1492
5175	1393
1949	7179
3351	478
302	325
3054	3567
3078	2923
6192	3085
2992	4889
3163	16
4474	2080
5681	71
5841	2913
1232	6853
2720	4307
542	6765
5964	5055
7314	100
237	4554
2155	1549
3682	2202
3534	6032
3475	1902
2760	6649
2772	2575
5154	2776
1002	2758
1833	1011
2922	6767
1279	4657
5433	4363
2200	6979
1176	7165
830	2978
2026	6699
2996	2090
2997	721
1579	1393
6853	2409
5337	538
2270	6570
870	2383
405	524
7293	2222
203	3820
3663	1474
1257	4802
1128	2437
1155	24
6306	864
1168	4308
1028	650
1321	891
608	1213
1238	1064
2758	299
2550	4221
2562	4083
4422	2581
2632	6773
3556	7010
3104	3450
4777	621
7245	6429
4518	6774
6691	6466
5053	4934
5140	5054
5092	6415
2553	6774
824	1635
5144	3324
547	6774
6149	4224
4524	6255
4851	6775
4334	2065
4019	711
1814	3502
482	4066
5151	3889
4499	6275
1234	267
529	5434
339	6246
6263	1149
5941	1851
7006	6801
87	2225
11	4241
2356	6359
6362	5381
1126	5602
3085	2840
1976	3187
354	1242
5131	6152
4877	3063
1561	5161
1215	3204
3519	1956
2015	4831
2498	3529
1599	2411
889	5478
2829	5553
2373	3006
875	7179
3047	6778
4792	712
3063	6778
755	3443
3218	4931
99	2084
3462	6779
7052	2440
4681	4638
613	3027
378	4279
7197	6271
632	2724
1559	4524
7235	4117
3622	845
1052	531
6565	4913
1617	276
1062	2341
1071	3846
2019	3951
7364	712
1076	2336
1087	6454
1698	1318
3254	4760
1144	1095
4604	2500
1360	235
1383	71
1000	237
1345	1038
4776	64
1115	6029
4391	5304
1449	525
1506	299
5877	6781
4123	4993
349	6781
1568	715
3749	5586
2804	6782
2194	1489
2843	1735
1359	2108
2142	2864
5299	2731
3773	1811
760	6783
714	2461
1843	1008
597	5717
1883	2017
3085	3414
348	7416
1254	1044
3612	5229
5955	3519
5258	5973
1705	317
5206	6784
1735	6784
2274	538
3695	91
615	6719
7358	4230
3281	3289
2997	5190
6356	1219
1002	3596
4459	1002
1038	2992
2768	1064
16	4483
25	6787
39	2562
5521	5454
621	799
5511	621
5569	83
6200	546
2957	6224
3617	6789
3643	3761
2653	3647
6395	7107
684	1021
5004	6144
7484	3351
440	7327
6753	5872
2164	4023
54	482
1263	4140
4003	4663
1097	1414
912	1245
931	3545
136	799
940	1501
943	350
678	1632
1000	1784
2412	4137
1808	1003
1004	83
2894	4431
1436	6791
4547	5250
5048	4364
1998	3651
3535	144
5569	4606
744	3613
2481	3818
4633	674
142	4602
2510	3390
4261	485
2722	1425
3501	1163
2821	4258
1723	1431
2789	6691
4261	3016
1383	2536
7043	5234
1188	3495
3587	5564
6423	1358
6604	6793
520	913
2760	5369
1081	6980
5377	2918
604	1533
287	4254
3725	908
6530	5923
458	710
5307	1577
3002	3972
4044	6794
4058	4216
4059	6794
3926	2553
7110	1351
57	1695
3703	4944
2131	337
5868	2673
498	2518
2119	6795
3972	2445
83	5081
5228	6642
4592	6957
3176	3017
3282	300
5400	3297
1569	324
1392	608
1489	1274
2450	1629
2538	1351
893	2058
2563	406
1746	5388
3273	4286
4973	3619
153	1571
4075	845
801	2856
812	39
825	3272
6811	3408
4141	6384
1374	1961
6513	3461
83	4186
700	3914
7260	5887
1506	5331
5345	932
5356	6855
1500	6801
378	4902
3280	2997
5176	1817
1010	5400
1414	691
320	1355
1360	3093
1385	5531
2080	5463
14	2286
940	610
43	442
1084	7486
1032	6802
1002	799
1038	3898
1053	5745
3098	469
1460	6822
2501	1072
1238	3924
5032	5585
6109	1094
696	6761
2282	1399
428	5680
655	5
6516	435
520	1641
93	538
932	735
6081	488
610	597
610	1659
2765	713
4028	3081
1404	1628
6742	6803
1008	6804
3553	3077
2630	1028
5801	5273
1889	3553
4745	1366
4145	2846
2673	463
3974	6420
378	1107
1692	4653
2792	6805
2817	1968
2840	405
5348	2385
1670	96
6854	3307
2410	2996
7227	597
3047	2164
5382	7340
5448	2730
5462	996
2236	5364
6249	1731
5517	6806
5978	6806
1972	6806
4811	2759
2026	13
5914	5845
4360	499
1022	7414
6037	903
5638	2562
6893	454
3033	6193
5610	1554
2562	3414
5036	3531
4118	222
4528	2839
799	4902
1347	2308
6187	7381
4851	6809
7079	695
1670	1497
3260	1400
187	685
1480	2298
3010	5104
1022	1949
6166	4268
4549	6810
2419	355
6346	6810
1441	1696
4965	533
3025	334
611	2190
5027	234
2752	6617
3081	4555
3596	71
5632	6812
3275	6812
334	3647
3666	4740
3681	4555
1478	1640
4232	3203
4257	7052
3777	3156
398	453
5938	6835
2874	5204
576	6813
1164	1572
31	4228
608	3411
4371	3105
872	909
3974	2933
5176	6711
6725	1188
6734	3871
11	4651
608	1230
6794	6717
3284	222
30	2922
1697	1560
3524	83
1251	5306
1818	5472
7248	2201
532	1338
812	1195
4159	6143
6950	832
7424	845
4715	805
17	6687
4920	1994
3608	2490
4074	5895
949	2609
5409	2675
429	1309
3659	3308
2977	6060
3596	6817
1174	6817
1790	5249
3182	3932
2759	942
6359	3648
4841	5217
252	322
7307	4839
3758	6817
3768	1428
565	6620
1399	845
1082	2645
1669	6818
4466	1496
1110	4913
4527	4998
2843	4443
4554	4487
5951	5047
2564	2646
4164	4109
3358	6819
1383	1002
892	1395
643	6819
3109	2158
1473	398
3264	84
3976	112
6192	4201
1500	3450
3857	312
6942	7308
2542	4785
2311	948
23	2551
2848	3989
3473	130
1234	3815
2868	3478
318	4722
1595	6821
298	7490
5588	3280
3949	722
4845	164
613	2418
4868	86
3892	2538
6673	5085
6619	7478
1083	1165
378	520
5127	3649
1096	4652
3785	2441
433	4275
1357	6836
4930	3808
4941	4981
7101	507
287	4770
5813	4662
3271	5985
208	6823
4880	3260
1455	391
5116	5538
4979	752
4208	6824
318	5844
1	1664
4490	263
6172	711
1307	6824
792	1071
2406	6824
6665	6922
2086	6824
6142	6655
5553	6180
283	1053
2101	1942
2373	2336
3008	1071
2387	1253
3278	6825
107	2864
224	370
2445	2415
2153	7210
387	926
2496	7490
6352	1774
2228	3697
5851	3747
4803	742
196	1859
1816	5106
289	1238
1682	1107
3037	2080
1181	99
1561	1253
3308	539
293	3323
1710	1232
771	6826
4357	278
7240	6826
6915	5575
5285	4749
611	4051
1674	4307
4322	85
1636	830
2653	4337
318	1599
66	5242
548	7244
3254	4393
4053	3609
534	1717
1481	845
3584	6609
6207	5658
1804	2729
2562	2992
6135	2992
3878	6588
2605	5626
3410	6830
7466	3825
3769	6831
4285	293
2131	4466
608	3799
1709	406
1570	2660
6438	2050
5669	83
6444	5715
5506	5897
5718	71
3214	5736
36	5784
7423	2610
6497	1967
2437	533
2641	5782
7029	2081
2727	1868
6566	5293
4825	553
6592	674
1939	144
6600	6320
6621	4719
4409	6633
6640	6832
538	5523
888	2276
6657	6833
3104	6833
3272	6833
6823	6115
4308	5191
3803	3361
2351	6833
2381	1454
2435	477
2831	3780
5617	5213
967	2059
3008	1934
2488	3015
2865	3078
1176	3079
1921	6236
6813	1213
572	4761
1842	6835
1967	1216
4460	4363
5526	2410
3261	4005
4925	1904
4115	2905
2878	5639
5646	3437
5651	3510
5245	5680
963	6836
1383	5988
7130	4027
3131	321
5060	6836
3763	2787
1422	6519
85	3125
1702	2737
5255	2411
4234	6708
6801	5826
230	5861
4921	6837
1346	6245
1740	5745
4139	1761
6925	5176
7306	4877
533	1784
612	6838
7410	1811
823	6838
830	1180
3368	6838
845	520
1997	1052
892	4457
3765	896
506	947
4278	1321
7297	4235
910	6838
3435	5466
6841	7064
7459	1270
7438	506
3060	6952
817	5214
2562	4483
2563	4161
2654	605
2655	6840
2657	1427
2201	1183
1119	6167
4855	945
3002	2731
83	36
2758	6840
6051	1471
392	1083
1613	2146
2242	6802
2227	1995
5463	548
2420	818
467	3229
96	2792
2262	334
2105	7122
6039	2187
5276	4385
6303	3033
84	1870
2509	5364
813	4935
118	1435
1596	119
5913	4878
1060	6294
4409	3371
234	2436
4378	6538
293	275
207	299
5263	4887
161	5065
1483	6843
710	5610
4304	5933
158	5155
521	4328
7439	2324
4515	6843
2992	2805
4356	2477
1031	4206
2696	1435
1935	4901
4952	687
2035	597
5036	832
335	6844
2074	3839
7047	6932
1417	2081
6522	609
4139	1002
527	5250
4648	5319
6478	6846
2279	4692
3138	4713
5028	5072
600	2098
657	581
4102	5474
611	0
2526	6511
2994	4980
5581	3637
1718	3904
7197	6223
520	608
337	1751
2494	561
6417	91
940	6420
24	7128
7104	3682
273	275
6928	6210
6442	3542
5335	2
891	2131
5563	6016
5362	2500
153	5347
458	4409
6045	3451
711	6849
7117	5770
1489	4809
1234	608
3357	978
305	1429
2945	2351
6860	674
4389	222
4351	614
5939	4935
3671	902
2755	6852
3844	3837
1490	2878
2728	998
2431	2923
2930	1782
7258	1393
7137	5096
4889	2973
4627	6853
2914	5251
3542	1279
4051	180
30	2680
3569	1569
345	39
2712	5394
5241	136
1388	5653
1388	3543
3111	5267
5519	1206
3888	2132
540	1512
1074	689
1530	2413
4904	3538
3271	6650
1779	3609
1107	6855
2776	3323
2828	5582
4149	6855
36	1087
1898	6996
3894	608
238	6569
485	3324
4628	3160
2454	5393
195	1746
5608	597
2638	4075
605	117
4017	662
1786	4126
6855	318
961	5256
3256	38
6927	4075
1630	4733
3343	3044
6923	412
1683	5038
3371	406
3181	806
6203	7144
3202	378
5683	1975
3216	6860
3221	581
3242	1875
7367	5669
6087	2392
3272	6860
512	293
970	4693
2068	3433
2067	6861
85	6861
2081	7214
3794	1345
5331	7040
273	675
707	4505
4650	2769
2227	1923
2758	7116
5227	1811
1871	4316
1071	2770
527	6535
541	2877
1011	5823
4013	3691
5266	2487
6764	2810
1518	4227
6527	3868
4931	3953
1141	4250
273	2473
6579	2863
6633	943
2910	1639
3166	1533
1890	1844
6185	319
1010	1064
1011	6581
1052	3458
2477	101
2785	1072
2630	1387
88	3241
5551	1849
1089	608
1097	293
6804	6867
5133	5304
2165	7218
3220	1399
7412	6868
1641	409
2643	2672
2720	4075
2159	5403
6927	472
2672	3647
2696	416
905	4191
222	1637
1241	4275
4839	6835
293	4805
3598	5261
4281	4554
5890	222
6753	6869
4295	39
1708	4301
7289	2876
4343	6869
1744	4345
711	4531
92	5384
3928	2726
987	6870
3946	5149
3690	5661
5951	1305
1708	7399
1025	6870
654	4009
4248	4020
1448	4021
4095	1502
4076	4057
2844	1061
3381	6357
4076	6362
6005	5771
5257	2081
2084	3208
1570	6781
4100	2227
7256	5837
4095	5444
3541	86
4607	1480
3014	1012
1143	3677
2049	6086
5283	5322
6121	972
6169	1065
1642	6698
6200	1793
892	1939
6265	6873
5741	4278
2344	6874
7455	2347
2373	4076
6322	2926
5173	3093
1407	3901
2878	3707
1687	909
2839	7440
2074	3538
3040	2044
448	6877
6668	4610
3809	5727
3735	1967
6779	1435
4022	6788
1618	5797
6845	1128
3595	4795
3442	5186
3147	6877
1517	215
6333	322
2228	6999
1000	1038
1002	379
1003	1167
520	1010
3190	872
1044	832
4554	1064
675	1174
714	7176
1855	6407
2500	5381
3342	3414
2514	234
3007	7469
3120	4234
1492	1366
1968	3715
3750	1883
5891	3770
6970	1436
6046	6313
3707	4057
5166	4071
1922	1578
742	521
6743	1826
4181	6967
888	4079
4080	6881
4081	5659
5354	4082
2436	6882
3820	681
2029	3029
1809	6841
207	932
710	1907
4554	905
1754	336
1025	6883
4078	3410
2235	4236
2257	3259
597	405
142	2303
2345	1704
2353	5187
302	2374
6244	1152
6651	5606
7411	6050
257	85
4644	2826
222	4949
1181	5731
3909	586
6726	206
5988	3323
7103	5292
4485	5076
4463	1685
5086	3
5104	334
888	7025
1902	1955
1967	6227
1583	2944
6036	742
3164	2668
2997	3414
681	975
1448	3851
2457	3264
3129	2446
1972	4927
3160	6887
1583	934
4591	4337
1001	4381
1846	6683
2132	4348
6624	3272
1050	1187
4416	39
4417	4589
362	1912
2328	3596
21	7434
4807	485
2730	1682
3371	1707
3126	1435
222	5619
5687	6889
5245	4985
1235	1296
3563	614
5765	4589
378	5190
438	1887
1859	6890
2352	4009
6889	84
6958	6561
148	6890
577	6890
234	6890
235	783
5895	2225
6489	293
299	6862
5461	685
2564	3938
334	943
6843	6187
2379	1435
2120	6773
11	1293
39	872
166	5849
5012	6892
3561	1018
3505	5069
6451	5113
123	1253
5241	4100
5433	85
1211	5625
4910	6116
5442	6206
2653	5444
480	3344
3248	2257
4719	5657
5151	1245
5588	237
5594	334
5300	661
5609	6893
5834	334
3964	4208
2996	3828
4482	1382
5187	611
3892	6894
1484	1728
3906	707
1210	4195
2201	1914
4075	1002
2077	6894
4077	4188
5570	4635
4079	2171
4080	1382
4083	1002
5226	444
915	4910
1641	6895
39	2195
427	88
4946	6544
5674	1116
7480	2836
3593	3502
1738	6895
502	4082
83	3637
938	1154
5096	3168
3996	7123
4100	4004
1702	1751
4023	3861
4054	1379
480	222
1719	1953
1832	5490
2200	3163
2234	2614
2253	319
4267	17
5792	2230
683	1481
2410	4955
2315	3539
2368	1364
4838	6897
2391	799
5991	1702
1707	207
300	1479
505	1740
6609	5122
5342	1839
2500	597
1888	292
24	409
1911	5642
1699	1291
7089	7315
318	1467
4269	6344
5906	524
1565	1286
1066	4434
7303	4192
4978	1241
2268	6998
6505	6899
6697	5061
6724	161
2063	3501
319	2294
986	846
1383	4307
1000	6861
773	6719
5952	3402
4756	6900
3170	2854
39	5734
6138	6900
4760	3851
1926	838
609	3063
5958	1380
1568	1962
5117	3274
1040	2006
252	7410
6215	553
3575	85
2058	318
760	1703
546	2067
1425	6901
334	4837
276	5952
2194	832
909	5638
6295	1409
972	1871
4314	4708
1448	1000
2375	1467
6452	1393
7282	1436
1038	207
6475	3045
1632	543
1641	4118
2756	3882
4975	3894
7079	1990
6136	501
1934	40
6202	5423
4232	4077
2245	6523
3931	6414
7411	5750
3502	6279
4131	85
1283	7213
4096	6906
2857	4097
4378	1264
4131	932
4139	1702
2561	2484
4472	43
1820	3336
5174	3357
1303	713
3389	3351
1059	6907
2217	2346
5190	3282
6913	540
3452	4986
3755	2997
2349	862
1460	354
795	3663
711	4318
5152	7271
7084	3970
1113	6909
1520	3867
2014	731
562	695
1321	3379
6159	2500
6081	6163
6186	378
6284	6201
597	334
5898	5520
2636	6267
2954	612
639	6911
2887	358
1817	607
2276	6911
301	946
1961	721
6289	138
1481	1083
4411	1253
812	5844
3972	2840
2437	943
6761	4408
7123	2490
969	360
1772	3747
4407	7178
2580	1707
5470	5984
3453	4095
6295	3561
2077	5703
2210	2958
1002	2442
829	4259
3437	5836
1782	367
1641	5841
798	5222
3138	12
6984	3796
4737	924
2546	6795
68	524
4769	4377
2014	6915
4797	6915
4801	3238
698	2401
6112	3070
2685	24
5977	745
4463	6916
6373	21
1341	2257
3368	6805
933	335
5064	2881
2234	471
4207	1999
6566	480
118	5476
611	2080
2297	1614
2730	7420
627	1872
39	5352
83	2717
6417	2992
2395	3032
3059	6917
3078	1087
538	1721
7309	3138
3181	3172
1471	5076
950	3783
3228	6917
3260	958
600	1776
2151	539
538	11
4160	6420
4169	668
2037	2776
4225	4598
4236	5081
5617	6919
3699	2743
6071	6694
2937	4610
39	1745
641	5225
6761	4869
1383	1523
4394	327
1568	1002
42	1569
6237	1876
1610	275
1621	5857
6503	4990
1617	3715
3620	39
6306	5918
3623	1839
7437	137
4771	3644
2853	6921
2134	1037
3755	5308
3820	1501
6031	6284
63	1595
1245	2632
6314	5928
6824	6759
7212	4212
6400	3829
1847	5545
4397	750
4414	5342
2593	3808
122	4609
654	911
203	447
4482	7463
222	6923
234	6923
3488	6497
4251	6816
1064	1040
3821	1186
4254	6925
792	5433
1702	4436
3887	1263
2992	4161
1178	1254
4786	2270
1929	3152
3214	5362
3258	71
2307	1968
5698	2333
6572	5267
3596	5717
5736	85
2627	6870
5747	6927
2803	6927
3833	6927
319	2288
2795	234
7206	4009
222	5948
1568	4433
870	821
1206	6937
707	1707
544	2386
4377	2490
64	948
6135	7213
955	4439
1700	6865
6359	633
3821	4680
2572	5644
782	596
2600	122
3869	962
1500	2026
2035	299
708	2863
4186	710
5001	284
1327	712
254	6930
5400	5104
711	6556
1634	195
1767	6930
3614	71
1030	1654
1105	6930
287	3194
580	1292
4406	3736
4407	6793
2694	6931
1015	1142
4480	222
4483	4550
7267	3659
5754	2993
5526	2321
4941	5810
2942	6932
4340	808
4686	305
3320	6932
7224	6932
5248	5613
2068	3528
3191	5619
5620	4307
4279	611
93	571
5060	7470
3970	5484
2103	3524
1590	2774
4909	1599
7417	1425
1599	6344
1414	4128
1113	6779
5611	2651
3127	7011
3170	5891
3280	6862
6876	6235
207	6878
711	1069
2996	3234
566	1461
597	1707
2459	601
610	1707
6750	573
6273	6729
6731	6937
3049	6801
6804	973
318	6822
710	6861
4670	6837
2642	7106
6894	3288
6711	3216
5784	2567
13	6937
36	2865
39	267
585	6937
329	4952
416	2037
5635	3553
85	6939
5384	40
2278	6945
5862	1378
6298	1312
4382	5886
2120	82
877	2824
4609	549
4412	3940
7462	6939
4436	846
2306	6021
2047	6731
2415	597
456	4215
4935	735
612	4570
4333	1956
4175	4841
2288	4043
5565	1766
1647	6940
3481	4233
4264	3187
1018	3770
1128	5154
6633	406
5923	486
2140	610
109	43
1675	5943
6496	3618
2237	1400
1367	2310
2265	5120
2279	3689
1511	7298
3068	2051
5759	6421
1434	5761
1623	6943
5832	3773
5629	4659
6117	3166
275	1437
1700	1568
1454	2698
6284	2449
1689	1747
5745	3681
3324	2261
3522	37
611	4975
7004	5885
4756	2333
1539	6944
1064	6342
2500	1000
4217	779
6471	2281
2687	3175
2556	406
5092	2562
2636	88
736	2617
4472	608
5435	5591
5648	613
2798	1092
1460	2080
6902	2810
2283	6945
1587	2087
7090	2127
1071	3671
812	1670
3985	84
2486	526
405	2277
5204	1514
4964	5878
954	6946
5144	6442
4290	612
1846	915
6610	4307
5414	2462
5415	1273
5433	24
5447	1695
6726	6948
7367	1400
2109	1437
5845	5314
5526	4380
2679	1520
5588	520
5608	1961
778	654
710	4750
4235	2726
712	802
7412	820
2803	692
485	5948
1940	1604
2055	1968
520	6950
524	870
4719	6950
1709	5528
5883	6233
1569	6448
1561	1216
3152	4970
539	3087
613	6901
3455	6748
6245	3102
276	654
1008	691
5955	7213
7228	6890
56	6008
1116	6034
6086	378
3054	4928
6113	5988
2005	5145
3204	2115
2760	4416
2262	511
3626	2549
4847	4010
2058	6952
2067	3820
1504	2097
5473	6952
2161	54
3288	2162
7238	6275
2172	2262
3698	1071
264	71
905	2562
4450	435
5073	4690
5914	4528
5801	4593
6378	53
4850	156
3452	6019
4666	2484
3094	2183
1041	3846
1852	6955
3526	6955
2209	468
5	5621
1489	5981
7334	7471
334	2726
207	4289
195	1561
234	1906
235	4307
7031	4119
258	2955
1337	3024
293	267
5285	551
6950	1274
5512	1413
1963	21
5296	147
2678	2283
2255	1945
6759	6958
6447	1149
6158	3682
480	4996
1876	3918
235	1948
578	1426
3280	3835
3820	6959
2689	3821
4915	1851
7107	2505
1641	6960
601	6960
3923	3590
2212	2920
166	2164
2965	859
7450	1655
7156	3002
2301	4963
7310	458
91	1732
6211	1656
781	7152
520	4734
2571	6963
4281	533
6658	288
1664	5301
5138	4291
6392	3872
3278	7286
5434	5867
26	3527
1658	591
1490	6585
1380	7433
6003	6384
7369	2594
6385	2437
2445	2237
2451	1482
5625	3034
3181	3666
2490	2279
3960	41
6927	3946
3303	6966
3267	6966
1434	4003
4043	6441
5610	121
276	152
5083	2660
556	213
2366	6966
123	979
1938	4080
799	426
3620	2923
6881	1586
612	164
6932	3546
2938	1988
7030	6967
5174	6632
3299	5193
6453	1671
1000	409
7162	7288
2710	6921
6646	6968
1031	6968
3223	512
5365	6969
318	4487
5502	5785
5212	3974
5260	6970
4769	6454
879	5031
6146	2425
1727	2633
299	3689
3718	5027
911	3799
912	4822
5545	6093
2664	4265
812	4275
5165	3109
4214	4280
4284	817
2194	1089
2518	3288
4051	4408
475	3450
3627	864
3323	5069
1326	716
4475	43
4483	7139
4487	2580
673	4846
458	1641
490	7482
4472	2017
546	4162
2918	4884
597	83
1279	400
3335	1533
6684	1702
1716	6343
1506	1816
1800	7026
1817	6979
3271	1860
2865	5308
6274	2726
2940	4364
5265	3331
5531	1896
322	3040
1072	2759
5362	1641
1702	2021
1901	5839
2056	6476
611	5414
1877	207
4938	7456
5439	71
1465	7382
1817	7442
3822	6280
6339	966
2742	6345
7266	1115
6354	3579
2893	6371
3960	3429
3879	6976
2808	971
3322	4573
4576	40
4853	213
3550	7258
2528	15
1315	2863
24	1580
158	2854
5174	3928
3595	4473
3914	3930
2635	5327
717	4035
3371	2151
5409	275
235	2198
849	5085
3483	906
5617	7364
1660	2102
610	3453
5146	147
5154	1467
5171	1786
1547	147
5085	3596
5192	4746
5250	524
6535	299
441	2290
6303	3703
435	3983
6569	4553
2685	7458
6598	83
3068	740
6639	3472
4559	6650
156	4555
6701	2815
1878	3622
6748	533
546	325
6519	4940
2190	6308
1035	6980
5210	5964
5092	4984
4985	2830
1478	2384
5036	1708
6683	2788
5449	1337
3683	4456
5083	4945
3078	1260
4538	3572
3620	1878
1930	1072
5182	4569
3258	4153
6128	6981
292	2565
3646	2955
2371	5436
582	319
5463	1692
5464	6451
5465	6981
5479	6981
2074	5480
363	16
6698	7079
3558	2656
3500	6983
5623	1677
1842	2301
6217	3856
4794	3265
4163	4814
4825	496
4147	4829
3583	598
4879	1410
1406	7030
7134	504
3118	773
3593	2535
2567	4822
237	6985
458	7367
300	6985
538	3462
544	6221
548	6985
608	6985
610	6985
611	6985
4733	6986
423	1902
447	3675
2948	6351
1887	6986
1920	789
597	1089
5535	5295
4333	297
5490	2578
1640	7037
3221	1716
2556	2397
4980	6273
3916	6987
710	4076
1191	5974
3068	3747
397	318
326	402
2776	267
1549	5530
840	318
6318	743
2938	447
1475	4361
445	3317
831	6539
1107	1906
4605	4925
6840	1008
795	157
6132	7184
3794	6160
1585	6989
6896	6739
4857	707
4281	710
195	284
6558	613
233	2459
2629	304
6084	1761
212	6379
1784	978
710	4984
7257	2216
1183	3112
1843	978
610	24
4538	2349
1703	612
5214	3622
234	299
2464	2174
1708	1761
2677	1990
1349	4223
2525	107
4512	6993
5312	5909
1430	4198
5337	4609
19	2554
4908	6813
5006	1039
5671	16
223	1499
3906	597
3911	6994
2856	39
2877	474
2653	3457
6523	2897
3796	4667
3731	4328
7053	1897
2981	2275
2992	5844
3341	1318
4481	3493
4919	4959
4611	1427
6916	6995
1362	2092
5212	5045
1393	91
1679	4312
88	4608
736	4548
3271	937
3216	1535
4617	4906
6484	5028
4653	406
4654	3909
4659	2001
648	6727
974	6996
3825	4408
368	4539
2291	4783
6854	1842
4436	905
3872	1890
4472	546
1282	801
5507	4851
1584	114
4606	1628
4209	5294
1476	836
526	6643
7352	979
2572	2362
2503	5449
6697	6999
5049	6999
6748	2035
4475	101
6770	6999
1584	5185
4889	4806
4902	4236
4999	1616
7328	6366
6801	3624
1071	4702
4269	501
2963	783
359	711
2906	318
4753	518
6532	83
2437	1481
81	3037
2522	5629
2101	1479
3509	3664
2565	4112
3872	2593
3626	5777
2624	7001
3207	2803
6163	6402
118	7002
867	7003
6855	1702
7278	883
6610	3511
3478	837
1223	6626
3470	275
1599	2956
2247	1357
7417	2993
792	3622
1475	7449
3604	4393
1746	7005
6388	4732
397	216
2001	2215
5970	4567
3119	2101
901	2243
3937	4610
442	7005
4692	1722
7476	4024
4904	4724
3972	7244
4750	7005
986	4837
2849	6489
3692	3382
358	4241
3406	4985
2544	7006
5592	2634
1810	2291
2760	1497
4289	280
1934	548
4307	485
4309	7006
11	6247
298	4312
1149	1995
6136	7035
493	800
1961	1761
6629	2017
5461	7007
4440	6557
2581	6652
2518	207
1712	1405
1132	4089
1054	7007
1467	6645
6229	7007
52	3979
866	7008
5811	83
970	2040
6939	2818
1031	6971
1915	1578
2185	5031
492	784
4208	2223
1829	78
5124	117
122	612
135	7010
3404	2389
2518	162
6773	4972
539	4162
2562	5911
4817	6261
2620	3669
3915	5022
5541	1834
457	479
804	2334
6700	5188
2755	1888
2768	3835
1192	5157
83	970
2870	2958
5141	493
4581	1623
264	151
1670	832
334	707
1349	826
5224	6399
1501	235
3324	4212
5281	2347
5590	7012
7405	6921
2363	6560
3010	818
2551	2380
7055	704
2397	7013
3949	4674
4958	7014
1464	3514
892	2644
7351	5623
36	3763
5173	608
2315	5023
1493	3561
3026	7006
7064	2946
3485	6156
299	3608
3844	7015
959	21
1476	7016
2235	2655
2505	1756
4775	2598
1152	169
2085	1179
992	7016
14	2230
2035	1659
3707	4719
1519	668
5236	5165
4515	2748
995	1748
5315	2090
36	2131
1432	4747
2094	614
2178	845
856	5026
614	7017
792	2243
1169	3993
5111	7217
6878	136
6894	3077
743	2132
763	5819
6159	3283
701	98
7055	3246
6483	613
2230	7094
5403	376
3122	4507
1946	1416
4159	6533
1928	3408
235	3220
6072	339
2279	6086
1195	6124
6196	3657
3518	1616
1950	3592
544	837
1955	4310
1579	2819
6516	7022
4989	978
4983	1245
4984	610
6359	1264
5391	5004
1291	83
3170	4063
404	4279
1002	4965
2373	2720
5767	4203
294	1089
2205	7024
862	7224
4922	6112
616	2994
612	3136
552	613
1212	2856
5193	3117
7068	2025
118	7256
1321	2673
1324	6971
1383	1888
1400	1670
5568	7025
7350	1442
5102	5860
2131	1460
4275	24
909	1568
85	1961
1048	2827
1002	1659
1003	1001
4784	1005
4212	5644
1038	3519
819	2178
1064	7420
3124	5042
4294	1482
520	4310
1433	2909
548	1593
1400	1906
1467	6136
5137	1380
6191	7430
5945	6373
3066	1096
6350	6832
3160	6403
2263	289
6453	4374
5162	6826
4583	2068
1775	2680
6651	7030
6699	817
325	1882
1301	3464
6364	4085
3996	4455
5447	363
1090	547
109	6898
7113	4664
2406	2233
4748	2865
4076	520
1938	5716
3440	5038
4763	3156
5710	602
3715	911
3215	608
136	1708
1377	2178
3314	4042
3124	318
5631	1393
5638	2140
471	404
5655	4087
1078	5670
665	1568
863	1632
6476	3812
2194	5740
6228	7032
300	2016
6648	7033
396	5277
5159	1015
749	1599
4983	2056
454	7297
5371	2992
5378	4335
1445	5177
5839	3869
4816	802
2190	3894
7442	345
5155	1507
4004	2787
4075	2991
2655	4076
4083	2563
207	1235
4087	1496
6064	780
7034	4106
40	2364
1975	7035
472	7035
3821	5583
109	2608
937	2068
4949	4337
2911	1722
2762	5681
374	1514
2556	4436
508	1050
6678	3093
1188	1630
743	4002
288	1479
4260	7185
4261	40
4269	6887
1491	6850
234	4290
6304	2592
3325	3172
6461	7267
2919	4940
4349	412
6987	6609
5608	1238
284	3967
6887	1178
4236	2336
5611	228
287	2442
1577	751
5807	3558
1172	5810
4569	5834
5836	7038
2476	1517
1575	4831
416	5846
5847	6988
1506	533
5021	3199
1320	250
1321	1007
1434	2186
3168	5353
4639	587
5469	1808
3219	6406
6332	1002
703	151
6862	4118
6511	2538
5001	409
71	4525
4694	3923
614	7041
6643	5828
3649	3674
3038	7257
2197	753
3322	5916
