2720	1497
2751	3303
4492	3542
5537	3303
2840	610
4385	6404
2849	3303
3177	2862
469	2820
2877	707
4838	3303
801	1400
4747	992
3762	818
821	3304
3473	826
830	3304
144	3304
845	39
5846	863
4440	2080
2699	883
891	3304
5485	3304
1404	6920
3042	6945
1435	5463
1448	4091
81	1478
6383	3966
1485	3707
5876	6380
5948	5116
3105	1181
2080	3006
2111	3306
6812	4892
2127	485
1406	3306
2166	2632
2159	1103
2970	2651
828	5622
1474	540
2463	926
1882	3308
3519	1888
1906	3777
708	1146
1908	4081
4200	4891
1588	2753
1967	3308
1071	610
485	1180
6974	1672
1108	3300
334	3309
6352	3309
3235	2538
3513	3310
589	907
1867	2916
412	2938
2992	3227
6002	558
3016	830
4022	4777
203	301
3055	964
5988	4455
4003	888
99	2917
1412	3870
1532	3453
940	1128
3850	2046
4278	2051
354	3314
7308	1623
1641	4540
58	5248
1811	1660
1670	5487
4227	3314
2816	6218
34	1111
1703	2747
1735	795
836	1738
180	45
3228	3314
318	5504
812	3214
3823	3215
3218	3315
6339	71
3259	2065
3271	3315
3272	3315
711	1572
5770	1012
24	5755
2992	1967
1109	3315
6842	2294
1395	3316
1467	91
760	3316
1489	5900
1497	845
1506	83
1748	6817
6384	7277
71	3441
5611	1637
84	7130
858	3317
5498	4952
123	6943
337	4076
198	3317
1880	1545
2080	222
3181	122
3748	312
267	334
6406	1807
5331	1229
4837	1238
7266	1265
4875	3318
6885	3318
6383	3318
1786	1721
4470	7497
1800	35
1860	4153
41	3319
7427	1901
1377	1935
1951	2090
5308	1952
1967	4442
1843	91
5752	1368
1883	7425
5299	802
1820	1912
4131	39
1928	530
4304	2347
4412	5471
2566	87
3151	3321
5323	4115
1473	5041
195	1037
6612	3321
542	3321
2293	4294
1245	1037
1039	3322
2017	581
1107	2726
1109	3802
2104	234
1121	1461
1129	2445
7345	1165
5619	1097
6917	3322
7328	5893
3297	3323
3308	4567
4984	39
5118	1335
3778	3178
1623	3324
292	237
1155	299
300	3324
406	1961
2006	1036
2035	3608
1906	2058
4770	2063
4954	2067
6253	3325
2090	5259
2093	3325
7466	467
6945	6001
7032	4199
6639	3326
173	7311
2995	1730
3013	5312
3047	4910
3090	4634
1109	3113
3168	1146
538	284
872	292
1153	3329
86	3610
1178	56
1182	1525
4427	549
139	3330
6221	6083
167	4744
799	4076
1515	3330
4315	3331
7190	3086
3087	812
3107	3331
3126	334
1010	3156
4846	611
6228	334
1702	1761
1707	2865
3961	233
4026	4186
472	1858
596	1317
3708	3166
1315	5270
2832	1986
2351	404
7457	7223
2888	3333
2911	1587
2923	2657
797	1042
2948	3333
3625	344
2978	7267
7271	4019
3633	4174
2999	5347
1878	3006
5132	4580
1412	5609
1413	3334
1454	363
5490	2811
2565	6209
2999	548
5433	6308
6888	2616
574	2654
832	2694
6509	3165
1292	651
943	2720
2724	3942
40	3383
2923	1716
6390	3336
363	5427
1084	3850
1823	5472
1826	234
2208	4900
1851	632
1860	1002
1861	2636
7065	2743
40	3214
41	3337
45	7219
3505	83
899	5821
91	3780
93	5919
3062	2649
1661	3337
168	6023
587	6323
222	3337
232	3337
1383	234
7218	3985
2743	1659
2899	1201
6972	3338
610	3376
631	910
1676	83
657	705
665	3815
909	2863
5871	3338
2387	811
5531	3357
2410	4347
3920	4965
1340	2460
7285	276
2490	2238
1267	3339
6374	4502
2375	1501
1506	416
2498	5555
1578	2209
4307	5315
1250	3340
3723	3340
6567	3340
2343	2905
1699	5427
4784	3301
5155	5460
4742	72
6352	3341
1967	2080
3080	3341
3162	3341
6362	2058
2110	5881
2112	1229
662	6844
3849	3341
2276	2166
520	2199
5705	3462
2236	4880
2804	7237
5371	1913
5911	2641
2657	195
171	1641
2675	1414
2696	3342
2726	2178
2735	101
912	5886
943	2757
147	5398
2042	3540
1025	5904
6523	3343
1654	1582
3254	3343
1510	5821
7313	3343
6045	3283
3978	1072
12	479
1080	15
21	3343
1346	4560
405	604
1803	2340
5014	7362
1843	1501
7024	2250
5726	3344
1878	7244
1934	597
3085	2035
5757	6962
5828	267
5136	1255
3697	6572
1038	1614
2605	909
80	1644
986	3214
5386	3222
3226	2281
409	841
16	4788
539	540
4743	3495
2563	548
2464	6327
86	3833
6377	585
7308	3346
608	5463
2135	609
4317	3346
3412	2673
3062	1859
2302	5753
1882	3347
3450	2755
545	4033
615	385
1581	5679
5891	724
1360	3125
963	3348
1460	1596
1493	6784
2011	1923
549	3828
585	381
6557	608
610	3349
324	1124
5810	1166
2962	1180
966	3350
1216	3350
783	1553
1260	1702
1522	90
612	5984
199	6887
1345	4978
3361	267
4260	3350
5032	587
1722	3553
4183	4359
2569	3351
2671	3460
6617	5703
566	1811
887	5824
2572	3519
6085	7043
3555	3351
1917	118
3541	1918
7282	6914
1184	3901
4884	611
2661	3352
1169	4027
4808	4044
3011	160
616	3352
4465	3352
427	3668
6973	3352
3834	528
2945	2679
1702	601
7	4020
5398	1732
1743	5361
1928	2357
2362	2281
2378	5032
5717	6497
1039	550
1702	3355
3610	3355
2202	3355
5700	3072
1707	85
6152	3355
2445	6779
2182	5064
2183	3356
2005	2263
3212	2222
2276	280
6733	5774
2302	318
2318	3356
84	1755
2342	1529
538	2362
88	2386
3339	327
7193	792
392	66
601	4161
409	3357
416	3357
963	511
520	3357
3308	2032
7066	1749
546	3357
597	3357
610	3357
611	3357
1581	1338
5600	2624
4439	2638
4492	711
3241	2656
2665	4598
2675	454
2709	2820
2730	40
4292	3358
705	404
4234	524
4376	280
5068	3359
3194	4023
3196	3258
3200	3359
3258	3085
1377	1007
6481	318
3712	6675
5883	18
222	1962
4900	6002
3257	2488
3599	2828
891	3282
3294	440
2672	3361
846	447
2730	1967
2586	1601
2758	3361
4093	2524
2865	1659
2511	2865
2913	3361
569	3361
1947	3362
5121	3362
4236	3567
6038	4498
549	1725
551	4749
557	1252
4679	4742
4363	597
292	2572
6553	1814
611	1241
5152	6533
620	3363
5875	2252
6322	3469
6018	6821
1667	1494
3543	6333
1079	3138
4551	2887
2904	1394
5315	4887
1954	2932
515	4680
1127	830
3063	5102
2465	2895
2451	3644
244	2100
716	2876
164	4384
3950	292
864	3366
2817	3031
3054	4076
3078	1501
614	1934
742	2929
4076	4562
5548	4358
4082	712
6713	1996
3364	6916
13	3368
2319	5068
2411	3368
1424	4498
3783	3368
71	3368
1240	83
2445	91
100	1217
6399	6378
1293	6412
2694	358
592	5967
6298	226
288	3706
293	909
2955	1998
5083	1137
6237	5013
6985	350
4052	711
6471	3468
1568	83
6868	359
7123	1632
1654	1592
1659	2818
1200	5755
5047	4583
2562	3371
4985	3372
4172	40
5355	3372
4963	3372
4022	289
1383	109
5159	1214
610	1393
611	3372
6320	1427
2190	1274
1569	5041
2493	3475
520	1496
322	1501
2556	5852
2575	6153
5806	617
5897	778
2776	293
2834	3373
2893	3373
2921	3373
1807	2474
1814	6624
1817	98
1831	99
7102	3409
1843	2103
3666	1935
3648	1629
1209	3374
386	2005
2006	5190
7357	2524
2087	2812
4182	2046
7328	3115
3716	3375
5127	3375
1854	5755
280	610
3969	7030
3628	976
293	6623
318	1547
2896	4661
3338	4734
437	2460
1641	2731
980	4908
1661	7338
1040	1670
2459	3059
222	1231
3114	608
2486	1951
4986	4731
5822	3379
5513	409
470	5083
1315	472
3137	4646
520	3379
56	3379
6298	548
6491	3379
1656	7478
7098	6759
2733	1082
608	1784
3422	610
6974	891
5392	2569
5507	4441
3078	824
2284	3380
5293	4028
1962	3765
7378	958
970	1934
697	388
6080	4111
1337	3073
3868	66
1054	3381
1064	3898
3718	2814
2877	1089
3863	2636
4592	1759
3221	1051
2391	1149
16	2023
1466	5601
1242	273
2780	2157
3381	362
7021	383
409	2080
3325	3382
443	3253
454	3382
467	3382
1136	3382
6538	3382
486	96
6738	3467
4410	2560
6083	3382
4421	2837
6627	3755
5126	2894
5174	2696
2436	3383
2723	7491
2726	3383
52	2729
4824	6076
5291	212
233	901
6303	5592
697	1519
2080	3249
3253	4787
2333	1935
1149	846
7160	1090
6877	7013
480	3112
496	3663
1371	16
520	3282
4187	6276
1871	543
597	611
5081	601
3122	447
611	2025
297	222
234	1132
6862	235
609	3388
2362	109
293	2140
300	3570
2764	483
325	2058
7	2594
339	6498
2334	6513
1682	4275
2270	1552
1702	978
5247	3389
1738	7048
1792	6961
3353	5383
1828	4602
2938	1843
1877	1568
2080	7499
3046	3390
1107	6196
2421	6187
4079	2757
4939	6468
610	3391
1497	3391
1211	612
165	613
4347	3391
698	615
5172	4299
2008	3392
6781	5760
3272	3392
57	799
3567	325
2473	3347
3353	16
1761	533
299	2996
3425	3393
520	4087
207	2159
2837	3847
84	716
3112	2296
4849	3123
4923	3393
3211	614
1113	3226
3837	3887
1973	2151
6488	3394
3173	2024
1038	1076
3528	3395
1071	3622
947	2161
6326	4637
2805	7166
2922	3395
1414	1128
1949	136
1178	2035
1997	480
2563	3396
6597	381
2617	4941
5605	2625
2631	3396
1708	919
2641	3396
4655	1238
556	3415
358	5941
361	2103
409	378
5204	4665
665	2696
71	337
5249	428
4460	234
474	4296
5696	485
533	7410
3188	1015
429	587
4956	3398
717	3398
1497	83
3332	1109
673	2096
6377	3404
483	2730
5250	1089
234	5585
2563	546
1705	3400
5627	2010
129	4108
4649	4149
1751	2035
956	3400
576	4012
4984	2056
537	2069
2827	281
5346	2027
6388	3401
2254	3099
85	3401
6035	836
96	3401
101	2421
1174	134
234	136
3864	393
2839	4373
1024	621
953	1920
1489	792
1060	4830
6219	6563
655	1481
1490	631
1501	2076
267	2865
909	3033
6619	6382
817	1561
2283	1568
2498	2781
6522	2796
2817	846
148	3398
4841	6776
2862	3404
6355	1881
2364	4909
2311	5827
2390	2136
2410	2391
1054	5339
774	327
6786	4833
1639	6620
2309	3406
781	6319
5591	2695
2085	2356
1047	121
7058	4595
2730	412
1329	3722
5176	3407
6659	3407
3911	3407
1570	7414
7210	684
7496	1400
7288	3408
1450	6478
4648	487
1485	293
6217	1489
450	1511
714	5991
5280	1568
438	65
4913	3408
5688	5327
1384	234
237	3409
506	3409
285	3409
1139	3063
567	21
6591	3436
7432	318
325	3596
4122	409
3996	433
3953	3408
5700	174
502	3410
514	5846
527	3410
6302	548
1260	569
597	2006
608	118
4187	4273
1399	256
4851	6175
1623	475
1632	2992
4022	230
1680	2744
3202	5457
6764	3411
136	1751
235	3411
1810	3383
7034	5743
4492	713
319	2517
334	3341
1776	315
3883	6332
3995	6641
4044	383
2006	6308
474	463
5734	5161
973	1183
3257	2490
234	3413
1610	692
1636	1561
1659	3531
2184	4541
3341	749
1707	3414
3566	35
3221	49
2073	3598
4086	1068
3234	3397
208	6319
3187	5033
1021	2234
2840	5337
1027	12
1064	3596
1479	780
690	467
446	1089
1363	69
4475	1127
1148	3296
1373	3220
799	4764
808	3335
6509	3865
819	4918
821	2238
823	2080
3835	832
841	2827
203	2465
891	4771
913	1212
4171	368
2377	3135
1037	5175
1874	4484
1890	7164
868	1906
1951	267
4586	39
3321	3419
3322	3038
960	3419
3342	293
5482	3419
1308	2966
1420	3420
1373	5948
1491	3420
24	2877
1568	3420
1569	3420
5913	7142
1608	4198
4418	3420
6051	6027
1499	1300
3199	3081
7072	2923
7115	3379
1249	3421
1366	7185
1501	5988
227	3421
1433	1544
2111	3421
548	92
5697	2794
5722	5088
2445	235
5865	7441
2006	3085
7379	4596
293	3423
3531	3423
299	3423
300	3423
5032	3903
334	3423
1509	5169
970	3227
520	1961
111	6776
4763	1506
4857	3025
1554	1735
7309	1232
2758	1568
2145	1932
3320	1703
5195	3427
890	3427
1043	6763
1073	2447
6948	746
969	391
1875	5413
6093	6401
2935	3427
1568	1238
1569	663
1576	3428
1436	1447
1673	6542
1702	1784
4077	1703
1704	3876
6515	1707
6980	3428
1709	78
1721	5786
1923	5369
2051	6273
2978	4760
6864	2981
2992	710
4116	1961
4930	5275
5718	3016
1893	3797
4622	1422
1423	4944
4526	7112
3611	367
467	1726
3492	3430
1467	4474
5923	1478
5081	1107
1485	1751
1282	1490
4100	1467
1119	2902
1241	412
1274	2776
1310	53
2856	910
2762	403
36	1435
1476	6357
922	3431
2421	2463
3860	3432
2483	222
6981	6017
3765	2500
2544	3596
3788	3478
1089	2562
2563	4076
789	3682
2673	7257
1952	2696
2640	3433
1635	2657
297	2672
427	1001
2060	1256
2720	1040
2758	3535
1568	388
2768	4928
1961	1383
5653	442
1968	222
4470	3435
3178	2854
6565	6108
3214	585
645	3222
3242	6208
3243	3435
1501	1784
5875	1966
1995	6447
675	1435
1496	222
7134	5300
4171	2369
784	5651
2431	774
4290	2067
648	1759
3208	2050
5382	3469
5594	2468
2490	3196
1183	312
3500	2501
1066	5449
2550	334
4743	3439
1697	1455
409	1079
936	2582
3403	3440
3423	3440
6998	2666
601	2923
5848	6252
2930	5712
7463	3441
1322	4051
635	3441
6062	1364
1373	691
1738	3088
3105	5617
1759	3122
447	3695
1595	5029
6531	1364
5513	3898
5856	3442
839	3263
2376	1127
3271	3417
363	134
1326	3273
2212	6034
684	1412
5890	1023
314	1030
1031	3748
1044	3443
1046	24
1079	972
830	3443
1113	3443
1155	3443
1569	3444
1831	4612
1850	1843
5477	4054
1002	7084
1003	1423
4930	3445
1036	3445
2649	3446
6387	3921
3204	3446
5527	5172
2953	981
2056	3972
6790	5431
4745	1414
2068	5547
670	3447
2026	692
2672	7485
6556	611
4806	2237
40	2737
7085	584
601	4453
607	1906
4406	608
610	3304
5976	3293
1647	612
2772	978
6606	6503
615	1495
6108	2740
6268	6511
4610	728
2635	4458
5126	4533
5567	1317
2877	909
2883	3450
2983	2843
2992	1934
2997	3788
1828	3450
3022	3450
935	3055
3069	207
1761	6741
531	5404
6113	4670
6387	644
5949	3757
1825	3451
632	3596
7484	3311
5401	3451
5037	1880
3596	3451
4388	2979
7164	715
1967	2347
2303	1968
2151	3689
3729	3595
768	2195
4884	3452
974	2428
6247	4567
2479	2077
83	195
2163	84
4052	675
1475	684
471	3455
358	475
486	177
1436	2800
4292	4842
1087	543
546	3455
550	2998
1712	5462
4893	589
608	3455
610	3455
633	4765
1519	710
2126	711
1623	1149
6693	531
4514	537
555	602
5621	1270
936	3456
610	4075
611	1355
612	2490
528	3456
2661	3658
677	4636
991	424
1786	2287
6985	1761
1781	3457
1784	71
36	350
39	3458
510	3458
23	3395
1388	2587
83	5829
1292	56
5061	98
1916	3175
4359	3018
157	3162
162	3458
203	1435
3707	1952
1252	3459
5346	1034
503	3427
6036	2496
4310	799
6567	3460
3908	1947
980	1225
817	2067
924	945
870	1162
3735	630
234	569
4716	6204
5453	1397
499	506
1405	2895
557	4679
5820	3881
589	2670
2391	1497
610	3462
6506	1490
612	85
7246	2834
678	3462
1400	707
803	3462
103	334
1392	167
5940	6493
1464	1226
223	3127
235	5280
2640	3779
6738	4050
298	1198
300	3463
4047	6489
298	1378
321	4420
334	5485
1611	6703
978	1961
460	4189
1708	1968
932	5653
2399	3464
2009	3342
5126	1826
569	6125
710	2049
3590	3535
2080	284
7196	2082
1489	1888
1907	3465
937	3509
5266	71
1961	177
7096	7208
7206	5387
3333	6712
2035	1311
5224	2037
2067	848
2090	5006
2094	3465
222	378
237	792
4988	6
5607	526
5717	2085
2172	1631
1586	2176
5761	6585
1119	3539
1292	3609
3709	614
2266	3467
5337	1831
909	1843
946	3468
899	4492
5926	3468
1124	6107
1935	2487
6721	300
1961	3906
7064	6446
4018	4710
739	7061
1402	3469
26	5777
7420	234
1659	3093
7111	5199
1234	337
6228	271
475	2938
485	3010
5790	2059
873	1568
1596	1178
6121	3470
819	5001
447	1692
1732	2834
1761	39
657	3470
3286	5739
1786	3470
1800	3470
989	3471
2199	4984
2214	3471
3400	1684
4169	1283
2248	611
5031	1844
2284	5136
416	909
276	6708
1374	932
2198	2013
2682	3473
1582	881
6056	4154
1620	3473
1636	1995
1641	40
1882	3473
6172	1080
1708	5413
2131	597
2991	3851
2026	4984
717	1711
5826	888
2944	3702
1223	2070
4709	4474
2469	3474
2357	2596
3159	339
6987	3475
1967	2916
39	3906
1489	56
293	6067
5437	6949
1496	5608
1497	1010
1507	1447
2199	1523
5413	1209
1040	2235
7165	3516
2608	2585
1071	548
1610	469
6678	1632
4286	1641
1669	5034
1682	3478
1701	3478
1702	3478
1893	431
3268	5452
207	3479
222	6190
1263	2159
2604	299
5227	3480
263	3481
222	337
291	1912
293	299
1251	6940
774	3929
1952	3482
1890	6696
1962	2247
3150	3441
1969	3482
5805	4850
3123	299
1000	4396
3166	3483
4716	2124
2778	7432
4310	2621
4220	2050
601	3485
602	4920
605	1281
608	3485
610	195
5184	1046
2934	4173
2923	4693
543	2941
1097	4162
287	2994
3010	222
3054	2067
2410	471
1819	5483
3299	3525
1519	3487
2415	1529
5284	6078
1587	3487
2199	3488
700	4721
1496	2227
2235	234
2238	292
6128	1441
5586	1836
1002	2276
6699	2308
300	645
2362	6442
2152	3489
5939	2157
1640	2827
1670	2391
1682	6227
3232	3489
1692	118
1390	3698
1702	2112
1703	3489
2026	5255
5366	2299
1186	2221
2512	3490
2556	2758
3646	7229
5108	2567
1300	176
2591	3490
1699	1659
2561	597
1341	2656
3818	1581
4719	1670
1682	3491
3858	3491
7379	1702
5962	3491
1732	2943
7480	2674
2424	1813
1038	1860
2445	1878
4930	2719
5713	3491
1935	3571
5203	826
6376	5400
845	2954
846	2169
1957	3260
2621	2483
2629	1858
546	548
1960	6799
6661	2696
4804	1371
2717	3411
2726	2696
4973	2400
2799	7204
2736	1447
862	2851
2877	409
4755	5449
3807	2253
5984	7170
2281	1149
2289	3494
2623	1390
2428	3495
1621	3495
863	1682
6163	6811
6222	3495
1712	1939
1817	1482
6302	1761
883	3468
4602	1213
1216	3596
5991	3102
2397	1377
1383	5655
1393	1258
1098	234
3077	273
284	801
6175	4342
2694	2768
2996	2717
6116	3498
2731	2758
2739	3936
5821	5830
1716	3016
2815	962
6171	3880
466	3498
4001	1043
2421	915
4550	1002
5353	524
1287	3438
4785	1493
5169	3500
7234	2594
4158	5753
1000	1002
6342	1131
4052	4337
893	85
334	2764
1222	3501
1238	4083
1242	2998
2888	2491
1274	691
6791	1621
334	4607
6018	3502
0	3502
1696	3502
1702	299
3455	85
1945	5924
9	3502
7488	2315
26	3502
5146	284
2884	334
71	1497
3136	5653
1026	3503
95	2449
2199	2462
151	2048
88	520
3087	2556
1000	4633
1107	3505
1162	3505
4949	1216
5552	1212
7228	1256
4288	1257
1274	3505
71	6200
202	889
947	3395
1245	83
5296	3505
1423	3357
2694	3126
1959	5960
2573	25
3257	2010
2556	3387
3271	3486
3108	1609
2190	3304
7001	4173
522	5325
1095	5143
2900	593
2997	1128
85	1535
6928	1506
5020	3508
2336	39
2923	755
2723	1433
778	2945
2150	3509
1842	6361
3924	2445
806	3509
832	1784
1654	3509
2621	3107
2632	3510
7169	3510
3089	3510
2397	2657
7174	1474
2865	2696
2760	3510
3322	653
5035	6458
1821	3511
416	610
2071	417
6122	2622
487	2529
520	6865
510	4954
2580	546
4281	548
597	3647
679	713
3653	1065
4835	6695
7369	3512
2763	6630
970	1490
1364	1620
1002	2562
1011	3512
2199	475
335	2784
4084	2227
7056	5171
74	1229
3864	330
2304	3379
2332	293
318	4281
2351	1926
1968	771
893	891
7250	1237
4215	3934
1832	5274
2274	5601
1617	7440
5707	3332
1860	6679
2281	1529
2285	3516
6915	1130
3082	3516
5951	528
743	2923
3511	4529
67	679
4110	3823
2277	6770
533	3835
2814	3517
3346	4666
549	3518
1454	566
3742	1637
4221	3518
611	3518
612	6153
5747	2348
638	1926
219	2038
657	3518
2324	6582
683	3518
4021	3085
6684	818
7446	3130
6454	3519
1383	3519
3163	1745
3184	1596
3207	3519
6113	3519
4909	1206
4077	1385
5810	1245
1160	3520
1483	6568
2573	4152
1523	1149
1379	3520
1568	707
5377	4615
2768	3521
2774	5088
2787	416
867	4823
2605	4239
4850	1491
1446	3446
2678	3522
3464	3522
5452	7225
6344	72
2768	5862
2776	5921
3661	2799
2741	1866
6788	244
4064	1609
2379	782
2547	236
2648	3931
1174	1835
5479	3451
383	6245
1843	1956
1844	3524
1941	1845
3959	711
7290	792
192	3524
1041	3524
3338	3525
1368	2124
1373	39
4563	5044
1382	4277
1320	2846
799	3280
3643	1761
2216	4291
6877	2645
1565	7048
4867	5889
85	4525
6578	1478
5568	5519
136	3414
6672	6772
234	6512
6038	3599
3702	6641
4466	970
281	6882
2462	293
2945	6510
2605	5497
7270	7211
222	1759
1771	1393
6211	6026
5966	1934
1828	1405
454	1835
1843	7061
6031	800
484	4904
6996	7211
1610	292
4998	318
6544	2440
6610	730
2643	341
2652	3530
2610	2656
4790	2696
5979	2719
3161	793
4436	3587
1777	970
896	6257
1106	2968
4105	3530
2993	1314
1831	5536
1859	2614
5403	1397
1341	273
2039	306
4921	2169
2109	6598
2992	3462
2908	5306
2548	1902
34	3533
7469	403
1113	3533
3045	4027
3052	49
634	982
1166	4547
3085	2928
3113	1565
3672	5380
401	3534
609	2190
2080	611
2243	551
716	650
4720	3534
4595	4471
2287	743
7101	3337
2318	707
4838	1050
1860	2332
5073	2340
3271	39
7189	4793
3283	846
6975	24
3294	3535
1089	3304
3308	3535
2108	1816
6665	1671
3332	3535
2013	7179
3344	3535
1962	39
4905	3365
3436	3535
4939	3453
136	2500
144	2632
5291	2193
94	3537
2009	940
2238	2281
2262	2151
2321	2755
406	2332
136	1707
2349	658
3181	1121
167	3538
6978	2603
1834	195
5405	234
4794	3871
1267	3414
387	5013
160	185
2112	1168
5813	3726
4578	825
235	3280
2689	922
318	520
334	2672
288	4165
409	1860
4105	367
5213	3556
2694	49
1130	6095
6899	4934
1148	1784
1400	3647
92	1168
4540	5855
1174	3336
4253	3540
3500	3540
671	3540
1556	2090
1568	1860
2736	1090
1581	3541
1623	2049
1641	6102
3997	3541
3533	3350
234	122
6410	5539
1734	659
1765	7467
2131	1488
4485	2133
2319	4470
2162	6898
2146	4282
2193	1475
3353	3172
3665	6729
541	3543
4605	1815
3451	5613
3453	71
3473	3543
978	1828
3671	3544
3000	1000
1002	611
2561	2067
5370	2080
1707	2140
3607	2438
5313	6363
5731	6251
6381	21
6902	4485
1961	4453
1890	1631
1968	4225
1969	3546
3970	3546
7417	3546
222	3949
4996	2058
707	2067
2080	3546
3925	1368
1920	3547
4450	4515
3007	7296
3342	6831
3374	2132
1448	2604
244	3399
3436	3762
1128	235
6105	3472
2834	693
1386	1332
2278	3941
2462	3643
1791	287
1414	1008
3963	3549
1487	5823
2768	1497
1506	893
1618	3549
6858	3549
1685	3549
2894	2616
4948	20
6397	4740
863	1341
2462	2831
947	5064
6533	451
2916	3550
3934	140
409	3085
412	2178
720	3551
2895	447
7299	1452
1467	1393
5723	1475
5141	641
2233	3552
1000	4337
3778	6622
4064	3552
1212	3553
332	1227
1238	4975
580	3553
5360	1037
4204	973
2600	3553
1374	1556
3317	1526
2697	3554
6322	2701
2720	2462
1890	614
2760	870
2826	3550
2834	3368
4035	6433
2910	6571
2655	1884
6454	3781
726	3556
3954	6677
155	943
7227	4444
3443	612
1911	2378
2226	2256
3457	2956
3470	358
5074	2079
5081	3505
2216	756
2037	2277
740	6959
1624	3557
1576	3438
7079	3335
5148	1191
5625	2114
1828	283
1843	546
1844	6232
1850	3558
792	5966
2518	3558
1888	2696
1906	3002
2423	5982
1913	4335
6356	3057
1852	1930
546	1934
3440	2992
3982	3323
812	109
6980	3976
40	435
899	3560
222	845
3958	7072
4293	7404
163	1927
1212	2281
2292	75
3704	4855
2321	1878
3069	3561
2349	4040
2367	771
4246	3561
717	1063
293	6497
5158	300
5783	3562
477	3837
6951	5566
2476	335
378	3894
6065	3562
6147	5240
1968	421
1039	427
1293	3764
2436	4198
393	1262
293	2737
5501	3563
2546	320
410	3563
334	4347
802	335
1702	2199
1707	1241
486	1712
1740	1169
5595	11
1771	5663
1784	12
4348	3891
1670	3085
1843	237
222	2227
223	3565
234	1768
235	4076
284	926
1420	2160
2720	2415
1314	6747
5716	3565
3661	334
7417	1555
341	2662
168	4658
934	360
405	2468
407	3429
2726	3436
412	350
5671	1831
1777	3567
1823	4757
1843	832
4487	3304
4147	1081
2374	6697
4427	708
1867	2204
1870	4620
36	1917
1951	3190
1961	234
1967	5027
1988	3567
2004	6393
4905	1162
7064	873
3654	7306
508	2351
4183	3568
7312	2409
925	2868
250	4518
1003	3569
1010	799
643	4483
1076	707
71	1087
1097	1405
7333	7331
1995	2415
6711	2871
5133	3570
1416	3002
2058	3647
293	3571
3100	2753
1923	334
1936	3571
1958	3571
893	1967
1252	3571
2017	3571
2044	3571
2056	3571
4112	1223
1183	6805
1471	608
1847	2026
1274	3572
3521	234
3462	4393
5813	1488
5761	1437
1450	1961
1481	1617
2908	1485
2563	5190
4061	5424
4586	6476
1670	520
3144	3573
1074	1341
2676	1382
1383	40
1414	3574
1497	3574
1501	1038
1360	5404
1761	3575
1781	3839
3055	6517
1847	407
5	3561
5391	1838
1843	3575
1861	1121
2101	48
6084	1871
3862	5612
1928	3575
1934	1089
1939	1716
2465	736
2410	6355
4084	755
711	3576
783	5488
148	1689
5487	3576
2655	610
5289	3577
93	2709
7049	4703
2732	4949
13	3577
3201	2757
891	2768
11	1010
24	932
6255	1617
2363	6754
4178	16
75	6597
1743	81
3348	88
167	1497
5644	203
222	3578
234	1702
1987	3578
236	3578
85	2621
1931	1000
5642	612
4610	3579
6655	297
6431	3965
1048	3172
1706	5880
695	1239
71	3580
240	2252
84	3580
5442	145
164	4610
4992	1800
4612	208
3163	4679
592	4980
1000	1670
6994	7217
49	3126
1227	3725
767	3582
1346	3166
1315	3582
1204	3247
4079	2608
4125	1242
3607	5567
3497	4629
3155	3583
3	3555
258	3107
4423	6114
5656	7136
1341	275
1580	416
836	837
7109	3585
2622	3585
4213	4872
3022	580
3082	2525
3580	3585
706	4527
7220	1737
3899	3032
2431	2465
2437	40
2210	2442
3760	2336
2500	3586
2535	3586
832	970
1974	3587
713	2158
1914	222
7014	3588
2262	2643
4674	2332
4609	3373
2762	2353
3147	1596
4433	2431
529	1656
2468	6247
2487	978
2436	3123
1786	4404
2182	537
5103	1874
5386	1961
1846	2512
2550	222
2551	7277
5839	2562
496	3863
3266	726
1860	3590
6788	2584
2608	5008
5049	3680
1348	3591
4295	7090
458	7065
1447	3591
6183	4717
40	2131
6484	996
406	2237
416	527
206	3143
6682	449
1768	3592
458	610
2181	1098
334	475
1140	484
2877	710
1750	7248
1423	4845
4255	4583
2992	7045
2993	223
5353	7108
6188	6985
4538	3593
3089	3209
3104	1253
545	3124
5627	2817
612	2232
1871	2877
2943	4178
7155	7173
2980	943
2986	613
2578	4715
3007	3599
3017	435
3222	4933
3080	3594
3085	1000
2122	3594
1646	3476
2992	6976
2993	344
2769	2041
235	4984
3052	2865
2970	1453
1670	3156
3196	682
3197	3595
3211	1051
3226	4548
463	3
323	3595
4510	3268
1427	3596
3577	2364
1282	298
5072	3597
845	2397
5345	406
2052	2425
2437	3078
300	1708
2456	5773
883	2420
1880	2826
2500	6134
2501	3597
1135	3597
1825	3697
1506	932
1414	4280
334	2131
1481	237
4	1109
1501	5312
7202	610
1511	1004
1820	223
846	1373
1554	3598
3338	3408
4681	3599
3505	846
613	3599
3556	3599
3596	1843
2029	2296
5983	26
2088	3599
4670	40
56	1865
4284	4137
4609	3280
1670	85
2190	3596
772	3601
14	4064
210	3601
68	958
293	2035
4040	6008
949	2543
3622	978
979	1376
2936	1711
1962	447
1365	5282
467	3336
3357	893
3564	3363
711	5484
3366	475
3389	4640
768	3405
287	3050
1148	203
3474	4687
5501	3603
3496	294
2205	2471
4799	144
4978	943
3211	2518
3531	1641
1142	1139
3357	2058
5159	1765
420	753
1769	4222
1296	6536
1234	36
68	6678
7001	3583
83	3607
84	1903
91	5647
3909	1646
