2865	318
333	106
1568	2656
2384	6268
1794	1570
1264	6053
900	3217
1953	3821
1860	4095
1400	85
2604	2567
1906	2151
1338	1820
40	5844
3000	1033
499	455
2273	7176
4430	6309
6749	7102
2420	1957
3689	3455
837	2584
5008	2132
7467	5518
1731	4674
5703	892
1489	683
5993	6163
918	3953
7381	598
2658	2443
1166	892
4559	6911
4390	7231
4552	6385
3356	7257
1070	3625
1003	1802
3495	1320
3460	3445
710	1489
2251	4199
1274	5081
178	2482
706	153
170	112
2648	1569
2482	4234
4877	5609
334	2730
1777	863
5492	2610
933	6663
4076	83
2271	2050
85	5844
92	2017
5237	951
5917	3313
468	335
2418	2738
891	235
2363	1237
1395	2166
812	1708
6899	568
846	3780
1529	1378
2276	1172
4858	2430
2986	4541
5133	1699
4633	622
2383	1229
3490	5670
972	40
4837	6192
7480	2551
3084	914
49	2178
1799	2852
2413	5633
3144	7282
2132	100
1995	1962
3214	845
5328	3652
2671	4819
3450	5248
626	208
2712	3352
2878	237
7431	6685
2238	1952
1179	746
5283	1161
2055	684
4724	527
3	532
3777	5069
3815	483
3795	1434
4002	1234
573	6900
2410	2971
5850	7092
5931	3658
2120	5109
3775	5330
1878	49
7241	5535
225	33
850	5589
5338	910
610	1692
6596	4002
3826	3878
5133	901
293	1062
614	909
1224	2211
4088	5478
926	3876
2462	1481
1772	6203
1123	608
566	4225
1709	1237
3926	2554
447	3707
7348	613
1027	2260
71	1961
4062	80
1393	3087
93	4750
5	309
3735	1404
6373	938
3558	1209
318	2462
5398	7321
341	2757
239	4699
1871	683
6454	1274
2902	2993
6518	3987
3204	1775
1864	2581
2935	187
1132	777
1082	3983
5993	2400
1128	1707
4261	4021
754	6175
3139	2059
5104	4978
5716	2741
3374	43
1426	1703
956	3600
3471	198
4708	6686
1119	2045
6444	3936
318	2757
318	5870
772	3632
4609	4483
799	1659
3624	617
3953	506
1458	5691
339	85
6982	342
2347	2632
601	3894
4316	721
1756	3408
7096	5258
2908	1791
6447	3675
3763	4760
607	7071
962	1864
318	3894
292	5174
707	3822
3627	2171
5381	5463
4541	2285
6661	1040
5844	546
1862	4400
6125	3946
5266	203
87	148
893	2067
6674	4153
921	6669
1071	546
3008	4692
404	1004
5619	4161
2546	7016
6687	2734
348	1148
1177	3779
2100	1393
36	4295
2236	3365
1777	1995
5205	2386
2992	409
318	4453
905	235
3077	707
7031	6326
4441	716
3765	81
7123	83
4917	4714
893	24
2733	5147
3765	5609
3156	1496
2696	293
6465	510
6368	6654
2837	698
405	298
2384	421
2762	2995
5004	742
6957	4662
997	572
1237	1263
5617	4768
1786	5398
1861	611
3496	7068
3898	6878
2035	1967
421	5567
369	521
1162	611
1489	4609
401	1999
404	6144
415	90
721	2563
543	4116
125	708
1737	6896
1917	1162
1934	222
6125	403
7274	9
2535	829
1497	4139
1172	2834
356	5971
5391	7486
312	1597
3601	1713
2506	3402
195	3308
1327	3919
4087	2006
2563	1383
3257	2607
300	1497
4029	214
2859	550
5587	5028
3226	2878
5862	5630
1254	6347
1048	178
3635	1835
611	501
538	5379
3707	3675
6087	4553
49	3929
5483	4037
6540	3993
2509	2742
4416	3815
6626	6774
3680	1126
2156	795
4293	3921
4697	5823
3848	760
1221	7031
712	3919
7215	84
972	2375
821	1888
6476	401
3548	3545
2465	6773
7478	5263
1810	2941
322	2113
1966	4710
3567	5513
5683	3966
2542	6103
164	322
207	3643
7196	6945
1934	234
1311	2629
5841	195
3480	7463
7292	2218
3936	161
6043	603
5729	6832
2279	832
292	237
1256	590
4736	4767
5610	5282
6892	4382
3904	460
2875	7401
4572	266
7482	87
1930	2315
4004	267
496	196
6546	266
1702	71
1703	7454
4590	6076
5210	2310
909	801
4720	713
6169	6812
4144	4948
547	4005
4682	1218
1469	944
7272	699
234	3996
1071	2500
2263	900
3755	2362
7334	2853
746	3351
409	2132
703	3994
5371	3054
771	2130
1387	3242
3214	533
1632	1489
412	4416
72	4825
545	2354
39	2992
4416	5174
5226	5592
3122	188
817	222
955	1159
6744	1881
4634	2956
832	3519
222	1129
3587	2342
92	3764
4469	6781
30	4063
2332	267
7477	5146
7315	315
3406	1450
549	337
7471	3289
1002	3214
3247	4005
1518	2579
1568	962
4466	2190
900	498
472	2934
144	774
612	611
1383	1707
1400	546
6117	316
1404	3642
86	7432
6269	6792
4422	2803
320	6624
1974	2896
4080	5472
2146	4596
4967	6011
6708	1996
2704	1409
1107	3271
3488	6375
1523	3357
71	224
707	1967
336	6143
3494	4366
2311	715
1337	4418
6888	1631
5927	7283
813	7088
3622	378
6949	6346
1579	810
1281	4555
2049	3689
3271	409
5052	3718
1735	4767
4722	4589
2171	2411
1373	543
3820	3596
3835	136
5689	3567
267	783
3013	3806
5104	546
87	309
1382	786
3085	4466
5589	5083
3380	7443
5590	3222
7088	4039
1692	863
6630	3139
3217	612
4720	586
1172	3942
3435	4624
5813	4635
6485	1607
484	4003
7142	1219
2847	4119
1843	136
907	3654
1579	7208
292	4609
2277	298
2647	6018
1630	2785
2790	340
5213	150
2760	1962
5433	3008
7336	15
3264	1182
1936	2791
2876	3998
2877	1523
1067	5346
3411	3361
1962	5175
493	5611
3280	3414
2721	7029
822	4056
5144	2978
6579	4006
6120	3348
3206	4199
2490	91
3780	483
2386	1399
2768	1670
4388	4008
4032	1330
1956	3608
683	1659
616	4009
1024	1587
1568	3647
7071	5972
6328	1490
1481	2720
2730	3519
4057	4004
327	2567
2536	5173
1817	2379
978	111
6495	2003
2348	3155
6036	5779
3258	2997
5034	3904
3272	304
3297	2009
4307	1967
5144	2090
3511	6568
1834	6591
83	2997
4468	4079
1815	654
6102	318
4898	6058
7208	6473
5186	6681
7356	2632
1267	6149
223	39
1331	6753
170	3482
5764	393
2320	266
5311	86
1079	3608
4076	4460
6383	2743
2840	1777
4610	2352
7139	1831
5	4498
127	2525
1076	707
6850	2619
614	4264
7417	2422
3096	713
6877	5277
2607	138
3951	5221
7433	5882
2414	3738
978	1670
832	1046
1428	1460
5138	5609
663	2306
7467	5110
520	2877
7247	257
2058	2672
1196	6769
1284	709
4333	1994
5234	6574
4200	3097
2992	1274
2542	335
582	2966
5137	7421
2357	5022
1635	4348
2415	3078
1000	1010
2194	5151
1764	2993
1000	527
348	4485
16	2916
7122	4187
4612	271
7277	4519
6389	1781
5613	4799
1707	458
4949	3883
3226	2127
367	5479
5911	450
4	192
458	1274
520	601
2366	6183
1293	1448
4050	1068
4920	6868
3175	3430
5931	1658
6045	6224
4604	5673
166	222
1702	2235
1628	3194
4117	2059
2756	763
2056	2644
4036	224
3941	521
5132	7429
456	3288
203	4333
690	6758
2940	3959
607	3344
3515	26
319	6316
6252	6315
1178	5932
4485	1427
1432	5921
35	2617
135	1922
2262	4837
4299	3400
1241	3608
6869	2214
4427	966
5692	2411
483	1274
1867	5086
779	4056
2432	3025
304	838
3567	2768
6035	5825
1691	6163
1843	406
4754	6104
1127	2473
4368	2159
3752	465
981	2979
130	123
2197	4248
2895	6320
395	1447
5851	5012
360	4412
3011	5659
5507	929
263	6273
2240	1106
1083	386
7213	3163
1842	7334
5157	789
3519	5081
136	2006
2340	7158
612	601
5613	1504
1511	2039
334	2049
2056	539
3791	1519
4307	3085
4627	1430
979	3487
860	4475
1961	1107
3732	234
57	5954
592	138
2564	470
1982	444
3451	324
5784	2938
2625	6253
1673	5408
3872	6166
7035	3621
1952	6645
4587	7387
711	3036
6041	1889
1104	355
1823	2318
6413	2407
5757	3289
3072	6346
6388	1430
336	2081
236	5901
6155	853
610	832
3039	5201
2548	7269
39	1568
5692	3771
3206	2949
3620	2787
3222	4494
610	986
7355	4078
4529	5114
275	6216
3290	1596
1682	1641
4244	5301
2685	916
7317	334
6948	194
2516	4039
541	612
2992	447
2562	3788
3791	3268
237	409
88	1660
7373	3043
1330	917
3815	1956
1407	1184
636	2318
4889	5191
2004	716
4892	3401
1906	299
1427	4021
527	1786
292	3013
4034	826
3888	349
24	1784
1781	35
5966	1670
2353	3918
6940	1815
812	3006
3440	3478
5740	2074
1044	549
971	6910
6107	1493
3648	3941
3342	1923
2460	6516
1044	350
1373	5184
710	1961
5337	11
6980	5723
3761	3564
5386	6053
5577	3543
5570	1499
58	3862
1149	292
1048	3325
4541	2847
931	2841
751	4481
4403	5377
1037	2136
4316	4759
419	5821
1497	792
5644	863
4497	2420
3500	5204
2768	7301
5378	4893
4970	3432
2081	2736
1358	3039
7211	3821
5976	31
6101	1974
789	6705
1399	963
337	932
293	3357
3371	5027
1489	222
276	915
4468	2112
909	3453
3478	5151
25	6575
1794	7051
5203	5364
4930	5478
6923	1761
1074	1701
2621	4333
2656	2538
6023	711
863	485
5058	1488
1259	3726
6404	1921
2626	6986
318	1212
4432	6360
892	4702
423	1267
2347	3971
1089	294
2047	144
2001	1890
7389	4085
3022	122
4038	1195
683	2865
4878	1621
2764	3123
2443	4824
597	3214
3211	183
710	6560
3871	1797
1843	1481
3627	3077
978	3297
601	4525
2729	5470
2761	5132
7005	3262
967	6978
2556	2321
1699	3579
7471	789
7052	2839
2500	3894
1209	5006
1873	6222
2572	334
4600	2971
685	3589
1883	3049
1703	3880
5732	1730
3471	5605
3820	6515
4960	4515
5423	562
6523	3863
5637	1492
5106	183
5191	7425
93	1216
5273	2059
6008	287
333	7220
437	3802
3279	7318
2282	2113
4579	2385
5991	7015
6553	151
6838	6129
298	68
4039	3274
6650	1906
39	4978
2019	4532
3100	1901
85	1345
4678	707
872	683
1057	6543
527	147
2765	5489
3583	5017
6464	4935
968	1600
238	72
7427	7313
2986	2847
5487	6438
2916	1374
862	3863
4581	972
435	5965
2128	1528
2576	106
4068	6383
670	6755
2665	5049
7206	6836
1597	3449
1659	1568
1060	1313
1641	932
4600	3074
4076	2336
1211	1339
2711	2624
1399	1745
409	832
1684	20
1553	4735
23	0
5820	599
1967	2877
1471	1198
3587	4670
7064	5640
1934	3371
1930	500
1575	3866
3715	2436
2645	5929
2914	682
1702	610
788	4743
5239	162
1702	2877
6804	7038
6676	4324
6984	236
2827	1659
1489	6025
5772	622
707	91
5166	3860
11	3125
1934	2462
1552	3821
846	1467
3836	684
3851	4574
409	2049
1162	1623
1087	1632
1070	3451
6724	379
4375	1451
3181	3485
76	4054
5197	124
6452	846
511	3015
3317	2088
3209	3348
771	4047
3	742
2077	1948
659	1907
1784	2500
6448	1736
6699	1635
5699	2783
4792	5610
4180	690
4134	3300
955	5820
610	5104
1497	1076
2561	2567
5773	809
2818	6402
199	622
783	83
5476	1883
3879	2646
3740	1596
1630	909
2808	81
4737	5365
3662	1312
2550	1871
818	109
2313	869
2501	6057
1534	3140
1928	4476
971	5193
4642	946
1630	509
7080	1383
4883	1571
1518	3722
3768	6624
4732	6743
1409	1422
2502	4970
2081	1228
845	543
6297	599
1454	3861
2115	3593
2902	2286
576	214
5869	5501
3366	11
1128	3227
295	5544
1632	1427
3949	5629
2462	932
379	1894
2857	2126
5803	5118
3962	4077
2014	3696
1488	5778
53	6799
1001	5240
5633	6239
3868	4162
410	5288
1405	13
902	4461
1506	6623
234	458
3777	5669
156	2475
4077	83
1490	909
2371	5250
13	484
1072	6563
608	3622
3715	1007
932	2080
6168	1661
1340	2233
4633	5707
2210	1728
442	4079
5282	1190
3087	433
1196	2993
3799	2340
3857	1597
2519	6205
1109	6920
6074	4091
2466	5724
3543	3350
3065	5705
1068	2295
166	6833
3826	2454
862	2471
1018	5773
936	131
6944	2426
7240	711
1716	4485
2324	1254
3490	9
932	4083
6825	4195
978	4083
5364	5514
6595	623
300	4483
6068	1146
2624	5245
3	3307
71	1485
4824	6140
2694	2140
4773	3895
3579	2998
3002	475
7123	267
2199	318
613	775
475	1784
7271	4849
712	7290
711	1719
2977	2406
1225	1730
293	49
4378	3216
608	1064
1275	331
6534	3317
83	7113
1209	2841
2877	4087
2768	3519
4031	7315
3906	2992
3002	5315
237	4087
3013	267
707	3894
3972	1435
1241	2238
7025	632
1389	1499
1927	2986
2617	4235
7482	6233
6673	2863
818	3260
3941	5120
5452	480
3001	7204
1509	1502
4533	7224
3872	1981
5250	1377
4885	4513
1504	486
6749	1930
7320	474
3254	49
1967	237
3805	4471
4717	2918
6054	656
1568	1861
6305	6987
6928	4008
819	3900
318	5506
2040	3206
2153	3489
6253	5230
1580	3622
4744	4235
3937	2398
5820	959
1485	1008
5936	2992
707	5966
860	2675
7360	3955
2954	3194
4304	609
5341	610
2834	4666
4183	613
6342	1474
7048	5808
707	1708
3132	3027
41	4255
1243	114
3331	3199
43	2604
298	4393
3338	2619
6352	6130
2256	3350
83	1207
4797	1091
608	4095
1089	234
346	1257
829	4703
2132	3686
1128	1010
4248	7087
1148	6132
3694	5352
2666	756
2428	6244
2061	1305
39	1523
3805	4913
3106	2590
2212	486
4951	2672
283	653
1635	1140
3695	2321
597	299
6720	7277
209	5762
2059	4515
3066	734
6017	2001
7291	614
4624	6958
5203	4694
652	1605
4102	6043
2922	1402
2702	632
1357	5176
2917	1255
1988	118
4098	5653
2248	235
1506	2035
5138	3765
4364	4410
610	1568
2739	2062
2978	2877
3620	2178
5419	2145
2992	5092
4206	6130
1738	3402
1053	915
1740	2967
3732	970
6430	1317
3638	2062
5008	3923
3057	1690
3649	3287
1670	4316
6057	3610
793	1149
406	2437
4609	2067
1448	4574
1951	4100
1887	682
485	5644
3654	2967
6650	1707
267	1952
1632	610
2539	613
5332	439
1969	7007
6889	2111
2170	5231
778	4499
3007	5857
7352	1209
5460	22
4744	195
2638	3018
2110	467
6211	5257
932	237
5040	1037
2664	714
4208	5700
6361	2091
1038	325
4552	1064
5045	6134
2022	7446
6794	6775
3648	5931
4185	3396
4842	7115
1617	2827
1256	886
71	5608
5222	1968
5902	1625
7383	2860
16	2514
611	92
1363	4122
4293	613
4281	1383
755	6535
543	3123
2731	723
5	3012
131	3147
4510	6162
2568	180
1916	4528
223	3061
691	1952
4605	3032
2612	71
2037	665
6350	358
518	459
378	1000
1023	3098
2991	5810
2615	491
2320	57
3546	2365
7280	1608
325	5689
3824	4179
2190	1670
2287	300
2516	3730
2871	3825
6891	137
4788	1317
1737	6691
4745	2128
4078	3562
2300	6735
1923	234
5857	2188
3016	986
893	4763
1333	2093
3197	7106
3183	5254
1302	201
1497	891
2737	3411
3246	6574
3868	3258
1836	6034
1128	2248
2548	839
2045	3131
3957	2145
202	1866
1703	3369
6054	254
1827	3541
4283	7228
4360	7113
5993	2182
1876	2211
3003	1990
2749	6075
2347	2390
4476	328
3969	711
909	1761
1878	3763
5888	1737
4994	4800
485	7026
3780	4116
515	561
325	1046
3478	6302
1703	578
4960	2984
2856	6734
2999	1285
4095	222
2821	5990
1241	3161
2431	6320
334	237
2109	71
289	1997
292	1682
300	3271
1809	4032
2058	334
423	2483
909	613
1485	2235
3952	1858
1081	2189
1238	4118
3732	1241
4763	792
7066	1422
1704	409
280	2186
2093	1321
521	5286
4136	273
814	7478
2691	6942
2461	4187
3859	4950
282	3776
2849	710
125	4309
2739	252
2605	131
710	3336
7394	553
1481	4087
5209	5568
2178	1113
2109	5552
6060	3274
1298	1718
3332	7452
1460	3837
222	1482
3357	1707
1064	3622
1740	5376
2913	6931
898	4457
6369	1045
4543	4708
4079	2956
417	4203
1934	707
3835	3712
6078	1471
4347	1967
688	7185
36	345
5288	2547
6837	6086
2035	1708
1668	6781
68	6350
1146	707
299	721
207	1708
3443	3016
5821	84
1091	808
2769	1124
60	2860
557	2860
1721	527
4247	6300
3712	299
4984	2562
3192	2968
940	334
754	5097
2806	464
2550	5175
6542	3832
3570	5772
1923	1485
970	4128
809	4166
2865	3324
7255	5517
3331	2275
6554	580
1567	6849
1561	958
5002	3572
2757	1712
2201	3368
1408	1626
4654	3506
1172	994
711	489
6230	1796
5086	6253
2840	2237
5863	6063
71	2728
4238	6796
5900	743
3325	1397
3622	2992
2087	623
5611	6107
1890	1643
5504	3045
5389	1906
2069	4707
521	3351
11	3365
6478	7052
6279	422
2544	4740
5004	3530
3604	4308
3073	5228
4603	444
235	68
913	1882
3623	6881
4598	4570
716	564
5294	6408
1545	3867
484	2484
1454	5133
144	3971
5121	4811
1481	3689
713	7271
721	325
5243	3896
2362	2923
7415	4742
3545	544
2441	182
6564	613
7052	493
1406	2467
1878	2261
856	1437
180	5249
140	1596
256	413
1622	4134
7188	2083
6445	2440
6169	3896
3538	1282
4357	476
2810	5232
4590	6152
2090	872
3553	1077
863	4212
4075	284
4966	2905
2279	1046
6392	4646
3373	5480
1641	1506
639	480
6207	800
713	3633
2229	422
4747	4210
4080	1000
1617	1828
1149	2776
6624	4573
222	4653
5734	195
1071	235
5127	3062
3283	5040
3689	4409
5317	1581
4210	1263
4510	1125
5608	611
1497	3531
610	819
3567	1501
5586	811
2016	577
1872	5055
6327	7475
2638	3277
5877	949
334	1485
223	2359
5837	1746
154	1912
6208	116
3280	1501
7158	684
1877	1293
946	423
2781	319
2854	562
753	1259
4981	4308
3754	802
5939	6330
2615	6569
287	7422
3494	2667
5401	5993
3017	1499
6952	2471
4311	3410
4413	5244
345	6855
1471	2172
3040	5239
2850	2593
292	1967
1089	3008
2945	3422
3479	1599
1107	1784
4043	1027
5036	5433
4949	1704
2754	2183
3647	845
4211	2696
1693	989
3472	2815
7178	3958
4235	6389
973	1985
1468	4966
4331	3705
3718	5330
1247	6918
203	334
167	1037
948	6361
6446	5888
563	3959
475	2978
111	293
1749	87
4922	2392
83	5773
3582	3764
6742	4716
1654	2187
774	3889
1847	1270
5145	2321
1251	6601
2941	2561
2344	2795
1283	571
118	2938
1044	6084
4610	2412
1168	3265
683	3324
6288	1111
7065	71
4905	5616
2737	2465
2742	11
846	2755
484	1800
2760	267
3	6290
6068	1136
3193	3377
4302	3190
1519	611
1238	3423
3453	1064
350	2562
332	1970
3596	1523
1001	4164
5337	1360
2805	4079
1961	1238
7419	4832
6760	1436
1693	6902
1958	7269
1166	1712
6715	1971
4333	610
2501	5077
2459	1015
2031	4623
711	3484
86	4456
1518	1703
3941	714
1938	3623
2342	1871
1002	5733
6321	6658
4261	1702
167	4153
3345	1072
564	1686
1001	2888
5151	510
7485	1176
1240	3336
2175	7457
4666	3248
292	2562
378	5345
3303	4028
2276	2473
428	6207
24	2992
1811	4098
71	5389
4580	2098
5526	4154
4865	5149
7352	2057
1337	1009
3565	6790
1691	2378
11	284
1708	1000
6772	1715
2460	1982
7069	3837
495	3890
4075	85
4076	4211
2491	4077
6374	457
222	5898
2453	588
470	2027
56	2739
2379	979
1828	1397
6819	5751
109	2468
235	940
5644	348
2647	3469
1807	3724
6429	4476
610	1404
3172	4602
2415	7194
185	319
6049	7006
2194	569
6835	4420
768	1994
2410	299
2961	1590
2267	1213
85	783
2659	5498
711	4835
6217	4847
5978	2872
1395	5427
6711	4955
4573	3664
6298	6930
2955	1003
5366	5044
710	1044
2902	3751
6835	4557
4127	4502
433	743
350	4160
2674	2042
68	109
4532	1264
138	6848
5031	2299
239	1793
1688	5869
7342	6027
2367	1298
1585	7435
1622	4078
13	5552
3278	1900
1659	6417
2894	2344
3704	3131
61	578
4822	2117
1568	339
6943	2978
1635	1967
1610	1395
4188	1703
4741	6821
3479	692
5155	2935
7336	697
40	3622
3391	1241
11	527
7199	807
2859	6566
1707	812
1682	2992
500	964
319	3965
627	860
136	905
2238	91
3535	275
567	6061
1198	2172
327	1206
2308	5404
2160	2040
6772	15
1455	2511
263	2096
2035	4131
3143	2546
4153	3463
4956	3595
2009	710
1116	531
3820	39
2630	4168
444	2325
1906	2035
5767	5930
5161	4153
4925	3322
2390	341
3718	3860
4695	3697
2364	2005
1561	2383
2057	3160
2261	3928
4630	1011
1523	548
1568	5717
1569	2
4318	3183
7450	953
544	1404
581	520
1702	2992
3617	5580
970	1000
7	615
606	3420
2347	5229
304	2150
2837	2081
4082	2181
1434	3332
40	3258
3323	6113
1740	471
4342	3292
5617	3830
9	161
6819	3702
6842	608
1045	826
6979	511
861	3094
3189	6682
707	2410
4080	746
1611	6590
6312	6956
3653	2969
3739	528
65	7184
716	4883
404	1809
1578	3137
4392	2988
3630	1473
887	700
3420	4890
1860	3647
335	5164
1107	546
1172	4806
1568	1707
1858	2260
1637	771
2049	1641
3111	4080
335	269
208	7444
4218	1920
7429	600
1475	4495
3304	1708
541	544
5187	4464
1732	2274
2960	4631
3671	4834
1957	2257
53	2352
222	1660
6549	2977
299	1506
1377	5026
82	4178
7087	784
4791	5248
1617	653
299	4285
1702	39
1071	1703
4502	4077
1654	161
6489	2357
4001	5245
147	222
2191	2910
5969	1056
3625	271
5825	4140
3928	1471
3697	2662
3634	7296
1209	1865
7393	4595
319	5093
446	2697
7230	952
1631	1224
1098	44
6076	2867
4705	6610
7148	4181
3957	5691
5512	3937
1162	986
1871	2321
1511	3219
4676	851
340	1415
4255	553
1825	1926
1961	1010
918	460
4866	2166
3194	3348
1173	1028
1786	2420
4830	3864
1274	300
1600	1702
4342	719
710	912
2029	5287
4131	893
6907	4150
6615	1063
6504	4540
6843	4681
40	1765
1046	222
4448	3229
4293	1742
3802	4043
1408	2447
5869	2326
7316	148
345	1843
84	3809
4075	792
86	7238
3213	3465
1002	2080
2942	18
2276	2653
5901	625
6969	452
2100	1952
3913	1821
3408	7440
378	1843
514	7200
565	2790
1222	6615
3903	2160
7129	7006
1927	3079
583	1842
4208	3573
4449	929
18	5323
406	6923
409	3820
763	3978
2127	1636
4121	1466
2958	4187
1775	4450
4082	5204
2472	3119
197	1301
548	1360
547	578
84	5029
4203	3862
86	3287
7415	6946
5480	5826
5609	6646
4301	1166
704	41
5327	545
3168	610
3451	1331
5851	4946
721	5036
1659	3820
3754	3418
1871	608
5190	2009
2080	4080
2821	1068
6417	3054
727	2642
4459	1809
6939	5377
7298	4459
5602	7053
7296	319
3429	4058
52	959
3899	450
1341	5353
2006	1089
1565	4827
5882	5723
1843	5717
812	1659
6189	1845
2333	6156
1988	2041
3280	7301
1659	4191
2171	6225
1107	1519
2235	1751
2742	203
2672	1448
266	1106
2321	3078
6824	6705
1155	683
2518	2451
2410	1702
2437	4975
2359	5853
1223	335
5500	3908
1004	1789
437	896
392	5209
1659	1146
597	891
2242	6080
2768	334
4270	3012
6451	687
821	1952
4225	2575
6713	5565
3055	259
685	3578
2445	222
1568	2562
633	2645
3034	4572
188	37
1193	421
832	2992
2962	520
3541	1156
4886	3907
6492	5811
142	256
4019	2721
1733	1875
712	4448
6413	4891
6476	1502
2743	184
2391	4087
1496	40
5161	5841
523	614
337	4377
4131	845
155	1053
4074	7432
7184	4197
4868	6843
5848	3507
4687	6602
1212	892
5480	2026
6384	1752
818	736
2421	1810
5229	1212
4162	1038
5418	3203
707	3214
1002	3295
138	1961
612	5314
172	6422
3788	207
522	1300
1678	4229
2117	764
3623	6353
4861	5673
641	980
6235	5799
6997	421
83	5040
2375	1529
3184	2004
2751	1642
307	2849
4102	3425
1465	2315
2261	2021
2562	293
318	1982
6382	2254
2308	2087
828	975
5599	1031
7017	4026
6108	84
4686	2703
118	406
4236	2730
1674	7171
1109	1498
3123	2556
3156	2563
1414	3013
6806	1336
2876	4232
652	6877
7060	1756
4077	5273
3739	4443
2657	1623
557	4331
784	7070
1675	2417
4196	1049
2901	4612
2956	7452
3453	1961
4744	4904
5090	6998
172	3802
2058	320
1071	893
2508	4632
2226	6543
1568	3889
5808	12
943	299
3025	1621
3409	1808
911	6860
1781	4904
2457	3757
3104	2544
4376	1039
2973	4136
1140	4714
2985	4063
3920	483
1025	1204
3398	6900
2514	75
2990	6008
4168	2864
3280	5369
5927	6
1702	3357
24	2562
6051	3386
6651	1108
4554	1761
2135	5497
7168	4077
1089	1044
3227	3342
6743	3619
6262	5691
2847	6427
4750	6832
2842	2316
1481	1000
2766	302
4077	6019
1180	339
4628	826
1785	1514
7393	3145
4710	4082
2468	1229
2556	1962
3413	3823
234	868
860	3764
433	91
2594	2107
326	2511
6972	5323
5477	1334
6602	90
5044	1295
450	3120
157	4482
1001	5010
986	2362
3599	7128
2594	2940
6826	2071
946	847
557	39
221	5046
569	1939
1290	1456
2214	7137
464	2795
314	4210
3451	703
1107	2178
778	1357
6261	5994
1581	3520
35	100
2572	3608
5239	2113
3624	6566
5120	6079
483	39
657	2548
2151	548
5655	2049
3443	1878
4791	2141
934	5456
2462	1967
5031	3657
130	541
1882	1610
166	1078
5609	980
5630	2657
3332	5549
234	543
2496	2127
998	2055
3590	1877
3085	40
883	912
234	6836
2151	546
2071	3034
2058	1238
5876	1697
3363	4335
1413	7403
3461	2793
3236	1272
637	2204
4613	298
1418	70
1941	3346
2898	302
1652	302
663	6602
6569	5553
1341	1902
5375	613
2006	1641
3689	5485
6927	183
4542	1223
546	136
642	2318
2866	633
1460	495
207	2058
1277	5710
151	5741
1000	846
5204	1869
1951	3078
1663	910
3174	1084
3168	2274
5359	6554
6	5675
222	3453
6324	3487
3505	5312
1968	2341
601	4279
2916	4205
1834	5616
2462	409
3384	326
922	4531
213	6864
5448	3505
931	1209
2296	1431
177	454
6682	3451
199	3026
690	2983
2719	4303
6193	3921
1504	1174
86	1028
7368	5842
601	7212
509	2158
778	3234
6897	309
3661	718
1068	6944
3063	4335
1001	4938
3868	611
4453	3342
378	3647
976	4922
821	3920
4789	826
692	811
2656	3221
3967	318
4003	1800
4004	2321
1026	7059
5111	1425
6846	1456
3360	319
4434	1819
5948	4436
3938	17
4463	355
1951	339
1903	732
3202	3254
1716	334
867	2703
4083	2067
4075	4083
2084	6565
276	6867
3429	2078
4756	3498
1187	5327
6076	6140
311	7160
1506	2058
4433	2787
319	343
2863	4224
5519	2477
6323	6178
4188	65
3856	7087
78	1171
4340	1654
4417	233
1693	3089
4210	4664
2772	989
5452	903
4049	5512
1415	5341
3196	2764
144	912
1949	3317
3874	1357
3924	203
1672	6293
7496	3227
8	648
3771	1000
1076	940
2936	1927
1470	4542
25	4227
2596	2440
3020	3237
5119	1828
3460	2791
2225	18
6962	4373
5420	4001
1002	3453
1781	6415
1818	4338
3661	5603
3900	538
2390	1045
6001	4878
1320	1348
1422	7459
691	533
950	234
2364	1315
1772	1568
3077	4856
6452	4349
2281	2397
5097	7478
3181	1283
5288	3709
2932	3949
3788	1010
783	3794
2167	2586
4902	2279
5570	1514
872	1917
6801	3288
1745	3822
6313	5021
3037	1740
3883	764
1577	6303
1997	651
5763	1431
6802	2681
4233	1603
1630	4675
6579	1663
5259	2913
1568	1767
4146	1720
2437	71
4182	3546
3996	2758
1002	5414
2283	1194
3608	4214
4708	5907
3712	318
3572	1974
6343	7090
1489	234
3703	96
6473	6784
6277	221
2500	235
6450	6799
4224	2025
2390	2757
2025	7195
2435	2318
2020	1808
2019	3715
4484	924
5595	6634
3671	4938
6369	926
1434	2345
5394	5272
550	5873
1040	4453
3765	1265
610	3519
7360	1949
4263	3778
691	3574
358	5140
6879	84
1454	5747
2596	5290
1751	3227
612	3773
539	1907
1519	234
2068	2686
318	868
3172	1349
7328	4617
2550	2938
1162	4084
785	6979
5501	1895
1926	83
2883	2120
83	431
1967	275
3315	5286
7469	7373
6255	2359
2812	1139
4511	5160
1273	5044
3008	1761
3013	2992
7443	7280
6151	6885
4610	2442
917	2085
1357	998
7312	5559
2188	3539
1592	567
5655	3689
505	4239
2594	4727
612	608
4554	610
1435	234
778	2770
1860	2058
553	5595
5097	5652
7343	1234
2121	2783
1561	631
67	711
7415	1757
2938	2963
2990	6999
5204	23
2067	2877
1309	5547
83	1002
85	416
6238	1360
569	5329
6733	7163
3	6795
5235	977
3915	1053
3664	6893
7240	2727
4224	7195
2117	856
7129	7206
716	3855
3894	1967
5620	207
4918	6467
714	5685
2799	88
6401	1068
2112	7452
6691	1999
3078	6072
3284	7406
1467	4719
6411	2531
4177	5809
5915	6738
1548	2970
832	458
2385	5985
986	6056
5926	581
1703	2684
6788	3049
3504	2973
1793	4856
1311	992
4272	587
