1149	4436
4900	5169
909	1906
1461	4579
2877	1506
2169	4436
1489	2938
334	3835
1206	2171
2131	4279
2133	3928
1722	2141
6684	1623
177	222
1708	4552
3078	300
2006	4928
956	5888
2471	3375
2923	2865
396	81
2604	5769
2248	3282
3297	136
2235	6417
5552	2632
351	4900
474	3820
715	6239
818	2257
300	2058
577	2142
5720	2332
1148	1988
245	3369
6462	4759
5698	550
1505	5903
1191	6087
3716	633
6940	2232
2500	5570
4043	1730
6015	610
1427	36
6475	2502
909	1497
3574	6428
862	268
6182	6191
4703	5366
1504	423
3964	1626
257	7222
6501	614
3195	282
1759	7112
5274	2838
6438	1086
5312	293
910	1660
422	901
970	3794
972	743
840	2477
1844	1000
2877	722
3940	5737
655	918
3847	711
5977	1552
68	2509
1365	2589
516	2762
228	5032
199	881
4888	5823
3353	1292
2548	4457
2454	4188
571	7423
2424	6802
3162	302
1433	4631
5229	611
1410	4242
6319	1493
2035	520
333	537
2256	6280
388	712
1198	1636
5465	4546
804	4786
5777	86
3622	546
818	297
3192	1847
6385	2035
4379	1262
3618	6802
4352	6256
1479	2808
237	4083
1869	6604
1977	6853
83	1053
4664	6713
711	282
6526	1603
597	845
1041	7142
2562	2410
608	2563
2582	4081
4864	2924
7403	6207
6683	6542
4002	1129
5485	406
3610	5077
2070	3381
7460	724
99	3826
1934	1860
5820	4645
285	6587
5847	948
257	12
3735	3217
610	2500
4609	533
5193	2532
5850	2864
1186	3534
4224	5314
845	549
613	3722
889	6517
2428	3950
1878	2536
753	1499
458	691
3078	485
821	483
54	7098
2496	3470
1583	2075
4261	2262
891	6462
2100	543
1726	2147
1023	5409
7211	5048
2144	5939
2559	2187
597	3453
3739	1305
3469	1464
4285	3712
3057	2906
6768	4000
538	1702
806	5227
4398	6229
1758	2204
1057	3557
1422	3639
3627	43
7190	1253
1613	7017
1722	4339
1909	5904
4347	3622
4356	1356
4377	4236
6509	3145
4427	1051
1659	234
5611	655
4904	5906
1946	573
3117	4056
1501	610
4269	998
1150	4498
3594	1757
5371	5448
6536	6994
293	1888
538	334
2252	4074
2819	3215
4296	1789
3009	4356
6789	6059
4692	3414
1373	6336
1869	5481
962	1374
5305	632
1356	5523
4946	1267
4830	975
293	1489
1496	4460
1501	4460
6760	2740
292	483
605	1117
707	1107
4292	4920
4942	1747
4149	1636
2580	4161
3540	1169
2180	2244
11	3010
136	39
1725	3542
3090	740
2014	2918
3777	520
3312	747
4653	1659
7063	4546
6848	2102
2832	4267
1423	6397
6094	428
3195	1920
2878	5173
1601	334
2422	1569
1378	6537
7371	4086
6940	1673
640	1519
546	832
5171	527
3637	6851
4280	940
2496	4393
5448	1496
1083	5348
2929	971
24	4466
5720	4214
3197	3846
4080	367
378	2067
509	3345
71	2238
4683	2174
2029	701
409	3453
483	3794
222	6861
1379	3044
548	2199
1071	1002
4602	2728
2947	6620
82	3468
3863	4
1632	830
2720	3643
3528	3351
3663	1103
2487	2484
6811	153
4466	3643
2760	3675
256	111
7217	7290
405	109
6189	2328
4476	2071
2237	1777
896	609
7026	2840
4347	546
6271	335
6948	7074
6632	7015
2507	4920
5934	607
3414	207
608	546
2445	3078
801	845
348	1702
4623	2543
840	632
6715	3201
611	3675
1635	4113
498	1722
5118	3997
5355	7401
5391	234
386	4472
798	5193
713	3442
293	5066
3205	5382
1216	2672
792	2410
3793	6207
1214	1658
5092	1659
1682	24
3701	7118
549	1000
2421	6911
1470	5733
1986	4998
4580	5062
1876	5013
1730	1858
2421	3504
318	1128
2935	4891
2562	597
3558	2943
337	5988
1633	2381
5131	618
847	486
2840	1148
1448	3803
1355	6713
1952	2169
3918	4124
1636	2172
6357	3001
3053	85
2287	292
1005	4193
2332	793
1652	2762
3252	5188
1494	5206
6246	2415
156	1938
710	1708
1317	5306
18	4743
2131	1860
5303	615
5032	5233
6650	2199
3288	2724
1824	1657
4416	1008
3104	4422
252	5133
2193	2732
548	2562
5187	1390
597	4653
458	548
2172	68
980	4406
3043	5969
2992	1641
6175	2453
2021	4295
2546	1738
4706	4331
1809	6095
1862	7459
1373	1414
469	2276
2364	5851
3577	5209
1854	4190
2542	1144
1029	5995
1529	7194
198	6914
3775	12
7469	1672
2299	2456
2615	1153
5966	2248
2394	27
458	3732
1180	475
3864	2674
1620	7410
5188	4825
469	39
798	6116
6503	6046
134	6673
6445	1271
3913	4892
6160	5081
2395	1879
722	1650
4191	5092
5476	7269
4505	978
698	336
2171	5890
4746	1786
3735	423
2180	5393
4928	5280
7081	3510
1352	2784
3986	5770
4944	778
7127	5528
817	1089
1028	18
3967	1293
755	3972
3050	3220
58	6544
2897	4970
3261	4486
912	608
3253	3662
4081	1678
6978	3886
821	40
6031	7435
203	2496
3972	6855
2766	6726
1890	39
2572	350
765	1416
4683	1509
2694	2509
591	1286
1245	3308
3531	2580
5144	1234
1184	3069
3582	860
3883	1582
4021	2262
4075	1393
1038	1961
5392	2616
7006	2029
5213	419
3324	4201
1682	4236
710	3093
4279	293
5088	6433
3089	5678
4455	2037
3067	2208
5497	977
281	3222
2965	5392
5360	1245
294	548
4608	2291
613	3978
820	2457
3117	5102
601	1961
2868	1552
4085	565
494	1842
4926	610
5437	1754
4130	5650
4951	3851
4678	1630
4043	172
5120	3299
4350	1346
3874	684
4965	2992
5916	1815
350	611
734	1482
237	1641
239	2561
1618	1611
469	1172
2037	1393
909	701
2599	5322
1751	549
2580	3712
3571	692
2859	2093
5130	1174
664	7360
1282	39
5026	1834
3812	4920
5259	2672
6923	5588
2657	872
2911	3450
3715	1075
3815	1414
7007	5111
2151	943
1242	3216
5257	4357
663	3127
2009	5027
4481	2520
4795	2648
1609	2503
1733	2392
4191	71
2567	2411
2544	1975
5993	114
1760	6001
1860	4279
832	3531
348	2865
873	430
24	4363
5732	4296
469	4394
83	4744
2345	2484
1509	1893
5289	3077
4928	2336
300	3596
1385	4502
5929	2640
6547	797
7338	4656
1995	6596
5085	541
2006	2009
6132	830
955	234
2140	538
6574	4439
2058	978
4753	4041
4526	417
1363	83
5002	1569
4128	433
2439	5792
27	4292
608	2205
4873	3199
3249	6442
3115	1757
2444	1513
2081	6147
3982	381
3414	3156
4055	4956
7340	4754
1980	2269
6576	208
6841	3167
943	1481
5663	13
3323	6621
684	5293
3421	1569
1147	865
237	2151
88	1935
6001	3882
5271	4826
2664	4368
2562	334
423	1000
4200	5889
1751	691
2323	654
1302	1987
4194	3358
5044	479
289	4701
2059	2763
76	493
6274	6264
1119	7441
6574	3046
1406	2457
2068	4132
5036	24
4913	4156
617	607
3505	1040
1341	5627
870	433
3228	5881
1841	2733
683	845
1688	853
1392	7005
3599	3926
1146	1865
5633	310
4904	3566
1869	128
5236	3655
6803	1073
1213	6762
5022	1343
6929	4081
5570	2542
318	3246
5116	4825
2069	5609
4349	2938
2367	4648
3034	57
5106	4205
6070	1700
2416	1662
710	483
711	4364
630	382
5218	3969
2616	4400
179	7032
2409	478
1267	5851
1039	6403
6801	675
7229	1123
870	2237
845	4347
4363	299
5226	4452
6646	4877
5867	5581
1232	2505
1974	3404
3334	2125
4497	2617
2903	2405
2440	2922
2445	7002
4357	3792
7387	5597
300	458
7101	656
4390	1775
2625	1263
3009	2617
2563	85
7239	2225
4176	2670
1792	1169
5764	2928
6963	3946
5661	5796
4782	693
6015	35
6531	3760
1659	337
5908	36
2890	6300
2017	1582
1985	78
378	1501
151	2559
1496	5371
6123	463
1523	409
14	4858
7110	909
7441	4976
378	1641
2537	5265
256	1660
2550	4004
1687	756
1506	40
3077	1206
5827	2678
66	5556
548	4965
6756	895
263	1659
2831	504
437	4291
3562	671
610	2190
708	3194
4656	934
6228	1043
4493	4357
1633	6817
7206	6430
5979	4219
6443	6984
5733	1608
1764	7214
6604	335
2636	2296
1424	1508
3002	4261
1314	1531
1659	2199
5673	3895
19	999
1839	2640
6288	7478
1038	5190
1967	520
710	1967
336	318
5648	745
958	524
134	2863
4164	2869
727	5162
1480	837
5785	2513
894	3179
6215	1344
5217	2502
39	4525
1702	5104
325	707
3906	1784
5029	6285
1444	4831
24	832
4421	766
7379	1229
3086	4246
2307	6599
3863	459
3368	2483
5988	6160
1489	6684
4428	6359
1427	3254
2649	3598
4028	1270
5154	1956
1771	1148
3214	2080
3051	5828
932	4290
4033	4469
2262	7090
5473	4498
6147	5278
318	456
4848	3519
1432	1926
155	2266
458	4306
6174	4490
3976	1307
4912	6616
1523	1107
4318	7186
1063	4132
5109	756
6447	972
597	778
2248	707
6093	1236
160	2851
557	171
3123	2342
544	3735
71	5418
2397	5337
1107	2410
2134	5860
83	2462
5613	2141
1383	863
500	5856
4744	1939
1568	1961
2793	7124
888	3077
587	619
1654	6201
884	4610
5230	5849
1843	2562
1296	1123
6391	15
1883	1195
2281	6121
4191	1967
1071	1917
4740	684
596	1388
4307	6923
4075	538
2088	4725
1574	614
83	3596
7275	3623
2129	5625
3833	1592
24	2437
199	1388
5813	2781
3565	3335
2543	813
1286	5098
7222	4496
2448	3583
49	2133
7412	5592
1375	5237
3941	551
5381	2067
1961	546
5964	3980
3144	1436
2696	318
2824	2867
6752	2557
7038	4570
6790	72
4243	398
3135	1072
6154	3070
978	1089
4598	2980
4900	3669
590	4
1669	2566
5815	4050
156	71
4784	1899
715	6685
1254	734
3762	1166
2387	1376
6481	1917
233	548
6525	969
422	1460
1206	6225
2418	2369
760	3522
1242	654
4976	2907
713	2429
4308	167
3206	5477
1641	2391
3895	960
2336	5036
334	4525
7093	423
3013	5154
3627	1206
4055	4244
2662	3437
5047	2642
692	4038
4686	6326
4277	2450
2914	1372
5965	6297
723	3226
3372	5574
1216	1229
3280	4161
3661	4667
4863	10
250	797
2212	668
2058	378
85	3894
3739	4818
5	2897
5912	5033
207	3868
107	5946
2895	2140
2166	2921
3967	3814
2804	4985
6943	485
2065	36
2067	83
3944	217
817	3590
4122	3731
2018	3072
3754	3935
2140	36
2166	1610
2169	665
6879	1881
43	7344
2500	707
5638	2080
605	2712
3464	1983
5348	5601
3462	2397
1270	1571
7379	1490
6836	5060
4446	5093
4147	7323
1633	1321
2074	3463
2997	1843
2395	164
1309	5406
4190	2478
3533	2159
318	1241
1961	4552
1967	909
6272	1457
7123	3828
5603	4298
6129	1315
4113	3871
5360	774
4515	1026
2098	5930
5260	4046
5117	2888
2241	4462
3582	3518
3862	362
2550	543
4505	409
1581	1036
1717	4831
3688	2196
1934	83
4601	5256
2593	2750
1373	2410
3123	4002
768	93
5535	334
1001	2111
3907	3113
325	1501
4141	975
1165	2017
1641	6845
2809	3768
6936	2378
1130	4430
2067	40
2257	3259
862	5987
1136	423
4104	6369
318	553
3583	1185
72	3335
4243	2635
3483	4661
226	5946
2345	1610
5341	6096
1754	4434
2632	144
213	2471
856	1260
7165	5095
2941	2584
1063	7304
2982	2931
3217	2201
2888	6055
71	39
7207	4117
4992	1704
5353	3399
5692	4559
3882	1618
207	1906
2992	5736
4921	1871
1599	1195
6682	3171
1489	863
5120	5107
2645	584
3254	678
7268	780
868	1716
300	1373
3126	405
4909	1810
145	4688
3338	6081
1344	21
3801	3730
1851	5353
3781	5571
6015	4562
1773	2285
1376	839
1481	5381
2490	4416
5154	6336
1730	7039
5550	963
5808	5816
5206	4563
6884	3581
395	3336
5386	183
3518	2463
821	6649
4053	2601
2277	6856
3908	1569
5736	3453
6499	5138
715	3384
4830	5865
5324	649
1000	5360
2955	3210
6422	2370
7220	2692
7056	2042
4022	2026
4525	5345
83	2992
1198	68
2526	3735
292	1501
3045	6424
7379	35
1172	2112
3086	2384
4452	1192
2410	2049
7458	84
1302	377
1400	1860
4282	130
1448	3814
480	138
1885	256
723	203
6213	3750
2809	4204
3262	5096
1861	3570
3272	4737
3282	1641
69	2930
3357	2199
6272	614
4524	4967
6275	3178
3374	327
1660	6370
2979	6005
4954	442
3184	1270
3462	2140
4071	75
3357	6102
3446	52
7273	2935
608	2199
2762	2470
881	701
4827	1726
1962	3123
333	771
4305	4196
84	4354
3451	2918
1797	6254
3607	684
2070	4697
5672	6964
1010	1002
3031	5807
4256	4799
2877	3596
118	2923
2997	611
1386	107
1300	3017
905	1497
2708	4019
2970	4580
3436	147
4702	1212
1360	4380
1393	293
2954	5314
1083	327
1439	6955
1378	409
411	949
1489	870
2001	2703
2720	1670
7034	977
2410	549
4075	1128
905	6420
438	6161
381	1376
1128	932
841	6639
2045	2094
6771	5396
7334	84
533	1906
1934	548
4640	1214
5222	2307
4030	3241
2642	417
735	4729
5129	363
4075	1659
3049	675
7309	779
372	2800
3528	369
525	6812
5034	835
4001	2176
2779	3231
2120	456
5895	2392
2923	6684
292	783
352	4098
3694	2719
1786	3436
5635	510
3639	4881
2187	7069
4039	5028
5877	2979
2929	532
2021	3620
2213	1562
71	1809
607	684
2655	2572
109	6655
6907	2428
1002	3271
1010	378
136	5433
1046	337
5959	4585
1595	4586
403	6764
6553	3614
6993	311
2992	799
1039	4339
3049	898
111	1935
932	299
7170	2638
7486	5358
5335	6830
1942	635
3929	1427
546	601
1140	5837
4388	336
653	16
318	3085
6861	610
236	1455
294	707
405	546
5076	11
5572	1291
83	538
1336	4988
3460	33
4393	405
7256	612
3764	4475
1889	601
203	3462
3549	334
3156	1761
6948	1872
178	1816
6991	2048
1843	83
742	471
7101	2851
4079	1168
6634	6287
2561	6589
4949	1793
1437	3518
408	1796
1859	1963
2645	746
1702	4079
5789	3598
5523	5001
2758	3815
1781	1561
721	409
1497	3835
3854	2600
292	3596
549	905
7017	4050
4473	2432
24	1107
601	3453
608	5717
6170	6828
131	206
1732	484
3289	7414
458	2067
5359	294
631	284
2768	222
2205	258
6834	4635
6833	2815
4342	1143
2378	2701
229	5593
4885	1269
40	4984
812	3596
1071	96
6945	1779
4957	3598
1923	4236
5466	3849
940	1843
2877	1107
84	1451
963	734
548	405
819	2397
5173	4576
4769	3780
2342	3781
6156	1007
485	293
2081	4528
907	471
3437	6643
2238	2169
5534	952
4353	5674
2185	2502
2607	3207
5751	6961
1189	4635
5331	3259
2267	4234
318	409
1628	352
3353	1412
2673	1838
711	3030
2720	237
1967	1497
613	3557
2770	2452
4491	884
2540	5641
7306	532
5342	1634
868	830
64	4646
203	1360
688	701
872	1435
3112	2200
125	3207
1461	1803
5369	940
3333	318
1234	5784
1923	3505
594	1778
3659	3876
447	6598
714	1179
4366	3488
615	3195
4697	4888
1967	1506
1001	1690
2975	1455
475	3016
1156	3846
2877	510
4587	4923
2146	5889
5092	293
1064	2035
7172	1008
4281	611
3860	6399
3981	1271
2947	1257
3373	3982
616	514
6078	1198
2655	6160
5872	6187
683	2445
1375	3617
85	5608
2179	1662
883	610
71	24
2587	5539
7250	379
2051	973
1839	369
1213	3234
4948	5888
3171	516
5676	2824
4319	1060
177	3479
2768	40
2992	318
4385	6023
234	2997
548	3625
3314	3546
200	3840
1745	1663
611	4606
868	339
335	5481
1481	1568
2283	5051
580	2282
1053	4607
1265	5562
409	1128
5091	3974
4427	4633
1237	264
7402	612
2656	544
4908	6631
2859	3325
48	2993
861	1511
7405	2464
1074	222
4605	3692
3601	6791
1376	4457
3531	3227
3973	7131
3553	3098
161	6573
520	1934
1789	5732
3246	859
65	613
3894	597
3325	178
3923	35
710	888
191	1408
71	4076
2495	1001
1474	6510
3550	450
962	1264
2351	1815
2190	4139
4002	2090
6476	3916
4093	1174
2155	1450
2431	1378
932	2437
2714	2684
454	4445
2500	2199
7128	1566
2515	579
1948	1172
2556	4349
207	549
5217	3046
1962	1529
864	1734
6777	5286
190	4117
4176	716
5277	4555
5057	6870
4970	1774
2584	585
3498	2000
2084	2180
1274	4075
5770	5610
6311	6249
2840	7194
1393	6596
5302	928
5124	1281
799	409
6489	71
2768	1107
5688	115
4909	5054
1702	2997
1289	547
1779	3957
1000	23
3518	273
3073	372
5102	5609
6369	6731
939	1569
1400	222
7030	7348
6630	2059
6252	1094
207	3054
409	6235
318	386
6859	1102
2058	3596
6208	4186
950	101
2161	2
883	2109
3180	4840
3675	1888
898	244
4156	2346
1532	2733
4483	1961
1800	6124
4384	6826
4357	974
5115	1315
207	3156
4692	4554
2492	2614
2720	3258
910	3268
2387	2477
5929	6873
1400	3304
320	314
5617	2807
999	5336
2886	908
11	1113
109	1293
2052	87
2222	3288
713	5262
1435	7135
891	3414
29	844
2416	3885
2112	864
2524	2666
3220	138
3654	5004
2741	3243
1671	753
71	830
3596	1383
7440	6763
622	294
4487	299
300	1961
114	2804
5050	3930
3455	932
4704	1904
1449	3639
2572	409
3973	4429
325	3008
1258	1918
2187	467
1156	3197
1909	4767
5037	746
1230	4251
2102	3543
5609	145
3454	815
4978	1707
3722	1750
1427	5718
1322	6701
1181	529
3214	978
293	1967
2150	3376
577	3772
2279	1843
1193	7210
5966	548
2407	5325
2282	2029
710	1951
3771	2561
4609	710
1345	793
5144	6025
2705	3846
643	3609
1025	300
2785	430
5923	824
621	3086
6843	86
2965	2525
301	847
1091	467
3196	6645
4279	234
2604	2653
1843	2190
6659	3754
7291	899
1399	2327
2010	2204
2067	1478
1777	1148
1485	6086
177	2425
3161	4289
3258	1497
1687	4114
6598	3013
7101	5302
6019	1385
902	1569
359	3727
1414	2562
1008	4160
2192	3275
343	4452
5222	4246
1923	5069
2215	7432
2462	6200
7074	3338
7127	6406
6682	3498
40	2058
1087	1623
2733	989
6713	4747
289	2487
1660	5125
1725	614
4439	1446
3153	4061
4349	2760
4232	526
2184	6112
608	1628
3432	192
2675	3764
4527	703
2060	5113
1203	1138
3796	2
795	5124
6369	13
2989	2214
4834	2560
40	1923
5065	166
40	1129
7456	1735
1153	1191
2997	416
3566	4153
4482	271
2060	1409
171	1460
4128	1952
527	1957
2744	446
2963	1962
6015	1377
2006	293
1641	299
2067	2992
6249	5445
2073	4233
1356	4947
318	2151
2996	986
970	691
362	6826
900	1174
2042	7480
2480	1920
6838	221
533	1568
3767	5869
4747	4520
3160	1209
281	3998
713	5722
6471	4981
775	2999
6091	5337
2963	2342
6332	1283
5386	616
1997	2274
2208	5576
4869	5327
7218	1019
520	3085
1293	405
2500	24
2501	1020
5605	4589
889	7231
227	2984
1238	601
6865	5469
5605	3422
429	1071
2052	5654
7389	4830
628	1942
5778	5983
2343	6487
5952	687
5677	6329
492	3552
2720	3085
1310	2782
3202	2895
5345	548
3021	101
1539	4517
3972	7090
1903	349
976	86
4584	5008
441	1969
4085	3864
1829	233
4746	5852
2077	3553
410	5117
1399	2200
3087	4719
1741	7004
203	3226
4198	5464
1822	381
642	1738
817	2913
793	2776
2109	4346
3672	4549
6518	718
2933	2007
416	3898
3163	612
3125	4567
83	1547
6118	6853
3574	1956
7478	4096
6110	5309
10	693
300	5982
2997	3868
2874	210
5884	3863
1234	234
356	1103
1768	4862
6681	4447
610	2943
1371	5147
5385	788
793	1952
6253	1709
2980	6643
3579	4770
596	6135
1568	1378
1640	5194
3924	6665
934	86
3066	4495
2732	3883
3730	2885
334	2194
3258	24
3271	4984
3277	6743
5597	6835
549	4076
4080	1214
4087	1934
3735	71
3436	71
4116	2764
4466	1497
2748	5973
868	1843
3511	238
2421	3535
1802	3421
3458	692
990	613
7000	1660
3533	3356
4032	742
3003	5087
4716	3483
1523	533
5129	531
703	2000
1058	3349
4159	2681
2342	5571
795	3402
375	620
4920	608
5928	4196
6902	4610
5068	2743
718	2493
608	582
5405	354
5279	2818
1659	3423
5346	2300
122	1519
1529	5784
2122	5559
7278	7400
2031	3023
734	1660
794	1706
35	39
3076	1069
6142	11
4204	314
2014	1782
84	7436
4150	4890
2336	5548
1079	6840
4075	708
4418	243
6009	1553
2899	3027
4688	2889
4060	7072
2741	2315
2845	5032
546	2049
957	3734
613	7075
409	2100
40	893
2196	611
71	1002
2932	2864
2196	2777
4603	4047
2018	7167
6105	2990
527	1229
4902	5081
4003	4079
207	6923
818	4762
6968	4726
1366	72
7362	1964
1843	3894
83	2563
5401	4985
1751	1046
7099	3985
1699	2990
906	4667
2518	996
2398	2352
4095	1506
1843	891
7411	3796
3808	6368
3647	1784
1383	893
83	7230
1817	903
1707	943
2575	1699
4665	1930
284	1293
2500	1702
3003	6161
3868	40
703	222
3	318
447	2169
3316	908
2067	4483
5515	1569
221	4946
52	1273
3554	6338
3077	1793
4848	6086
5355	340
5581	2822
3342	7420
2938	1529
812	6623
4329	3063
538	109
6341	7299
2437	318
1708	4928
3271	691
3540	1201
4883	3616
1994	298
2312	5382
3156	5369
7095	7052
6703	5857
3227	5689
611	3013
1884	1644
2028	3137
3161	2332
2132	4577
26	7346
5260	5865
739	84
6548	1940
2636	782
7315	533
4670	3087
663	2188
2822	4786
7437	6055
71	1107
1659	841
5671	2232
4956	4101
3694	4303
5529	550
3783	3021
5037	5472
5226	1055
1574	6272
7254	5742
7059	3145
3440	4308
979	3348
799	3622
1771	6440
5740	35
2121	1522
3840	7198
405	5140
3149	3750
5700	3737
4128	2332
3575	5431
1751	2655
324	1070
710	3835
31	1009
533	4118
6510	6489
4921	5175
656	4435
3711	7158
830	3002
2017	856
2717	2281
5051	2756
657	1687
1400	4700
1414	2572
1442	5814
4113	442
1506	325
3214	1961
1021	5205
7167	2094
4385	2165
2570	374
2458	5952
4803	4232
5324	752
5105	4216
2218	3418
2506	4652
5573	13
6538	1322
334	5
1162	1716
6409	569
4275	2580
2775	6714
3976	939
318	2490
1951	870
2930	5861
631	298
856	4856
473	2036
235	4653
2091	948
520	710
492	5796
2786	4478
799	1383
4583	2182
5325	2659
1670	611
2341	1093
4286	1343
6544	179
5155	4891
2832	7457
6721	2627
966	5707
6207	4756
1957	3052
2214	6265
978	4483
5603	6916
933	1930
222	4409
4841	1275
2852	6747
3090	4771
798	3088
2817	1178
612	123
1079	3574
1377	4904
610	2992
1722	1039
4092	1324
5673	1
597	11
1995	1467
959	599
2349	5404
909	11
3093	6779
2290	4962
6143	3195
870	234
1383	318
2567	6911
490	7288
3068	2876
196	3428
5619	4076
7027	2919
2538	5046
5820	4659
3120	3382
2682	2477
871	947
3967	1229
1871	4004
379	4360
4076	6661
3223	5912
4078	710
1121	674
3460	506
3806	5154
454	2702
596	199
2664	3352
222	6385
5280	3297
3008	6923
6351	2891
1561	6264
4284	2465
5393	4540
3126	2742
3859	1009
5930	1450
2006	5027
1999	6834
4206	3309
665	2100
2411	2291
527	3538
222	3357
1323	2094
7434	7355
1169	3872
7264	1992
5299	758
1056	5187
3373	4038
1020	5051
284	4694
1596	6989
2860	4120
2632	6585
6253	3768
156	3028
5917	1493
1002	1670
4162	3414
3596	610
1564	3791
4	3432
235	979
3070	1954
6078	3462
7490	1771
718	6670
1272	2829
5462	2632
940	325
5047	7032
1957	5402
3995	6685
1501	2580
2795	879
4052	4856
2993	3362
3988	372
5618	4744
6870	1731
6142	4310
597	1107
1297	7169
3304	4700
845	1702
5626	1838
1500	1376
531	6894
3215	1549
918	506
1968	2384
2610	294
918	5885
3749	3750
4346	2757
3013	2776
6007	2792
4978	299
1680	3278
2261	4433
4615	1508
237	615
3577	3783
3227	3054
5629	5354
1002	1682
5086	4664
2375	3123
1841	1371
1667	5775
2844	599
3572	6223
1529	1129
6468	84
2474	1124
3594	3613
675	1341
57	1106
122	785
616	3211
71	1934
713	3080
495	567
4803	2945
1777	6072
3223	3442
4607	3915
761	4798
2201	2483
6191	2657
196	687
6163	759
4075	1843
1968	6652
879	6771
1818	1094
531	1341
2108	236
1008	433
6888	493
609	4329
1641	2410
1828	2232
4800	1981
1490	11
1497	608
6617	5767
1250	6486
4455	1888
3792	1203
2183	1649
1582	1260
5699	6669
4816	999
984	5309
4963	2125
5531	223
767	3288
68	768
40	164
1144	20
3510	5716
711	2727
1108	1644
1344	6903
2058	234
2663	332
4572	7440
1096	1004
3470	203
3127	1294
2292	3104
1702	3820
2380	4159
721	1000
3777	39
109	1994
170	7431
4046	5865
4118	85
1142	4968
1414	846
2624	307
2631	622
6031	2707
1334	722
5364	1216
7214	3963
576	794
6927	2728
6509	3142
1850	2709
2315	6749
6168	6630
254	928
3089	276
1541	2685
823	6119
5855	2192
2179	3969
2877	4290
2080	4076
715	1098
1854	5976
2911	824
4377	325
581	3288
5287	5053
1216	3405
4485	6855
5421	3448
3511	3628
7428	2176
1373	2227
147	4437
543	4748
852	662
1071	1383
412	4436
2287	1345
822	4092
5312	6913
6351	7429
2415	7384
2072	5195
2443	1132
2832	6402
527	4437
4484	2341
1730	4399
3830	629
5338	1482
5385	4718
5613	767
2037	793
3519	2572
6379	5920
3518	2017
4280	3643
6537	348
7267	3971
3659	5462
520	3403
2067	611
2096	3664
678	2878
4241	2172
4	3246
2414	393
6356	984
6317	697
307	6510
1263	5787
6237	4938
943	1400
4455	267
7392	4495
4789	1405
5446	141
1132	6524
3828	267
2615	6517
4696	655
803	7053
440	5045
844	3962
1953	2242
3489	4156
70	1657
3084	711
6155	5903
1409	4303
3668	5795
5751	4078
3972	2657
5612	4721
4095	1000
5638	2410
3423	1000
782	7000
4334	2672
294	2247
5092	234
4363	416
957	1185
5160	7153
2325	6671
4614	2512
3914	5539
1437	2479
576	7219
72	7175
1843	1523
593	1656
2184	2850
91	337
357	1575
6625	2406
378	3898
2048	3490
1180	2978
6942	5755
868	1771
5787	452
6598	2755
1000	2410
1438	4434
4139	6675
2742	723
1274	4160
6065	2145
2341	501
6640	6078
6633	2049
3874	2010
300	1378
7158	1251
1637	2130
1064	2437
496	305
4528	1090
2877	893
334	714
5985	1803
75	2267
3539	3045
2484	1434
2098	600
940	4692
1725	6438
840	4911
1952	447
5039	1447
5176	2385
1072	3061
1717	3879
955	1678
5526	1427
4623	3279
3893	1240
6596	1692
4254	6893
546	3453
83	747
97	1228
1424	4578
334	2865
2100	2962
812	548
7136	7188
134	2518
683	7078
234	1967
5885	5611
3199	3746
1931	3635
6894	1836
3700	5313
2723	87
6025	870
2641	3031
2992	2840
3332	826
546	1238
6424	19
3608	337
846	2877
1934	2006
6989	1117
3647	409
3920	2100
5641	2152
5951	2130
2709	4544
2347	4301
3732	5174
5439	3414
4876	5077
3788	4162
2005	2538
1569	6126
4077	4156
6058	376
1430	4732
2227	3780
2473	3764
4693	2342
7431	5416
6120	2709
7101	3011
659	4301
557	5569
4441	1986
943	5362
6763	429
1498	5642
2340	5972
4896	5430
234	4978
1107	4978
1636	93
596	2799
3772	6784
7447	4511
86	163
178	2916
750	4621
2454	1675
5718	2895
1692	2041
2430	146
5627	898
711	318
2980	7038
5437	4388
3912	2908
4014	2795
6585	2991
1990	1619
1986	4176
608	893
1333	6460
2117	4011
863	611
2696	1961
4807	5631
1434	1077
610	2151
5457	5972
1481	548
6950	2235
2746	1218
1967	2006
6699	6951
4897	718
2799	5932
4989	560
3961	7383
642	3356
640	7213
2632	4650
4910	1479
3404	875
5257	4993
1496	4211
7056	5889
3061	4182
222	4290
3794	5154
5334	4934
1273	479
2563	3258
5750	5028
1448	5541
5095	3232
6016	404
1862	2704
7471	3279
85	3820
3269	2955
7322	7258
1234	1777
2468	405
3820	3622
1561	3851
3871	2056
1373	1393
5244	4273
7389	2042
1923	1843
2398	4386
5307	64
4138	3158
610	71
2145	6660
4254	314
3085	4363
29	1981
1007	3692
2284	1887
2169	1393
4668	1978
913	2186
11	2140
1111	4228
2891	7095
1282	6243
1241	7310
5226	319
1707	3271
294	580
222	901
4178	1701
3753	5349
692	4777
3386	5875
5345	3357
710	2445
520	166
1504	2005
293	2110
1285	6508
1396	4477
1832	711
3549	4228
6078	203
657	456
3996	2572
2997	6420
714	3631
2794	112
840	3021
480	2379
6090	1414
538	93
299	83
2500	2080
1306	3416
293	327
3214	207
4581	485
4920	6739
6073	5484
335	1966
3345	1346
3304	2877
2929	2591
3699	711
1836	301
1632	1702
774	5356
668	1052
2436	283
4079	39
1926	495
2391	5588
697	8
1076	5280
1077	4794
6636	1427
601	5104
1376	4582
2477	2524
1917	318
2467	1133
7409	3597
