4691	4365
1465	250
1003	3183
1010	799
6967	438
548	2169
2235	1097
7492	1489
7333	4053
1995	2415
845	1064
5565	1592
1416	2052
2058	3647
1002	524
3100	2753
1923	334
596	5832
71	101
893	2248
3049	486
3883	2017
2991	1907
2548	1341
5733	1
1183	1136
1180	222
2098	46
4805	2882
5569	3521
3093	2717
3600	5813
4003	926
1785	6978
1481	91
2908	1606
4928	40
1868	5324
3274	952
3643	1670
6504	2862
1195	1074
2908	5593
1383	40
1414	783
4347	4191
2768	1501
2431	2787
1071	6584
1784	3839
4883	6608
3498	516
5	3561
2546	140
84	5157
1861	1121
3195	1567
49	1659
587	5471
531	6801
608	940
5250	3009
1957	2465
136	2410
2262	4084
2646	5977
783	5488
148	6634
1688	5450
549	2373
774	3839
1786	35
3215	4841
2732	4011
5255	3535
5339	6990
222	891
2694	3928
2367	4615
1179	367
3029	88
5770	3071
1213	75
4688	437
111	910
6699	2047
6684	3002
815	319
234	1702
858	2888
711	2594
6596	1951
2263	1315
551	5642
740	4610
4149	2277
6480	2539
2023	1828
2062	3422
5936	919
27	5555
1525	4793
84	3580
318	35
7184	6411
433	235
3451	1390
2863	2518
3350	1935
1295	2103
948	1517
49	819
3188	756
581	363
4082	509
1948	4806
2444	4919
1076	378
4269	5019
5967	2631
3497	7221
6583	3155
3	591
6903	2566
8	6570
6130	3079
3181	4246
6061	4210
836	1894
1290	6809
2099	2511
5117	410
1431	580
5829	576
2793	965
706	3311
5765	1171
472	6029
3078	830
2437	40
294	2368
2695	6664
159	5328
3845	3853
2877	1431
6556	7218
242	5790
177	1083
7014	315
6773	3538
5682	2129
1464	597
4158	291
3147	1596
4433	6192
1359	2426
2468	6247
721	3898
6482	2995
1052	1958
5803	34
6919	14
2581	4234
1846	5795
2550	972
813	4887
3258	4076
6897	3997
4121	6150
98	4013
2661	5403
2327	963
5278	6209
712	1002
608	2978
597	458
5408	1321
6437	2000
40	2131
6889	410
406	4700
416	334
2901	4482
6482	6682
1656	4357
475	1000
3810	3410
334	978
3440	3604
2877	1238
3970	6467
1702	616
7421	5723
84	7051
7226	4375
239	2567
1659	6188
6780	7231
3089	2772
1647	1024
2963	2760
840	2702
1048	1617
707	1485
541	2943
1860	3622
5230	5442
3070	6027
1595	5617
4053	1621
7421	1963
3222	1699
4903	1920
378	3085
5443	1417
7029	4019
5927	105
2993	6327
83	348
3596	4984
350	1702
2970	208
1670	3156
2037	2963
2705	6758
3211	6029
514	3715
1913	1031
3784	944
5885	4054
3590	631
2263	6205
1293	2468
1151	84
4759	3085
1523	6650
2522	479
1800	2186
300	1708
3107	107
222	1435
1355	667
1843	2500
4342	5368
712	1296
7445	3490
1506	932
1414	4289
334	2131
1481	237
41	6287
1501	136
5195	2885
1926	7350
800	6431
5781	5586
6177	3199
3338	716
7338	4681
546	943
6128	1826
5122	319
3596	1843
2029	2296
597	4044
5236	84
4670	972
5294	3090
7300	1096
546	4609
1751	3006
4505	1934
1604	6255
6214	4775
210	1604
986	6343
293	2035
5881	1460
293	1392
3622	978
7149	4282
72	2258
972	1995
184	711
467	4254
3357	893
151	6201
614	1314
6246	3078
5980	4635
2274	826
4474	2579
631	6142
7494	1618
124	1433
4309	6597
7208	1132
931	2057
118	2410
812	6527
1934	1641
673	1142
1128	6527
5964	4985
3589	3381
1769	2446
6988	967
1427	2787
2621	3254
6115	2250
1212	6731
1690	1961
91	1149
5522	1646
4679	263
4536	153
281	4999
710	3098
207	5362
5276	679
2432	6137
1145	7213
283	6711
4634	5427
1052	5568
5631	6318
5555	6110
5724	2255
3622	3596
4106	1823
11	3126
6090	2572
1364	639
3101	4952
85	293
4255	148
312	836
2411	5601
863	2445
592	708
4268	3609
5232	281
4465	233
293	335
2632	2757
3566	2617
678	203
557	1654
548	2992
871	7316
4479	3715
2997	4076
2035	5655
1264	4532
4652	376
505	2278
2500	1383
6054	3694
5608	2067
5067	16
500	1
2124	941
2205	7152
6567	5539
1364	1663
1797	510
3259	2496
409	4118
1506	2562
255	7308
4374	1662
2600	3479
1610	1434
2618	906
993	3245
6970	2931
1046	533
4822	627
83	821
2247	1640
710	2279
4791	1039
1076	597
610	6045
4357	497
2702	3749
3856	3911
817	1561
6940	1321
4832	5486
1663	7076
35	4356
1654	3843
6364	3251
1568	1010
1985	4465
5922	4966
2132	6409
5020	982
24	300
3068	5410
5490	885
1064	812
1454	5747
7164	2874
3062	3198
2865	2237
3633	2533
2263	1267
3750	632
872	2865
6260	7137
2410	4075
4226	828
864	2487
7465	3881
2328	614
925	5328
2563	5619
6438	3745
1251	924
3965	5888
958	83
6507	3430
1522	5328
2552	1272
3277	3524
510	3478
1829	901
1862	2060
1781	4712
2610	2395
2652	5053
569	5356
5155	37
872	2237
85	4076
1820	3834
5153	3621
7460	6027
817	2257
1238	1071
5124	1729
5608	3622
4609	3622
3013	548
1434	2805
6641	4753
1659	3622
3368	2526
173	712
5681	302
281	6974
615	2743
772	6707
1588	4989
4238	1729
839	1687
83	40
4209	5795
2410	1064
6160	832
845	318
2373	2768
40	1038
5161	1834
3934	2448
3519	970
459	7103
1153	877
6062	134
3309	4758
3371	5548
3186	6919
6291	3456
794	1231
5060	162
3029	5452
6684	6440
1400	5966
6537	3324
6660	3717
2502	1899
798	2234
5541	1216
3632	613
1353	576
2981	4315
424	4697
4252	5901
6438	594
1384	3879
3336	3272
548	3622
2147	526
3958	1892
504	238
5414	222
6381	618
4525	2410
348	1489
4984	85
909	318
2538	1404
136	4700
2506	1520
3608	970
6772	5651
2049	1708
3881	3158
1046	292
1755	739
613	578
3913	3340
5095	1176
6121	4576
4924	6240
4634	4337
3962	5690
4052	856
7399	13
5806	2994
291	851
1483	1295
1496	3006
3485	2368
2745	6296
1784	2992
448	7463
5745	2546
4322	567
222	1906
691	237
2344	5942
1481	4095
3858	930
504	6789
1751	458
6452	2760
4212	1378
1784	546
546	1497
405	2277
5480	950
1702	1010
2973	392
946	2524
458	337
6806	1976
7356	5229
7430	2865
6838	544
7240	3534
2529	1005
4301	4372
195	147
4538	3310
5293	5176
1029	6804
5121	715
630	752
4977	2360
792	710
3709	4587
611	4229
723	109
1346	4900
7146	1072
3031	7449
1190	2453
812	1071
57	3319
5396	3914
910	4901
3974	2744
183	2403
610	708
1436	3210
6774	4345
2097	1851
5678	1532
2081	4397
1906	2437
1934	1659
5731	4026
924	806
5125	2102
4129	6407
7342	3568
7135	3755
3520	4180
2353	1686
1761	334
2009	1038
1620	1817
1822	130
5297	3553
4774	3207
3596	39
3186	2013
7165	533
5225	5056
2787	6192
770	6532
2672	334
693	6890
3566	1781
550	6460
7069	2110
6503	6361
1761	1038
2058	6188
525	7148
2023	2232
608	2009
232	4524
486	6403
5708	937
707	1784
3482	1073
3070	3335
2545	1972
3608	3794
83	2190
4976	3875
56	2243
4495	1660
221	2483
2724	244
1684	5570
1200	6041
4779	28
5311	7432
1815	6333
5985	98
6946	713
334	299
2817	7000
5317	1334
318	4083
981	2613
2948	208
1935	256
6137	1621
2785	4662
3213	3119
3285	472
2116	5195
2964	351
3008	548
11	548
2734	7215
2098	6483
6482	6726
2061	1767
2113	5763
1687	4411
2336	40
7228	6897
3214	3647
5021	39
1183	2057
5473	3277
5818	6045
195	4547
1086	4492
267	2938
707	4083
5644	1155
1755	6099
300	1523
867	3525
4660	1601
82	6693
3455	610
1255	902
2384	6652
1040	3054
4576	2127
3125	5514
6461	2194
880	886
1046	207
4584	1392
2228	4925
2238	2962
2717	49
1014	1181
7097	2233
2572	6377
716	6081
4965	40
2172	49
1510	6501
749	3721
1969	3001
5179	4725
2065	2133
1400	334
4661	4637
1002	1053
675	1687
5836	4417
4799	824
2153	1642
28	2830
2058	85
4991	1698
416	1071
1231	1347
6193	613
2237	1917
520	3868
3368	3642
4152	4078
3632	4067
2562	300
1360	2621
4905	5161
652	3147
6538	841
3803	2257
2257	2236
801	5040
1343	5893
4116	2755
7323	2456
2090	2415
714	2958
6554	162
317	1081
5	6859
5404	3992
6366	3147
2132	2194
1756	7245
2279	909
5480	4472
687	7237
3518	3883
7008	715
608	4077
1460	2602
1968	6852
1900	3356
5844	1961
7087	6110
3123	2760
1639	3653
4075	5717
127	3904
713	2157
1829	83
611	2151
1400	4552
1050	4676
5155	4780
4304	4043
1341	381
7201	6441
3283	2194
2335	6885
1816	514
5951	4384
237	485
3990	1025
712	1003
294	5287
312	3662
1023	289
1907	3659
1934	136
5147	1841
4097	5459
1997	1732
5317	1493
1478	1251
6348	7241
12	2135
3086	1121
3342	1097
4047	3319
3354	7024
182	3873
3479	3373
4358	2437
4002	339
909	2437
28	3174
2288	2542
1002	1238
978	45
6919	209
1428	1091
131	2293
5752	2318
3898	5027
2279	1485
358	3010
2990	3222
5379	203
1116	82
318	774
691	6454
1961	378
5655	546
549	7420
601	2131
3596	608
2278	2124
868	3324
4148	3841
5315	986
4417	2243
998	2204
1048	1075
4091	4547
2799	610
721	3085
2397	6190
940	24
1948	3764
2809	3664
123	1702
1822	2943
1704	1793
5049	1815
295	551
4679	3768
2800	4935
2526	486
1796	6390
483	5174
1281	1605
1648	119
5638	300
891	4139
3008	24
1183	7352
381	1052
6530	2364
265	4555
3358	32
4912	2198
3820	24
4373	3041
527	35
1535	3212
3050	3543
1165	469
1728	3290
3505	2279
2260	81
12	689
2770	5934
7177	4652
6001	7011
3608	1414
905	5439
5822	213
5066	2434
1399	610
3204	4638
4597	713
1967	2049
2895	2021
821	222
1822	1183
6331	6260
7179	1487
1072	6604
5313	2072
1793	4889
611	2993
71	2997
3708	5641
1682	832
845	2151
1692	1489
905	3643
543	83
7452	3248
413	3257
2642	362
423	2656
527	817
4978	520
207	4554
617	3270
5031	5956
234	118
1659	2437
4275	4453
3647	3894
2473	994
4057	447
4076	2279
6721	6388
1250	673
5286	714
6485	1622
7072	4398
705	675
5396	2705
581	2911
2720	3156
5371	24
2163	3809
1952	846
6206	443
1119	3672
4552	85
1422	4321
166	7327
1918	106
334	711
1789	6422
1504	1267
3823	614
2992	2332
5964	2250
628	2230
5362	2009
979	6324
792	1707
590	6890
4077	3042
109	1636
5791	5486
1682	2080
859	7205
7049	5986
6125	741
82	1376
299	1089
7175	5188
1961	3820
6239	3327
3271	909
5550	142
546	6102
1930	418
5052	3834
7203	1316
2017	1793
1791	3486
3414	2190
3450	7442
1843	3453
5075	1534
5343	268
1940	335
2058	118
1568	314
4101	1969
758	217
6294	6173
271	2881
3315	2880
2450	6315
616	1002
511	612
2	2955
5012	2201
7226	3752
4048	3026
836	5829
6631	1342
3085	39
6498	1751
1519	130
7262	1123
5093	6446
1784	207
900	2877
1800	1405
4555	4238
610	1392
1220	1294
71	864
1149	2963
1533	6630
4057	3587
517	349
156	2873
5905	572
510	167
2717	6091
4975	1568
322	1702
207	3008
940	3156
134	3160
4809	3920
7232	2321
6330	614
4399	532
4288	1487
5538	279
325	1089
4962	1983
1851	581
3165	4556
4692	299
1395	860
4664	816
1519	541
1568	543
2067	2190
892	2820
4890	4130
4635	1568
5893	2357
6086	83
484	6550
3934	5808
891	1761
4358	1906
2751	1884
1647	6597
5613	456
9	710
5679	2203
405	2065
7365	4681
5415	2756
3369	3680
2131	710
1909	5773
4277	920
4236	458
4784	1150
327	856
911	5106
3282	5485
5495	2167
84	6055
1532	1322
463	3392
1333	5916
2664	3731
829	2753
2071	5682
6882	6378
973	166
3666	1968
429	6040
6429	5047
3209	823
84	39
5998	5279
1348	1930
235	2373
3396	3029
1251	2385
1456	4257
2391	3297
6405	6087
527	5001
3392	6531
3840	4157
4408	3887
5828	6833
4006	5447
4504	1868
1461	2544
2462	2992
486	334
234	4281
2536	7040
2491	2168
5555	3723
417	3218
1010	548
712	7091
1416	2089
2126	2663
4437	7416
1427	3620
6349	6468
5050	1651
467	2559
2571	7176
349	7186
6	6905
3151	3186
2584	3536
1359	2947
2373	1040
5997	3634
5775	7348
3623	2278
2666	1039
4422	5715
826	1168
1961	256
3262	1797
2580	4453
436	4521
1923	3006
2129	2071
6801	2524
4834	6237
6792	6939
403	505
6665	358
3531	1923
165	5801
6741	1501
5231	2
4070	4713
2006	5588
6077	4578
1902	5627
7490	2865
2321	267
1871	1129
3531	548
6794	2443
1407	613
2865	1489
4651	5314
2332	1956
3894	3271
4488	873
458	533
1305	1290
2751	4502
1701	1195
938	2592
256	4361
3663	2353
2829	4659
3656	6217
690	6393
580	2296
3002	6481
571	622
1091	3936
222	1467
1914	2421
2922	6445
381	1116
691	783
3129	5373
334	7237
824	4339
5312	2279
5799	1680
577	599
2923	6440
6561	5977
940	3712
7372	4665
4375	4890
779	4043
1000	3596
1702	830
325	1496
1497	293
3036	1949
6036	7053
4265	4462
5393	2937
1085	7056
4080	633
2623	5391
3258	1501
7216	2408
6333	427
3006	548
2019	4205
6996	2144
546	714
4342	2516
142	3822
1334	5744
847	3399
1000	598
812	707
207	2500
472	2436
6575	4718
307	7469
3524	5883
4368	6740
1914	1253
2756	831
3809	545
3285	6029
377	5483
1489	1241
1433	7011
4549	2094
1376	3635
237	1414
4003	864
4082	1361
1707	1906
1360	6121
1345	4416
2199	237
2907	644
1786	5001
2149	366
4191	318
468	4061
7035	5194
13	7317
3953	4054
2	146
3890	4217
378	334
5073	617
409	1071
1987	583
6561	805
2103	5983
72	4077
528	1614
2572	610
1861	1051
1121	1968
6761	4654
2065	5266
83	3841
4528	2959
5314	352
5470	7202
2140	68
2480	1681
1826	1429
2730	3531
1670	299
53	2772
5173	36
4279	1702
1708	5362
1716	3002
347	1306
1843	2199
6341	5204
1856	2835
1750	4188
4954	2565
1769	7160
5227	4740
207	2009
3061	3135
1324	1585
2418	579
4815	2019
3489	595
24	234
2639	3007
3523	6331
2856	3265
1843	3863
42	2170
6143	827
3049	244
2992	2080
2997	5619
5520	1454
1393	1871
1806	1794
195	167
1057	3683
2324	1817
4948	1924
7401	4995
6639	1532
452	2363
941	3433
1055	1509
6232	4850
2349	1790
1000	4368
580	199
7227	265
379	6560
1679	941
2980	1252
5911	2436
2058	3214
325	6498
6672	3858
3464	4096
5571	5144
2843	1215
5601	1599
2268	714
548	1506
3371	2049
2611	3718
2908	6706
616	6029
2473	5409
1340	1189
2671	399
6726	271
7298	4122
4155	1767
6	7240
1462	1019
2523	5821
364	3321
1254	2451
5916	1007
3137	5169
7109	4366
2252	86
1871	793
39	3622
2550	2556
5836	6827
2917	902
7273	6413
3088	1491
4869	7334
1823	1740
778	472
1428	5881
2987	1768
1823	1363
7240	1060
4853	2918
5145	3587
7230	3573
533	2877
2895	2178
7053	7464
3514	2312
5330	3834
4076	6675
2385	3799
1432	6444
6207	2176
1291	1532
1114	5774
596	5763
235	1523
2542	1684
5904	1446
5169	1182
4395	1618
6112	4813
5059	1329
199	2951
3894	40
60	1460
378	1860
1659	5608
7423	164
863	267
900	5130
5306	5832
337	222
237	6878
4906	2506
3712	4211
2074	3566
4180	7063
1482	1620
6359	1568
3419	6157
2992	4131
292	1641
5047	1982
1529	3078
3871	1746
5353	3473
6030	5927
3054	4236
3390	1230
4908	5609
3754	2879
2088	805
318	1378
546	6473
5	7055
5578	3556
4135	5352
818	4694
84	7242
4850	3028
2438	1183
2841	130
2205	556
5382	5767
5604	5167
6198	1251
4489	1319
303	1799
6533	512
7299	7311
1345	2764
4610	5232
3931	6594
1620	142
409	1906
2132	4348
6429	417
2990	4049
234	1957
6511	5046
7422	1454
3035	4238
575	335
2334	6518
3176	5888
6045	4551
2519	486
2764	783
1283	688
2380	4415
5951	6826
3554	7309
1700	1108
2427	740
5941	381
3761	2815
856	1704
1425	648
6705	5534
893	234
707	1751
3986	6346
5492	2113
1277	4158
4973	7055
994	5444
421	6887
2036	5207
1550	6099
7007	2337
1459	4181
811	3504
665	846
1095	4709
4193	4863
707	300
546	2199
4225	3579
4108	3178
2958	2461
1356	5981
4162	4692
5489	2669
297	5364
608	301
2383	2742
292	5081
3545	123
1289	5775
934	2434
5731	6944
3886	4592
612	2483
6921	4470
292	1952
7246	1166
759	2642
3412	1374
3778	1176
1976	3424
5717	1784
930	2722
7075	1981
3897	319
520	721
392	4569
3635	5109
2809	320
5901	2884
4013	5457
2359	4673
4331	467
5888	2802
1673	617
2621	2178
3248	13
4525	40
2985	493
3263	4866
2877	2058
2185	4970
1633	3212
1394	264
799	2877
2608	221
2895	345
6137	4967
122	3031
7388	1569
557	3521
743	1234
818	3010
1568	5844
612	1851
6284	6724
3455	222
1482	1475
2371	5329
3468	5384
1682	3505
3505	3519
334	292
2356	28
6558	4
1267	544
3722	7079
1799	4950
2780	4849
1834	6506
3558	5071
334	5844
7401	5636
3375	2302
1877	3052
3145	1329
979	1628
3909	615
3622	1260
3438	712
2058	1967
3613	6714
1860	1423
3604	912
1079	5720
2997	4211
3226	1636
1446	3062
3012	1102
6598	483
2292	501
520	2006
465	2907
434	2837
1592	3787
5618	35
5073	1673
601	1089
1568	799
1206	5890
6439	910
2254	5815
979	6579
35	4284
824	5248
3597	6236
5267	920
467	1654
4414	3094
5951	3034
703	4001
4257	5013
665	1888
821	2332
4409	1238
6171	4662
4126	2496
3860	907
3637	4423
4131	235
3933	1092
6441	3530
181	6816
3622	1968
1455	3116
5151	801
1344	4435
970	3574
896	779
2930	2762
1120	6466
6501	6942
1796	7051
3156	325
587	7045
3806	2764
5146	5250
358	203
6403	498
1709	2904
1882	289
2787	2021
57	5759
4169	2324
6285	4039
1048	1321
2190	2563
801	2194
330	334
2656	2201
3065	6980
870	743
334	2404
1284	3369
1623	5315
2702	1052
633	7001
1412	616
7434	4134
2057	2841
1441	3865
662	2879
3055	18
2997	3414
6842	3158
3665	5365
2049	1934
284	4221
5787	1237
1115	3272
5740	1356
6101	7282
6963	2085
85	6748
1238	207
920	1094
1267	5542
83	610
3541	394
910	3350
1482	480
1758	3607
3647	546
4304	4296
394	5396
704	4193
1440	4204
2895	36
1538	1361
5956	21
328	2460
1945	570
2373	4460
5250	3463
4057	2342
367	780
4926	5188
1289	2330
2031	5610
1994	203
2933	7466
4571	3158
856	4822
1037	569
5520	1616
3417	4727
5272	1399
2235	24
1200	5915
1267	2364
3851	736
6224	1424
3099	2780
893	39
2248	6633
3006	6084
1961	2067
532	798
691	2287
5774	4872
447	409
16	1816
3078	2041
567	1814
6592	1051
5289	2171
2498	5226
1178	88
5285	3865
4270	1446
3405	1877
4637	7437
1511	6366
1641	1071
312	1312
3621	3086
3869	4846
821	3087
89	5102
2971	6733
970	1682
2177	4124
85	601
1258	2693
3282	334
610	293
2246	521
840	6213
3509	673
4551	5759
7434	2633
4447	4514
3407	1598
427	3382
1404	2005
608	7007
5811	4864
354	1432
6394	2085
6942	4995
1044	3777
474	5860
318	707
6149	900
2403	911
2019	1412
5608	4609
877	4638
6894	498
548	1967
5266	538
7299	6307
6888	4626
2516	745
4507	4228
4053	797
292	6090
7135	1087
70	861
106	1912
6224	4412
4553	2207
2562	608
7367	4076
4	859
5779	1191
1712	4079
4591	1939
3332	1023
1641	6862
3458	1599
978	416
1349	450
5243	3018
1702	1967
1093	5227
4569	1253
3222	728
3764	1610
1962	3781
5424	594
1885	3066
96	2141
1311	1004
588	6175
1450	2771
608	1831
1710	1979
3227	2696
611	783
5277	3631
3223	175
2182	291
1836	705
627	4052
755	6191
2310	4124
4084	2657
301	1568
2675	1260
3389	4482
203	5076
3214	234
5069	3835
4324	2319
1210	1230
2975	1690
3866	3995
6246	1632
6035	2459
3753	594
708	3773
1258	6224
1213	3285
883	6302
257	7039
1000	5400
320	1355
4450	4168
2378	5612
4975	1010
3821	3467
1064	1707
237	1076
1956	846
1097	2279
6268	1861
1087	1771
5629	6181
1888	543
6237	4222
6538	5294
2923	1988
511	931
5981	2726
4308	6082
84	1843
1708	597
3341	3180
2058	4978
905	1097
4329	5249
5928	7311
130	612
6337	1187
1405	2856
299	2190
520	2768
922	4218
3036	3187
5933	5330
3221	423
1843	1599
207	4609
1023	4394
2732	860
3647	3906
3337	385
1693	2512
1198	4333
6177	2001
5231	5074
5767	1082
2641	6037
927	4585
59	6046
3952	334
543	909
1367	3793
2575	3998
7050	1376
445	6561
6212	2769
740	2772
1389	802
4483	237
452	263
5981	7019
5398	35
3123	2169
1229	2236
6263	2764
5016	5090
901	1943
2552	4041
612	1811
3125	631
2371	39
2808	1310
2171	327
6080	1552
3868	4161
503	5757
2037	846
1707	799
4132	7473
11	6345
5857	19
1015	6724
2847	5754
447	71
72	4926
4804	6333
4795	1802
7134	3421
1156	4754
1046	3323
1498	714
940	237
636	2435
2477	3892
4979	7255
1234	7078
4824	6473
1623	978
981	3597
6601	4202
5188	6568
3085	6462
557	4490
2795	7340
16	610
901	4465
167	3612
1419	1891
964	1915
6655	5266
2907	2101
3137	7010
5084	1013
816	2363
5111	4697
2962	267
707	4653
4075	2437
4806	2487
3619	6721
4992	2473
1874	5810
483	447
1246	2149
4108	2003
541	3235
4411	1376
6950	1923
6384	5424
3540	1981
1623	475
3323	1485
1071	1076
1383	3894
7209	874
4986	5401
7363	36
5192	1786
1702	1694
7037	1534
4182	2365
1127	2604
5084	2134
168	3572
2672	284
4708	5084
3940	1105
830	2657
3720	1356
1608	1223
6820	2232
2787	1878
5718	2261
2277	2065
71	970
4064	6401
5046	544
1346	855
2373	24
5220	2319
608	40
610	2758
934	6249
659	144
5827	4952
39	475
406	3414
6516	4513
4436	2238
591	2929
2757	6585
2653	2017
3304	1010
335	3474
4161	3712
1312	1231
3895	7443
6711	2728
3124	5517
5014	4342
4003	4034
6599	2385
1902	3188
5081	3323
199	7129
2467	4481
83	5173
319	1896
358	2496
2165	711
520	406
6949	3986
7000	4048
4621	2987
4734	3389
39	1334
7413	1001
5280	5190
3141	3511
1746	4917
35	1831
4160	2287
1914	386
4389	4742
7313	4767
2321	2963
2058	613
983	4359
1377	2465
1670	3414
2042	6167
91	2992
845	612
7295	2503
520	1274
734	138
1000	147
3405	4694
2978	6025
2201	5046
707	932
2248	2006
4986	5612
767	96
6812	431
2580	2696
3006	5669
2287	2238
3273	4998
1270	1872
3612	5040
2336	546
1875	4194
3513	3105
318	584
2695	5030
2169	1373
6842	3812
3563	3938
433	846
1155	7026
19	4524
136	334
5452	142
534	7211
1039	2519
674	4246
5831	3525
530	1982
2279	292
4698	101
2056	1212
2058	611
946	96
6372	74
1079	3732
613	6698
84	3819
1253	327
6483	2970
3464	2018
611	1174
5012	423
1496	300
96	498
1623	5862
5717	4609
2190	24
3008	4554
2132	4091
2992	84
7120	6493
1427	1378
1941	1768
144	548
6774	3419
5091	3760
890	3569
3262	510
550	16
6243	5001
3578	1969
356	598
610	6401
4822	860
5238	5257
821	1149
2109	3762
6611	1796
1568	611
1977	6939
1368	4007
7231	3884
5432	3613
3506	1473
1496	1682
431	4166
970	2572
1417	370
4414	70
1130	3
6473	2824
5717	2067
7048	12
300	1084
2696	2768
7080	611
1368	798
970	1961
4840	615
4151	4271
2151	1010
5596	3638
4850	6000
1923	1967
3280	601
5344	1244
4811	5589
1707	1506
1520	376
5085	3235
6875	5341
1768	603
6799	7012
1961	1000
1133	103
5484	6361
3141	5116
2481	6115
1883	2477
2545	1384
6613	3018
5927	2015
1172	3332
546	4552
1213	1478
2538	2608
1414	665
2014	3596
1479	5609
5655	812
2385	5009
3465	3083
744	7179
3026	2994
4948	6446
185	1737
888	1437
485	1951
3870	7196
1974	3144
3502	4982
3835	5369
1982	5088
1012	2013
4171	613
372	661
1000	293
5183	1001
337	1961
5038	4930
7179	7411
1748	1443
1720	4064
2235	1682
239	386
1967	1490
845	821
7241	2765
1726	3832
6030	711
1961	2562
2080	3622
5073	2859
5893	2505
710	49
84	6759
6535	2431
3755	6367
7427	4439
3777	334
3794	5488
4453	3227
6781	7094
222	6497
1231	1163
5012	3735
2992	978
5400	4131
1594	6945
2945	5520
616	1397
2133	597
66	3056
4723	6887
1793	2473
2840	475
6415	4562
2643	2737
2249	5795
5571	4002
40	5345
267	5145
83	1193
1355	263
40	1707
2543	84
6832	4310
1149	1079
4797	4360
14	1676
2277	3924
1680	5561
2288	4042
792	4483
961	1137
1568	1784
3797	5038
319	1120
1605	5124
2221	5914
4738	1460
6242	1142
1423	924
5953	3055
5535	6442
2978	1995
3066	1660
6903	3107
3133	6390
85	5485
6776	5095
6610	2372
3188	2120
4842	5307
1202	7388
245	361
2528	6472
5877	4618
4612	5420
3603	906
6633	1708
5159	1418
1040	85
7108	2063
2035	2058
2524	675
2049	3304
39	611
5692	5615
3722	6509
458	409
2651	208
6780	215
6481	683
1464	2952
533	520
552	2501
5651	7364
322	2951
592	480
5921	1825
601	2058
1143	719
6082	6512
3194	1564
83	2332
4295	5173
2872	5033
3820	546
1037	3262
3840	2491
3406	5382
2011	215
1761	546
7077	473
4831	5426
83	3
6274	527
2327	7392
3259	4762
1084	6881
1844	947
902	3976
7101	2082
6883	3896
3685	130
6200	39
1268	4180
2781	751
2933	95
2386	2025
292	4902
6861	3214
1618	4524
3877	1225
3846	3541
3126	4126
4317	2766
1144	5813
1940	2620
5232	53
691	71
5391	5816
4581	1529
4191	2877
5945	7457
2360	488
690	1160
2134	4708
95	474
6560	1142
4682	4488
2069	6572
799	1641
5355	4141
2222	946
1514	815
1320	4066
6301	514
1212	4346
6046	5531
546	940
4218	5927
1490	1843
2195	109
4376	3703
5525	1846
937	1507
3780	2490
1828	2514
1063	2246
3022	3235
543	3161
546	4975
2686	3351
236	4252
5918	5683
1878	1113
45	2871
5248	498
2523	4271
6775	4873
621	806
2901	4449
2257	5541
5635	912
1446	7427
1831	5398
5362	1400
326	1455
5364	736
2212	6203
4057	1149
2562	1497
4891	329
3152	1946
1597	1973
6979	931
1920	6849
4773	4861
3357	2462
2650	3383
986	7090
5290	6360
3352	3533
610	337
313	5555
283	1213
83	4609
6099	1161
520	416
5560	6789
207	4076
612	222
5554	7441
85	234
5061	901
1400	5190
1860	1071
234	864
571	5967
6345	6142
162	164
514	6344
1638	4033
5537	6187
1400	3297
3112	480
1582	1704
5201	3790
1657	936
337	234
24	5439
7179	1436
2003	238
5414	39
300	40
6620	997
2694	723
3954	5455
475	909
3156	1501
734	639
691	2655
1173	7432
2850	4813
2877	39
2528	7114
865	6935
7478	6218
1962	3675
6209	6158
1951	610
6426	2019
940	2997
27	4248
1674	7122
5537	7042
1995	2321
1815	1242
4234	6711
3227	2563
2462	4131
3400	7196
3163	5807
2966	4779
2883	4642
2132	4547
1969	5823
90	3495
1702	549
6780	5099
2546	1330
3863	3619
88	3066
2413	5699
1520	1605
2850	4674
3970	1144
3264	5733
4690	6006
1072	737
444	2129
6226	7053
92	4949
1016	6727
6235	4075
7095	1082
2554	1566
353	1569
4144	5592
234	1825
3389	2068
1381	2059
4256	3450
1044	337
6601	3951
404	12
3623	2830
6076	6326
6811	848
710	1641
7344	2411
1113	3093
6698	1703
4664	6770
5389	1708
2739	233
1764	1799
2041	2237
711	7
3138	4961
3569	4812
1409	1449
208	4163
2778	5275
668	381
1330	5004
551	1938
1561	1377
1803	6599
3451	548
4414	3147
895	5545
5665	2054
6115	1765
7216	5522
582	6500
2031	3333
5204	6800
7340	4088
3339	3548
5307	4350
3356	6441
1393	1529
3479	1253
1254	1399
1740	5166
1481	300
1378	5315
1280	3100
2694	1636
1243	1986
3630	336
1658	4779
3886	1785
5308	2362
1702	1843
3560	5487
3762	6699
7368	7112
1511	1596
195	1282
2312	5319
237	597
3751	1799
6082	4981
275	469
978	2803
7499	293
299	3868
6086	234
24	4409
318	3868
1702	325
2916	3270
1467	3587
2529	6897
118	6440
6536	94
6806	2800
3990	6775
6257	1596
3	409
1146	2641
2024	6418
1670	4692
2437	1702
609	3063
3681	2068
3597	7132
2063	252
7081	418
6932	1697
83	3720
1037	5360
2248	1641
1178	6754
2274	2390
5083	4655
2029	2636
4186	7208
4591	4905
3168	3659
3463	1834
2411	5890
